0.000000000000000000e+00,0.000000000000000000e+00
8.749999999999999098e-04,4.188926676956099564e-05
1.749999999999999820e-03,2.241036407093792340e-04
2.624999999999999729e-03,6.540487321973806984e-04
3.499999999999999639e-03,1.387663684808639183e-03
4.374999999999999549e-03,2.405160325355763101e-03
5.249999999999999459e-03,3.626807582199531761e-03
6.124999999999999369e-03,4.946296748744065212e-03
6.999999999999999278e-03,6.260784440779238770e-03
7.875000000000000056e-03,7.488674312701154752e-03
8.750000000000000833e-03,8.575535187955708738e-03
9.625000000000001610e-03,9.492296402814452694e-03
1.050000000000000239e-02,1.022989157696881611e-02
1.137500000000000316e-02,1.079317859025670685e-02
1.225000000000000394e-02,1.119559164929515883e-02
1.312500000000000472e-02,1.145503702687868976e-02
1.400000000000000550e-02,1.159103210950328776e-02
1.487500000000000627e-02,1.162287318012113213e-02
1.575000000000000705e-02,1.156856864910169730e-02
1.662500000000000783e-02,1.144430095873822696e-02
1.750000000000000860e-02,1.126423140096172171e-02
1.837500000000000938e-02,1.104051347465170689e-02
1.925000000000001016e-02,1.078342302531512011e-02
2.012500000000001094e-02,1.050154543489343825e-02
2.100000000000001171e-02,1.020198275312484380e-02
2.187500000000001249e-02,9.890558945560653029e-03
2.275000000000001327e-02,9.572011384372464474e-03
2.362500000000001404e-02,9.250162963398537302e-03
2.450000000000001482e-02,8.928073000451421798e-03
2.537500000000001560e-02,8.608167262622151358e-03
2.625000000000001638e-02,8.292348604517987484e-03
2.712500000000001715e-02,7.982090237205224925e-03
2.800000000000001793e-02,7.678513801766466244e-03
2.887500000000001871e-02,7.382454367773878291e-03
2.975000000000001948e-02,7.094514314367208162e-03
3.062500000000002026e-02,6.815107841056479605e-03
3.150000000000002104e-02,6.544497632572267819e-03
3.237500000000002182e-02,6.282824986916139311e-03
3.325000000000002259e-02,6.030134518312568574e-03
3.412500000000002337e-02,5.786394371273739443e-03
3.500000000000002415e-02,5.551512729315659714e-03
3.587500000000002492e-02,5.325351271009493362e-03
3.675000000000002570e-02,5.107736115096355931e-03
3.762500000000002648e-02,4.898466703051117081e-03
3.850000000000002726e-02,4.697322989417550797e-03
3.937500000000002803e-02,4.504071245242794071e-03
4.025000000000002881e-02,4.318468726009878737e-03
4.112500000000002959e-02,4.140267410836039226e-03
4.200000000000003036e-02,3.969216982843836068e-03
4.287500000000003114e-02,3.805067190216332787e-03
4.375000000000003192e-02,3.647569702414726889e-03
4.462500000000003270e-02,3.496479555440036233e-03
4.550000000000003347e-02,3.351556263087387705e-03
4.637500000000003425e-02,3.212564657228930785e-03
4.725000000000003503e-02,3.079275508736534477e-03
4.812500000000003580e-02,2.951465971277405197e-03
4.900000000000003658e-02,2.828919882520742300e-03
4.987500000000003736e-02,2.711427950981616132e-03
5.075000000000003814e-02,2.598787851552157319e-03
5.162500000000003891e-02,2.490804248526942190e-03
5.250000000000003969e-02,2.387288761451846451e-03
5.337500000000004047e-02,2.288059886276301753e-03
5.425000000000004124e-02,2.192942881955221770e-03
5.512500000000004202e-02,2.101769630735895664e-03
5.600000000000004280e-02,2.014378478801236768e-03
5.687500000000004358e-02,1.930614062661203901e-03
5.775000000000004435e-02,1.850327125637842929e-03
5.862500000000004513e-02,1.773374327934400642e-03
5.950000000000004591e-02,1.699618053080447335e-03
6.037500000000004668e-02,1.628926212975176932e-03
6.125000000000004746e-02,1.561172053286214410e-03
6.212500000000004824e-02,1.496233960582918137e-03
6.300000000000004208e-02,1.433995272514219932e-03
6.387500000000004285e-02,1.374344091026108309e-03
6.475000000000004363e-02,1.317173100078267980e-03
6.562500000000004441e-02,1.262379388271885452e-03
6.650000000000004519e-02,1.209864276483317742e-03
6.737500000000004596e-02,1.159533150667636054e-03
6.825000000000004674e-02,1.111295299991216755e-03
6.912500000000004752e-02,1.065063760383589417e-03
7.000000000000004829e-02,1.020755163529135038e-03
7.087500000000004907e-02,9.782895912674493058e-04
7.175000000000004985e-02,9.375904353346990348e-04
7.262500000000005063e-02,8.985842623520921054e-04
7.350000000000005140e-02,8.612006839484043219e-04
7.437500000000005218e-02,8.253722318894096905e-04
7.525000000000005296e-02,7.910342380769321132e-04
7.612500000000005373e-02,7.581247192732908785e-04
7.700000000000005451e-02,7.265842664024527858e-04
7.787500000000005529e-02,6.963559382768226211e-04
7.875000000000005607e-02,6.673851595978500667e-04
7.962500000000005684e-02,6.396196230791229270e-04
8.050000000000005762e-02,6.130091955421931946e-04
8.137500000000005840e-02,5.875058278376918365e-04
8.225000000000005917e-02,5.630634684472120505e-04
8.312500000000005995e-02,5.396379806248469873e-04
8.400000000000006073e-02,5.171870629409647301e-04
8.487500000000006151e-02,4.956701730947486338e-04
8.575000000000006228e-02,4.750484548661479444e-04
8.662500000000006306e-02,4.552846680820659873e-04
8.750000000000006384e-02,4.363431214758359072e-04
8.837500000000006461e-02,4.181896083232797875e-04
8.925000000000006539e-02,4.007913447428347619e-04
9.012500000000006617e-02,3.841169105513731179e-04
9.100000000000006695e-02,3.681361925714109933e-04
9.187500000000006772e-02,3.528203302893747890e-04
9.275000000000006850e-02,3.381416637684766797e-04
9.362500000000006928e-02,3.240736837235107227e-04
9.450000000000007006e-02,3.105909836685413891e-04
9.537500000000007083e-02,2.976692140519948508e-04
9.625000000000007161e-02,2.852850382970895430e-04
9.712500000000007239e-02,2.734160906688370887e-04
9.800000000000007316e-02,2.620409358920359122e-04
9.887500000000007394e-02,2.511390304477569414e-04
9.975000000000007472e-02,2.406906854787593407e-04
1.006250000000000755e-01,2.306770312371359661e-04
1.015000000000000763e-01,2.210799830102074426e-04
1.023750000000000770e-01,2.118822084633241194e-04
1.032500000000000778e-01,2.030670963407483392e-04
1.041250000000000786e-01,1.946187264682230878e-04
1.050000000000000794e-01,1.865218410031586459e-04
1.058750000000000802e-01,1.787618168805949512e-04
1.067500000000000809e-01,1.713246394052558624e-04
1.076250000000000817e-01,1.641968769420562146e-04
1.085000000000000825e-01,1.573656566594018981e-04
1.093750000000000833e-01,1.508186412815140480e-04
1.102500000000000840e-01,1.445440068078258998e-04
1.111250000000000848e-01,1.385304211592367342e-04
1.120000000000000856e-01,1.327670237126826942e-04
1.128750000000000864e-01,1.272434056870804474e-04
1.137500000000000872e-01,1.219495913452340317e-04
1.146250000000000879e-01,1.168760199777704793e-04
1.155000000000000887e-01,1.120135286365729925e-04
1.163750000000000895e-01,1.073533355865398804e-04
1.172500000000000903e-01,1.028870244457867503e-04
1.181250000000000910e-01,9.860652898565758879e-05
1.190000000000000918e-01,9.450411856309411812e-05
1.198750000000000926e-01,9.057238415906144059e-05
1.207500000000000934e-01,8.680422499781514272e-05
1.216250000000000941e-01,8.319283572285044619e-05
1.225000000000000949e-01,7.973169410637041571e-05
1.233750000000000957e-01,7.641454927008200398e-05
1.242500000000000965e-01,7.323541039604609829e-05
1.251250000000000973e-01,7.018853590719429888e-05
1.260000000000000842e-01,6.726842309797456372e-05
1.268750000000000711e-01,6.446979819639750962e-05
1.277500000000000580e-01,6.178760683953762813e-05
1.286250000000000449e-01,5.921700494528748501e-05
1.295000000000000318e-01,5.675334996388011735e-05
1.303750000000000187e-01,5.439219249338017348e-05
1.312500000000000056e-01,5.212926824400098802e-05
1.321249999999999925e-01,4.996049033673608111e-05
1.329999999999999793e-01,4.788194192239587948e-05
1.338749999999999662e-01,4.588986910772019302e-05
1.347499999999999531e-01,4.398067417579088628e-05
1.356249999999999400e-01,4.215090908850043622e-05
1.364999999999999269e-01,4.039726925934249000e-05
1.373749999999999138e-01,3.871658758527759365e-05
1.382499999999999007e-01,3.710582872689605153e-05
1.391249999999998876e-01,3.556208362654731975e-05
1.399999999999998745e-01,3.408256425453627322e-05
1.408749999999998614e-01,3.266459857389726666e-05
1.417499999999998483e-01,3.130562571465318571e-05
1.426249999999998352e-01,3.000319134884303464e-05
1.434999999999998221e-01,2.875494325796656314e-05
1.443749999999998090e-01,2.755862708483964457e-05
1.452499999999997959e-01,2.641208226218862848e-05
1.461249999999997828e-01,2.531323811063109939e-05
1.469999999999997697e-01,2.426011009899508078e-05
1.478749999999997566e-01,2.325079626022342252e-05
1.487499999999997435e-01,2.228347375639027494e-05
1.496249999999997304e-01,2.135639558662581427e-05
1.504999999999997173e-01,2.046788743200401693e-05
1.513749999999997042e-01,1.961634463169514335e-05
1.522499999999996911e-01,1.880022928492189958e-05
1.531249999999996780e-01,1.801806747348503349e-05
1.539999999999996649e-01,1.726844659984283237e-05
1.548749999999996518e-01,1.655001283593650251e-05
1.557499999999996387e-01,1.586146867815422498e-05
1.566249999999996256e-01,1.520157060401800363e-05
1.574999999999996125e-01,1.456912682636143202e-05
1.583749999999995994e-01,1.396299514094220782e-05
1.592499999999995863e-01,1.338208086360216069e-05
1.601249999999995732e-01,1.282533485324933596e-05
1.609999999999995601e-01,1.229175161709170564e-05
1.618749999999995470e-01,1.178036749470028866e-05
1.627499999999995339e-01,1.129025891762229570e-05
1.636249999999995208e-01,1.082054074140094080e-05
1.644999999999995077e-01,1.037036464698974670e-05
1.653749999999994946e-01,9.938917608674049511e-06
1.662499999999994815e-01,9.525420425732860713e-06
1.671249999999994684e-01,9.129126315189260441e-06
1.679999999999994553e-01,8.749319563107726657e-06
1.688749999999994422e-01,8.385314232002753659e-06
1.697499999999994291e-01,8.036452922024111804e-06
1.706249999999994160e-01,7.702105583681600581e-06
1.714999999999994029e-01,7.381668379965097216e-06
1.723749999999993898e-01,7.074562595804613476e-06
1.732499999999993767e-01,6.780233592901148816e-06
1.741249999999993636e-01,6.498149808040495727e-06
1.749999999999993505e-01,6.227801793081057613e-06
1.758749999999993374e-01,5.968701294881894236e-06
1.767499999999993243e-01,5.720380373509281270e-06
1.776249999999993112e-01,5.482390557129180745e-06
1.784999999999992981e-01,5.254302032059565467e-06
1.793749999999992850e-01,5.035702866519582650e-06
1.802499999999992719e-01,4.826198266673745161e-06
1.811249999999992588e-01,4.625409863627565543e-06
1.819999999999992457e-01,4.432975030086894574e-06
1.828749999999992326e-01,4.248546225446861053e-06
1.837499999999992195e-01,4.071790368127620256e-06
1.846249999999992064e-01,3.902388234023364125e-06
1.854999999999991933e-01,3.740033879978112092e-06
1.863749999999991802e-01,3.584434091247211264e-06
1.872499999999991671e-01,3.435307851946465888e-06
1.881249999999991540e-01,3.292385837532694146e-06
1.889999999999991409e-01,3.155409928398982072e-06
1.898749999999991278e-01,3.024132743706282607e-06
1.907499999999991147e-01,2.898317194609413697e-06
1.916249999999991016e-01,2.777736056070539240e-06
1.924999999999990885e-01,2.662171556486878616e-06
1.933749999999990754e-01,2.551414984391475310e-06
1.942499999999990623e-01,2.445266311516725664e-06
1.951249999999990492e-01,2.343533831539906525e-06
1.959999999999990361e-01,2.246033813858288655e-06
1.968749999999990230e-01,2.152590171768515500e-06
1.977499999999990099e-01,2.063034144451020655e-06
1.986249999999989968e-01,1.977203992185102929e-06
1.994999999999989837e-01,1.894944704244215921e-06
2.003749999999989706e-01,1.816107718943957983e-06
2.012499999999989575e-01,1.740550655337123929e-06
2.021249999999989444e-01,1.668137056071273715e-06
2.029999999999989313e-01,1.598736140944430997e-06
2.038749999999989182e-01,1.532222570713790479e-06
2.047499999999989051e-01,1.468476220730906984e-06
2.056249999999988920e-01,1.407381963994525703e-06
2.064999999999988789e-01,1.348829463229243273e-06
2.073749999999988658e-01,1.292712971614505532e-06
2.082499999999988527e-01,1.238931141804032367e-06
2.091249999999988396e-01,1.187386842890781960e-06
2.099999999999988265e-01,1.137986984986865334e-06
2.108749999999988134e-01,1.090642351101617466e-06
2.117499999999988003e-01,1.045267436014183996e-06
2.126249999999987872e-01,1.001780291849626626e-06
2.134999999999987741e-01,9.601023800796580278e-07
2.143749999999987610e-01,9.201584296807125961e-07
2.152499999999987479e-01,8.818763011931963385e-07
2.161249999999987348e-01,8.451868564363780769e-07
2.169999999999987217e-01,8.100238336436529557e-07
2.178749999999987086e-01,7.763237277926586990e-07
2.187499999999986955e-01,7.440256759141162166e-07
2.196249999999986824e-01,7.130713471722644071e-07
2.204999999999986693e-01,6.834048375183691968e-07
2.213749999999986562e-01,6.549725687270553816e-07
2.222499999999986431e-01,6.277231916331128641e-07
2.231249999999986300e-01,6.016074933940246493e-07
2.239999999999986169e-01,5.765783086107292792e-07
2.248749999999986038e-01,5.525904341461000938e-07
2.257499999999985907e-01,5.296005474873077457e-07
2.266249999999985776e-01,5.075671285046170155e-07
2.274999999999985645e-01,4.864503844653223488e-07
2.283749999999985514e-01,4.662121781673894366e-07
2.292499999999985383e-01,4.468159590630142542e-07
2.301249999999985252e-01,4.282266972477072148e-07
2.309999999999985121e-01,4.104108201956852477e-07
2.318749999999984990e-01,3.933361521273146814e-07
2.327499999999984859e-01,3.769718558991009880e-07
2.336249999999984728e-01,3.612883773112793837e-07
2.344999999999984597e-01,3.462573917324230802e-07
2.353749999999984466e-01,3.318517529446729758e-07
2.362499999999984335e-01,3.180454441172027406e-07
2.371249999999984204e-01,3.048135308193762972e-07
2.379999999999984073e-01,2.921321159887384940e-07
2.388749999999983942e-01,2.799782967725095683e-07
2.397499999999983811e-01,2.683301231646418082e-07
2.406249999999983680e-01,2.571665583637309036e-07
2.414999999999983549e-01,2.464674407801924001e-07
2.423749999999983418e-01,2.362134476240846963e-07
2.432499999999983287e-01,2.263860600078189932e-07
2.441249999999983156e-01,2.169675295007314145e-07
2.449999999999983025e-01,2.079408460751113807e-07
2.458749999999982894e-01,1.992897073858010899e-07
2.467499999999982763e-01,1.909984893278795993e-07
2.476249999999982632e-01,1.830522178192620026e-07
2.484999999999982501e-01,1.754365417572496920e-07
2.493749999999982370e-01,1.681377071001931607e-07
2.502499999999982516e-01,1.611425320274567571e-07
2.511249999999982663e-01,1.544383831328240397e-07
2.519999999999982809e-01,1.480131526083501921e-07
2.528749999999982956e-01,1.418552363774523118e-07
2.537499999999983102e-01,1.359535131377488733e-07
2.546249999999983249e-01,1.302973242757959950e-07
2.554999999999983396e-01,1.248764546174494233e-07
2.563749999999983542e-01,1.196811139790841242e-07
2.572499999999983689e-01,1.147019194863551623e-07
2.581249999999983835e-01,1.099298786285655079e-07
2.589999999999983982e-01,1.053563730180373254e-07
2.598749999999984128e-01,1.009731428251560575e-07
2.607499999999984275e-01,9.677227186097646444e-08
2.616249999999984421e-01,9.274617328044938716e-08
2.624999999999984568e-01,8.888757588044966934e-08
2.633749999999984714e-01,8.518951096785833902e-08
2.642499999999984861e-01,8.164529977398331732e-08
2.651249999999985008e-01,7.824854139258859156e-08
2.659999999999985154e-01,7.499310121974785956e-08
2.668749999999985301e-01,7.187309987464438125e-08
2.677499999999985447e-01,6.888290258130842554e-08
2.686249999999985594e-01,6.601710899211512893e-08
2.694999999999985740e-01,6.327054343466410995e-08
2.703749999999985887e-01,6.063824556442620668e-08
2.712499999999986033e-01,5.811546140627626212e-08
2.721249999999986180e-01,5.569763476873225809e-08
2.729999999999986326e-01,5.338039901539562818e-08
2.738749999999986473e-01,5.115956917873081526e-08
2.747499999999986620e-01,4.903113440194208171e-08
2.756249999999986766e-01,4.699125069529729877e-08
2.764999999999986913e-01,4.503623399381658228e-08
2.773749999999987059e-01,4.316255350378775504e-08
2.782499999999987206e-01,4.136682532609225570e-08
2.791249999999987352e-01,3.964580634482528060e-08
2.799999999999987499e-01,3.799638837017281635e-08
2.808749999999987645e-01,3.641559252496746487e-08
2.817499999999987792e-01,3.490056386478520171e-08
2.826249999999987939e-01,3.344856622186679210e-08
2.834999999999988085e-01,3.205697726355177672e-08
2.843749999999988232e-01,3.072328375630075402e-08
2.852499999999988378e-01,2.944507702675242194e-08
2.861249999999988525e-01,2.822004861161820783e-08
2.869999999999988671e-01,2.704598608855793152e-08
2.878749999999988818e-01,2.592076908050713002e-08
2.887499999999988964e-01,2.484236542623966032e-08
2.896249999999989111e-01,2.380882751024962930e-08
2.904999999999989257e-01,2.281828874532442261e-08
2.913749999999989404e-01,2.186896020145610857e-08
2.922499999999989551e-01,2.095912737500319764e-08
2.931249999999989697e-01,2.008714709226762024e-08
2.939999999999989844e-01,1.925144454189484767e-08
2.948749999999989990e-01,1.845051043073753229e-08
2.957499999999990137e-01,1.768289825804621254e-08
2.966249999999990283e-01,1.694722170306411093e-08
2.974999999999990430e-01,1.624215212130808784e-08
2.983749999999990576e-01,1.556641614501388235e-08
2.992499999999990723e-01,1.491879338341208373e-08
3.001249999999990870e-01,1.429811421868144406e-08
3.009999999999991016e-01,1.370325769359906113e-08
3.018749999999991163e-01,1.313314948707236202e-08
3.027499999999991309e-01,1.258675997389677894e-08
3.036249999999991456e-01,1.206310236523498167e-08
3.044999999999991602e-01,1.156123092645929020e-08
3.053749999999991749e-01,1.108023926913869782e-08
3.062499999999991895e-01,1.061925871408582248e-08
