0.000000000000000000e+00,0.000000000000000000e+00
8.749999999999999098e-04,4.674625977890956810e-05
1.749999999999999820e-03,1.799117528443008895e-04
2.624999999999999729e-03,3.922742034000094736e-04
3.499999999999999639e-03,6.484729206077412787e-04
4.374999999999999549e-03,9.154417915920572222e-04
5.249999999999999459e-03,1.174906733810171565e-03
6.124999999999999369e-03,1.420948471762263372e-03
6.999999999999999278e-03,1.653459566653770049e-03
7.875000000000000056e-03,1.873384705617523903e-03
8.750000000000000833e-03,2.080717362059821950e-03
9.625000000000001610e-03,2.274295368044262997e-03
1.050000000000000239e-02,2.452327762979643246e-03
1.137500000000000316e-02,2.613008240623638633e-03
1.225000000000000394e-02,2.754951950072052121e-03
1.312500000000000472e-02,2.877410285210756438e-03
1.400000000000000550e-02,2.980308903384360462e-03
1.487500000000000627e-02,3.064174944289592070e-03
1.575000000000000705e-02,3.130010439257126242e-03
1.662500000000000783e-02,3.179151661300661218e-03
1.750000000000000860e-02,3.213138011252261641e-03
1.837500000000000938e-02,3.233601935383745730e-03
1.925000000000001016e-02,3.242183471371647488e-03
2.012500000000001094e-02,3.240468464142628666e-03
2.100000000000001171e-02,3.229947260102994204e-03
2.187500000000001249e-02,3.211989912785507932e-03
2.275000000000001327e-02,3.187833983580924332e-03
2.362500000000001404e-02,3.158581479183446110e-03
2.450000000000001482e-02,3.125202076640316157e-03
2.537500000000001560e-02,3.088540404054821147e-03
2.625000000000001638e-02,3.049325698991218938e-03
2.712500000000001715e-02,3.008182629812929977e-03
2.800000000000001793e-02,2.965642433996983855e-03
2.887500000000001871e-02,2.922153810348154714e-03
2.975000000000001948e-02,2.878093212255747671e-03
3.062500000000002026e-02,2.833774340842671203e-03
3.150000000000002104e-02,2.789456743102534421e-03
3.237500000000002182e-02,2.745353492044717326e-03
3.325000000000002259e-02,2.701637972516627347e-03
3.412500000000002337e-02,2.658449824838213585e-03
3.500000000000002415e-02,2.615900114077302288e-03
3.587500000000002492e-02,2.574075799751498854e-03
3.675000000000002570e-02,2.533043581914412937e-03
3.762500000000002648e-02,2.492853197088624670e-03
3.850000000000002726e-02,2.453540232834570782e-03
3.937500000000002803e-02,2.415128523920202688e-03
4.025000000000002881e-02,2.377632186769428665e-03
4.112500000000002959e-02,2.341057342565865552e-03
4.200000000000003036e-02,2.305403573349703791e-03
4.287500000000003114e-02,2.270665149829354489e-03
4.375000000000003192e-02,2.236832064515915409e-03
4.462500000000003270e-02,2.203890899204751039e-03
4.550000000000003347e-02,2.171825551767841110e-03
4.637500000000003425e-02,2.140617843656652391e-03
4.725000000000003503e-02,2.110248026409654309e-03
4.812500000000003580e-02,2.080695202768130005e-03
4.900000000000003658e-02,2.051937675683880146e-03
4.987500000000003736e-02,2.023953236509235150e-03
5.075000000000003814e-02,1.996719401953043430e-03
5.162500000000003891e-02,1.970213607928002382e-03
5.250000000000003969e-02,1.944413367171726704e-03
5.337500000000004047e-02,1.919296396465997208e-03
5.425000000000004124e-02,1.894840718379571824e-03
5.512500000000004202e-02,1.871024741696710337e-03
5.600000000000004280e-02,1.847827324046316059e-03
5.687500000000004358e-02,1.825227819698078307e-03
5.775000000000004435e-02,1.803206115027486140e-03
5.862500000000004513e-02,1.781742653758430642e-03
5.950000000000004591e-02,1.760818453759458542e-03
6.037500000000004668e-02,1.740415116888442432e-03
6.125000000000004746e-02,1.720514833142631084e-03
6.212500000000004824e-02,1.701100380170034653e-03
6.300000000000004208e-02,1.682155119028290761e-03
6.387500000000004285e-02,1.663662986933736989e-03
6.475000000000004363e-02,1.645608487622286526e-03
6.562500000000004441e-02,1.627976679841497279e-03
6.650000000000004519e-02,1.610753164406927666e-03
6.737500000000004596e-02,1.593924070183151860e-03
6.825000000000004674e-02,1.577476039288434884e-03
6.912500000000004752e-02,1.561396211770402047e-03
7.000000000000004829e-02,1.545672209956504110e-03
