1.333333333333330036e-03,0.000000000000000000e+00
2.666666666666670047e-03,-2.249619530232559866e-02
4.000000000000000083e-03,-3.188332130232560124e-02
5.333333333333329686e-03,-2.087772530232559834e-02
6.666666666666669697e-03,8.254734697674419655e-03
8.000000000000000167e-03,-1.569862130232560146e-02
9.333333333333330636e-03,2.055510669767440096e-02
1.066666666666669927e-02,9.225816697674419503e-03
1.200000000000000025e-02,-5.016719302325579714e-03
1.333333333333329949e-02,-3.074555302325580018e-03
1.466666666666669935e-02,9.225816697674419503e-03
1.600000000000000033e-02,-1.408015130232559940e-02
1.733333333333330131e-02,1.246275669767439934e-02
1.866666666666669944e-02,-1.634600930232560020e-02
2.000000000000000042e-02,-1.440384530232560051e-02
2.133333333333330140e-02,-2.864638130232560059e-02
2.266666666666669952e-02,4.860786976744189730e-04
2.400000000000000050e-02,-2.055403130232559897e-02
2.533333333333330148e-02,1.116798069767440012e-02
2.666666666666669960e-02,-8.577353302325580603e-03
2.800000000000000058e-02,-8.901047302325579974e-03
2.933333333333330156e-02,-1.893556130232559864e-02
3.066666666666669969e-02,-2.217250130232559929e-02
3.200000000000000067e-02,6.312570697674410418e-03
3.333333333333329818e-02,4.677432069767439859e-02
3.466666666666669977e-02,-1.051951730232559938e-02
3.599999999999999728e-02,1.958402469767439938e-02
3.733333333333330173e-02,6.959958697674410028e-03
3.866666666666670332e-02,2.104548697674419894e-03
4.000000000000000083e-02,5.001126069767439924e-02
4.133333333333329834e-02,2.735268069767440163e-02
4.266666666666669994e-02,8.254734697674419655e-03
4.399999999999999745e-02,9.727058469767439763e-02
4.533333333333330190e-02,6.490118469767440501e-02
4.666666666666669655e-02,6.910920669767439684e-02
4.800000000000000100e-02,3.965305269767439855e-02
4.933333333333329851e-02,1.147500606976740029e-01
5.066666666666670010e-02,5.098234269767439736e-02
5.199999999999999761e-02,7.428831069767440065e-02
5.333333333333330206e-02,7.428831069767440065e-02
5.466666666666669672e-02,6.101685669767439868e-02
5.600000000000000117e-02,7.590678069767439751e-02
5.733333333333329868e-02,1.234897986976739998e-01
5.866666666666670027e-02,1.150737546976740022e-01
5.999999999999999778e-02,9.597580869767440015e-02
6.133333333333330223e-02,1.202528586976740060e-01
6.266666666666670382e-02,1.419403566976739917e-01
6.400000000000000133e-02,8.270435469767439818e-02
6.533333333333329884e-02,1.351427826976739910e-01
6.666666666666669350e-02,8.432282469767439503e-02
6.800000000000000488e-02,1.351427826976739910e-01
6.933333333333330240e-02,1.247845746976739972e-01
7.066666666666669705e-02,1.089235686976740003e-01
7.199999999999999456e-02,2.193032226976739940e-01
7.333333333333330595e-02,1.542407286976739955e-01
7.466666666666670060e-02,1.629804666976739924e-01
7.599999999999999811e-02,1.840205766976739932e-01
7.733333333333329562e-02,1.756045326976740095e-01
7.866666666666670416e-02,1.264030446976739941e-01
8.000000000000000167e-02,1.998815826976740040e-01
8.133333333333329918e-02,1.697780406976739931e-01
8.266666666666669383e-02,1.849916586976740052e-01
8.400000000000000522e-02,2.529673986976739841e-01
8.533333333333330273e-02,2.270718786976740067e-01
8.666666666666669738e-02,1.862864346976740026e-01
8.799999999999999489e-02,1.950261726976739995e-01
8.933333333333330628e-02,2.102397906976740116e-01
9.066666666666670094e-02,2.205979986976739915e-01
9.199999999999999845e-02,2.202743046976740060e-01
9.333333333333329596e-02,1.713965106976740038e-01
9.466666666666670449e-02,2.494067646976740049e-01
9.600000000000000200e-02,2.063554626976739914e-01
9.733333333333329951e-02,2.102397906976740116e-01
9.866666666666669416e-02,1.704254286976739918e-01
1.000000000000000056e-01,1.801362486976740007e-01
1.013333333333329977e-01,2.642966886976739760e-01
1.026666666666670030e-01,2.128293426976740066e-01
1.039999999999999952e-01,2.218927746976739890e-01
1.053333333333330013e-01,2.060317686976740059e-01
1.066666666666670066e-01,2.468172126976740099e-01
1.079999999999999988e-01,1.959972546976740115e-01
1.093333333333330049e-01,3.167351166976740129e-01
1.106666666666669963e-01,2.960187006976739976e-01
1.120000000000000023e-01,2.691520986976739804e-01
1.133333333333329945e-01,2.455224366976740125e-01
1.146666666666669998e-01,2.248060206976739972e-01
1.160000000000000059e-01,2.040896046976740097e-01
1.173333333333329981e-01,2.403433326976739948e-01
1.186666666666670034e-01,3.626996646976740069e-01
1.199999999999999956e-01,3.112323186976739819e-01
1.213333333333330016e-01,3.070242966976740040e-01
1.226666666666670069e-01,2.659151586976740145e-01
1.239999999999999991e-01,3.215905266976740173e-01
1.253333333333329913e-01,2.856604926976740177e-01
1.266666666666670105e-01,2.562043386976740056e-01
1.280000000000000027e-01,2.733601206976740139e-01
1.293333333333329949e-01,2.960187006976739976e-01
1.306666666666669863e-01,2.827472466976739818e-01
1.320000000000000062e-01,2.717416506976739754e-01
1.333333333333329984e-01,2.892211266976740247e-01
1.346666666666669898e-01,3.649655226976740163e-01
1.360000000000000098e-01,3.591390306976739999e-01
1.373333333333330020e-01,3.371278386976739871e-01
1.386666666666669934e-01,2.481119886976740074e-01
1.400000000000000133e-01,3.785606706976740177e-01
1.413333333333330055e-01,3.206194446976740053e-01
1.426666666666669969e-01,2.872789626976740007e-01
1.439999999999999891e-01,3.591390306976739999e-01
1.453333333333330091e-01,2.701231806976739924e-01
1.466666666666670005e-01,3.248274666976739833e-01
1.479999999999999927e-01,3.018451926976740141e-01
1.493333333333330126e-01,3.196483626976739933e-01
1.506666666666670040e-01,3.536362326976740245e-01
1.519999999999999962e-01,2.992556406976740191e-01
1.533333333333329884e-01,3.099375426976739845e-01
1.546666666666670076e-01,3.714394026976740038e-01
1.559999999999999998e-01,2.982845586976740071e-01
1.573333333333329920e-01,3.144692586976740034e-01
1.586666666666670111e-01,3.996007806976740184e-01
1.600000000000000033e-01,3.542836206976739954e-01
1.613333333333329955e-01,2.969897826976740096e-01
1.626666666666669869e-01,3.607575006976739829e-01
1.640000000000000069e-01,3.342145926976740067e-01
1.653333333333329991e-01,3.057295206976740065e-01
1.666666666666669905e-01,3.011978046976739876e-01
1.680000000000000104e-01,3.571968666976739759e-01
1.693333333333330026e-01,2.697994866976740069e-01
1.706666666666669940e-01,2.840420226976739793e-01
1.719999999999999862e-01,3.112323186976739819e-01
1.733333333333330062e-01,3.610811946976740239e-01
1.746666666666669976e-01,3.847108566976740196e-01
1.759999999999999898e-01,2.901922086976739812e-01
1.773333333333330097e-01,3.481334346976739935e-01
1.786666666666670011e-01,3.672313806976740258e-01
1.799999999999999933e-01,3.387463086976740256e-01
1.813333333333330133e-01,4.368255906976740155e-01
1.826666666666670047e-01,4.594841706976739992e-01
1.839999999999999969e-01,3.788843646976740032e-01
1.853333333333329891e-01,3.604338066976739974e-01
1.866666666666670082e-01,3.092901546976740135e-01
