1.333333333333330036e-03,0.000000000000000000e+00
2.666666666666670047e-03,-2.366945162790689856e-03
4.000000000000000083e-03,-1.045929516279069972e-02
5.333333333333329686e-03,2.812158837209300082e-03
6.666666666666669697e-03,3.459546837209300126e-03
8.000000000000000167e-03,7.667568837209299756e-03
9.333333333333330636e-03,-1.175407116279070067e-02
1.066666666666669927e-02,2.417596283720930064e-02
1.200000000000000025e-02,-1.010871627906969954e-04
1.333333333333329949e-02,-7.222355162790699938e-03
1.466666666666669935e-02,5.463008372093079539e-04
1.600000000000000033e-02,1.737838883720929997e-02
1.733333333333330131e-02,9.286038837209310490e-03
1.866666666666669944e-02,1.446514283720930043e-02
2.000000000000000042e-02,-2.690639162790690094e-03
2.133333333333330140e-02,3.129723083720929722e-02
2.266666666666669952e-02,2.708920883720929845e-02
2.400000000000000050e-02,7.952763683720930066e-02
2.533333333333330148e-02,9.377017283720930074e-02
2.666666666666669960e-02,1.588326668372090078e-01
2.800000000000000058e-02,2.009128868372090093e-01
2.933333333333330156e-02,2.099763188372089917e-01
3.066666666666669969e-02,2.306927348372090070e-01
3.200000000000000067e-02,3.375117548372090215e-01
3.333333333333329818e-02,5.339940128372090422e-01
3.466666666666669977e-02,4.601917808372090191e-01
3.599999999999999728e-02,5.903167688372089605e-01
3.733333333333330173e-02,7.265919428372089595e-01
3.866666666666670332e-02,8.253186128372089758e-01
4.000000000000000083e-02,9.182187908372090313e-01
4.133333333333329834e-02,9.476749448372090434e-01
4.266666666666669994e-02,1.147717836837210070e+00
4.399999999999999745e-02,1.212780330837210041e+00
4.533333333333330190e-02,1.389840948837210099e+00
4.666666666666669655e-02,1.595710332837209977e+00
4.800000000000000100e-02,1.556219664837209971e+00
4.933333333333329851e-02,1.777302666837210054e+00
5.066666666666670010e-02,1.808377290837209994e+00
5.199999999999999761e-02,1.886063850837210065e+00
5.333333333333330206e-02,1.849486428837209928e+00
5.466666666666669672e-02,2.189688822837209781e+00
5.600000000000000117e-02,2.296184148837209893e+00
5.733333333333329868e-02,2.248277436837209819e+00
5.866666666666670027e-02,2.291005044837210125e+00
5.999999999999999778e-02,2.435048874837209887e+00
6.133333333333330223e-02,2.581682256837209977e+00
6.266666666666670382e-02,2.741587092837209916e+00
6.400000000000000133e-02,2.703714894837209837e+00
6.533333333333329884e-02,2.791435968837209902e+00
6.666666666666669350e-02,3.018992850837209918e+00
6.800000000000000488e-02,3.150412614837209802e+00
6.933333333333330240e-02,3.243960180837210050e+00
7.066666666666669705e-02,2.793701826837209801e+00
7.199999999999999456e-02,3.277300662837209888e+00
7.333333333333330595e-02,3.337184052837209869e+00
7.466666666666670060e-02,3.241370628837210166e+00
7.599999999999999811e-02,3.350779200837210148e+00
7.733333333333329562e-02,3.413575836837209998e+00
7.866666666666670416e-02,3.578336082837210164e+00
8.000000000000000167e-02,3.698426556837210111e+00
8.133333333333329918e-02,3.636277308837209787e+00
8.266666666666669383e-02,3.714934950837209815e+00
8.400000000000000522e-02,3.856065534837210151e+00
8.533333333333330273e-02,3.728530098837210094e+00
8.666666666666669738e-02,4.063229694837209749e+00
8.799999999999999489e-02,3.927278214837210069e+00
8.933333333333330628e-02,3.842794080837209858e+00
9.066666666666670094e-02,4.164222222837209664e+00
9.199999999999999845e-02,4.075530066837210086e+00
9.333333333333329596e-02,4.288197024837209881e+00
