0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000048e-04,0.000000000000000000e+00
2.000000000000000096e-04,2.484840577483458310e-29
3.000000000000000279e-04,4.209568061328136151e-27
4.000000000000000192e-04,1.651912207202412546e-25
5.000000000000000104e-04,3.531782066291988080e-24
6.000000000000000559e-04,5.090406693521174357e-23
7.000000000000001013e-04,5.474699271642977541e-22
8.000000000000001468e-04,4.670277724525467795e-21
9.000000000000001922e-04,3.293325484697125832e-20
1.000000000000000238e-03,1.978023526817073528e-19
2.000000000000000042e-03,1.392901635303680091e-10
3.000000000000000062e-03,5.477259781202014630e-09
4.000000000000000083e-03,8.622722024632033008e-08
5.000000000000000104e-03,7.905936029691331477e-07
6.000000000000000125e-03,4.944068285677179825e-06
7.000000000000000146e-03,2.305133834952596844e-05
8.000000000000000167e-03,8.498147647598485257e-05
9.000000000000001055e-03,2.586078706829782431e-04
1.000000000000000194e-02,6.717376018152396199e-04
1.100000000000000283e-02,1.530116882452140208e-03
1.200000000000000372e-02,3.124485369452625373e-03
1.300000000000000461e-02,5.823104240642256943e-03
1.400000000000000550e-02,1.005031917258326912e-02
1.500000000000000638e-02,1.625480429318346479e-02
1.600000000000000727e-02,2.487277046052327467e-02
1.700000000000000816e-02,3.629171095908714784e-02
1.800000000000000905e-02,5.081947891776416454e-02
1.900000000000000994e-02,6.866203156608000069e-02
2.000000000000001082e-02,8.991144304111152452e-02
2.100000000000001171e-02,1.145441469412220581e-01
2.200000000000001260e-02,1.424280845305606058e-01
2.300000000000001349e-02,1.733366330417338563e-01
2.400000000000001438e-02,2.069668756014344801e-01
2.500000000000001527e-02,2.429598629262368081e-01
2.600000000000001615e-02,2.809208766196586993e-01
2.700000000000001704e-02,3.204381999373448475e-01
2.800000000000001793e-02,3.610994227168931592e-01
2.900000000000001882e-02,4.025047765895769514e-01
3.000000000000001971e-02,4.442773732851256763e-01
3.100000000000002059e-02,4.860704900733615053e-01
3.200000000000002148e-02,5.275722183881554894e-01
3.300000000000002237e-02,5.685078811185982905e-01
3.400000000000002326e-02,6.086406512986329842e-01
3.500000000000002415e-02,6.477707896538509313e-01
3.600000000000002504e-02,6.857338774054505537e-01
3.700000000000002592e-02,7.223983667539179976e-01
3.800000000000002681e-02,7.576627137020846003e-01
3.900000000000002770e-02,7.914523022315673728e-01
4.000000000000002859e-02,8.237163187216713922e-01
4.100000000000002948e-02,8.544246924923656339e-01
4.200000000000003036e-02,8.835651828482108394e-01
4.300000000000003125e-02,9.111406646445846524e-01
4.400000000000003214e-02,9.371666424313621624e-01
4.500000000000003303e-02,9.616690067228944594e-01
4.600000000000003392e-02,9.846820339410825573e-01
4.700000000000003481e-02,1.006246623185767186e+00
4.800000000000003569e-02,1.026408757413408424e+00
4.900000000000003658e-02,1.045218173180053611e+00
5.000000000000003747e-02,1.062727221277303791e+00
5.100000000000003836e-02,1.078989899918740614e+00
5.200000000000003925e-02,1.094061042273544171e+00
5.300000000000004013e-02,1.107995640828617123e+00
5.400000000000004102e-02,1.120848292090922849e+00
5.500000000000004191e-02,1.132672746371210515e+00
5.600000000000004280e-02,1.143521548712995273e+00
5.700000000000004369e-02,1.153445758372645402e+00
5.800000000000004458e-02,1.162494735567598969e+00
5.900000000000004546e-02,1.170715985457775998e+00
6.000000000000004635e-02,1.178155050491032529e+00
6.100000000000004724e-02,1.184855443316816359e+00
6.200000000000004813e-02,1.190858613449741643e+00
6.300000000000004208e-02,1.196203941747399524e+00
6.400000000000004297e-02,1.200928757557924387e+00
6.500000000000004385e-02,1.205068374098281714e+00
6.600000000000004474e-02,1.208656138250141510e+00
6.700000000000004563e-02,1.211723491513162720e+00
6.800000000000004652e-02,1.214300039342554705e+00
6.900000000000004741e-02,1.216413626525014280e+00
7.000000000000004829e-02,1.218090416621056438e+00
7.100000000000004918e-02,1.219354973827773803e+00
7.200000000000005007e-02,1.220230345899609325e+00
7.300000000000005096e-02,1.220738147010400398e+00
7.400000000000005185e-02,1.220898639652197248e+00
7.500000000000005274e-02,1.220730814848869139e+00
7.600000000000005362e-02,1.220252470119036037e+00
7.700000000000005451e-02,1.219480284756141897e+00
7.800000000000005540e-02,1.218429892106734913e+00
7.900000000000005629e-02,1.217115948623362254e+00
8.000000000000005718e-02,1.215552199548402212e+00
8.100000000000005806e-02,1.213751541151473212e+00
8.200000000000005895e-02,1.211726079497700281e+00
8.300000000000005984e-02,1.209487185768457485e+00
8.400000000000006073e-02,1.207045548191918005e+00
8.500000000000006162e-02,1.204411220668696325e+00
8.600000000000006251e-02,1.201593668199684162e+00
8.700000000000006339e-02,1.198601809239165261e+00
8.800000000000006428e-02,1.195444055108020764e+00
8.900000000000006517e-02,1.192128346609369283e+00
9.000000000000006606e-02,1.188662187993657859e+00
9.100000000000006695e-02,1.185052678421774974e+00
9.200000000000006783e-02,1.181306541074812255e+00
9.300000000000006872e-02,1.177430150056629321e+00
9.400000000000006961e-02,1.173429555232412547e+00
9.500000000000007050e-02,1.169310505141581524e+00
9.600000000000007139e-02,1.165078468118486255e+00
9.700000000000007228e-02,1.160738651748253636e+00
9.800000000000007316e-02,1.156296020779252753e+00
9.900000000000007405e-02,1.151755313606959819e+00
1.000000000000000749e-01,1.147121057437765490e+00
1.010000000000000758e-01,1.142397582234564668e+00
1.020000000000000767e-01,1.137589033539682992e+00
1.030000000000000776e-01,1.132699384264382436e+00
1.040000000000000785e-01,1.127732445528086602e+00
1.050000000000000794e-01,1.122691876624692719e+00
1.060000000000000803e-01,1.117581194187688087e+00
1.070000000000000812e-01,1.112403780620554894e+00
1.080000000000000820e-01,1.107162891853791686e+00
1.090000000000000829e-01,1.101861664485366932e+00
1.100000000000000838e-01,1.096503122356681237e+00
1.110000000000000847e-01,1.091090182612277415e+00
1.120000000000000856e-01,1.085625661287313415e+00
1.130000000000000865e-01,1.080112278463546183e+00
1.140000000000000874e-01,1.074552663030864386e+00
1.150000000000000883e-01,1.068949357088636143e+00
1.160000000000000892e-01,1.063304820017917374e+00
1.170000000000000900e-01,1.057621432253268878e+00
1.180000000000000909e-01,1.051901498780070110e+00
1.190000000000000918e-01,1.046147252381413928e+00
1.200000000000000927e-01,1.040360856656105115e+00
1.210000000000000936e-01,1.034544408827872353e+00
1.220000000000000945e-01,1.028699942363666464e+00
1.230000000000000954e-01,1.022829429417779101e+00
1.240000000000000963e-01,1.016934783116620444e+00
1.250000000000000833e-01,1.011017859698031929e+00
1.260000000000000842e-01,1.005080460517445262e+00
1.270000000000000850e-01,9.991243339323762074e-01
1.280000000000000859e-01,9.931511770754587465e-01
1.290000000000000868e-01,9.871626375255051489e-01
1.300000000000000877e-01,9.811603148850462919e-01
1.310000000000000886e-01,9.751457622722048413e-01
1.320000000000000895e-01,9.691204877338456258e-01
1.330000000000000904e-01,9.630859555865455279e-01
1.340000000000000913e-01,9.570435876910786677e-01
1.350000000000000921e-01,9.509947646658246656e-01
1.360000000000000930e-01,9.449408270438129920e-01
1.370000000000000939e-01,9.388830763778688304e-01
1.380000000000000948e-01,9.328227762977228110e-01
1.390000000000000957e-01,9.267611535228207353e-01
1.400000000000000966e-01,9.206993988339599033e-01
1.410000000000000975e-01,9.146386680069028552e-01
1.420000000000000984e-01,9.085800827104867361e-01
1.430000000000000993e-01,9.025247313718967046e-01
1.440000000000001001e-01,8.964736700111207712e-01
1.450000000000001010e-01,8.904279230468413742e-01
1.460000000000001019e-01,8.843884840754212551e-01
1.470000000000001028e-01,8.783563166248236076e-01
1.480000000000001037e-01,8.723323548848993525e-01
1.490000000000001046e-01,8.663175044154913795e-01
1.500000000000001055e-01,8.603126428336305143e-01
1.510000000000001064e-01,8.543186204809556372e-01
1.520000000000001072e-01,8.483362610724645148e-01
1.530000000000001081e-01,8.423663623275337020e-01
1.540000000000001090e-01,8.364096965841069098e-01
1.550000000000001099e-01,8.304670113968836143e-01
1.560000000000001108e-01,8.245390301202116801e-01
1.570000000000001117e-01,8.186264524764251815e-01
1.580000000000001126e-01,8.127299551102011854e-01
1.590000000000001135e-01,8.068501921295596624e-01
1.600000000000001144e-01,8.009877956340083482e-01
1.610000000000001152e-01,7.951433762303505848e-01
1.620000000000001161e-01,7.893175235365854636e-01
1.630000000000001170e-01,7.835108066743514676e-01
1.640000000000001179e-01,7.777237747502864229e-01
1.650000000000001188e-01,7.719569573266613638e-01
1.660000000000001197e-01,7.662108648816681189e-01
1.670000000000001206e-01,7.604859892596048665e-01
1.680000000000001215e-01,7.547828041113588959e-01
1.690000000000001223e-01,7.491017653253373432e-01
1.700000000000001232e-01,7.434433114492517980e-01
1.710000000000001241e-01,7.378078641028497087e-01
1.720000000000001250e-01,7.321958283819874902e-01
1.730000000000001259e-01,7.266075932540922988e-01
1.740000000000001268e-01,7.210435319454033820e-01
1.750000000000001277e-01,7.155040023200082144e-01
1.760000000000001286e-01,7.099893472510413472e-01
1.770000000000001295e-01,7.044998949840484137e-01
1.780000000000001303e-01,6.990359594928829967e-01
1.790000000000001312e-01,6.935978408280758511e-01
1.800000000000001321e-01,6.881858254580912604e-01
1.810000000000001330e-01,6.828001866033532874e-01
1.820000000000001339e-01,6.774411845634645823e-01
1.830000000000001348e-01,6.721090670374861853e-01
1.840000000000001357e-01,6.668040694376851096e-01
1.850000000000001366e-01,6.615264151966239181e-01
1.860000000000001374e-01,6.562763160679796481e-01
1.870000000000001383e-01,6.510539724209520873e-01
1.880000000000001392e-01,6.458595735286588591e-01
1.890000000000001401e-01,6.406932978503637743e-01
1.900000000000001410e-01,6.355553133079240302e-01
1.910000000000001419e-01,6.304457775562913868e-01
1.920000000000001428e-01,6.253648382484836565e-01
1.930000000000001437e-01,6.203126332948022403e-01
1.940000000000001446e-01,6.152892911167451295e-01
1.950000000000001454e-01,6.102949308953852237e-01
1.960000000000001463e-01,6.053296628146318525e-01
1.970000000000001472e-01,6.003935882991822126e-01
1.980000000000001481e-01,5.954868002475210975e-01
1.990000000000001490e-01,5.906093832598446891e-01
2.000000000000001499e-01,5.857614138611900723e-01
2.010000000000001508e-01,5.809429607196902046e-01
2.020000000000001517e-01,5.761540848602124676e-01
2.030000000000001525e-01,5.713948398733139644e-01
2.040000000000001534e-01,5.666652721197383835e-01
2.050000000000001543e-01,5.619654209304184578e-01
2.060000000000001552e-01,5.572953188021857462e-01
2.070000000000001561e-01,5.526549915891492137e-01
2.080000000000001570e-01,5.480444586899584358e-01
2.090000000000001579e-01,5.434637332308774882e-01
2.100000000000001588e-01,5.389128222449253158e-01
2.110000000000001597e-01,5.343917268469644544e-01
2.120000000000001605e-01,5.299004424050223205e-01
2.130000000000001614e-01,5.254389587077067381e-01
2.140000000000001623e-01,5.210072601280022475e-01
2.150000000000001632e-01,5.166053257833103096e-01
2.160000000000001641e-01,5.122331296920069610e-01
2.170000000000001650e-01,5.078906409263995725e-01
2.180000000000001659e-01,5.035778237623221854e-01
2.190000000000001668e-01,4.992946378252790529e-01
2.200000000000001676e-01,4.950410382333571557e-01
2.210000000000001685e-01,4.908169757368184838e-01
2.220000000000001694e-01,4.866223968545894119e-01
2.230000000000001703e-01,4.824572440075629576e-01
2.240000000000001712e-01,4.783214556489147617e-01
2.250000000000001721e-01,4.742149663913625135e-01
2.260000000000001730e-01,4.701377071315565037e-01
2.270000000000001739e-01,4.660896051715348598e-01
2.280000000000001747e-01,4.620705843374199318e-01
2.290000000000001756e-01,4.580805650953044816e-01
2.300000000000001765e-01,4.541194646644829414e-01
2.310000000000001774e-01,4.501871971279864937e-01
2.320000000000001783e-01,4.462836735405749655e-01
2.330000000000001792e-01,4.424088020341301331e-01
2.340000000000001801e-01,4.385624879206219129e-01
2.350000000000001810e-01,4.347446337925721660e-01
2.360000000000001819e-01,4.309551396211918628e-01
2.370000000000001827e-01,4.271939028521202220e-01
2.380000000000001836e-01,4.234608184989303026e-01
2.390000000000001845e-01,4.197557792343323269e-01
2.400000000000001854e-01,4.160786754792401565e-01
2.410000000000001863e-01,4.124293954896258163e-01
2.420000000000001872e-01,4.088078254413294865e-01
2.430000000000001881e-01,4.052138495127413087e-01
2.440000000000001890e-01,4.016473499655306978e-01
2.450000000000001898e-01,3.981082072233348979e-01
2.460000000000001907e-01,3.945962999485708722e-01
2.470000000000001916e-01,3.911115051172963097e-01
2.480000000000001925e-01,3.876536980922720144e-01
2.490000000000001934e-01,3.842227526941507376e-01
2.500000000000001665e-01,3.808185412709508832e-01
2.510000000000001674e-01,3.774409347657253777e-01
2.520000000000001683e-01,3.740898027861613295e-01
2.530000000000001692e-01,3.707650136901928795e-01
2.540000000000001701e-01,3.674664346860165853e-01
2.550000000000001710e-01,3.641939318758750099e-01
2.560000000000001719e-01,3.609473701937246370e-01
2.570000000000001728e-01,3.577266133756695776e-01
2.580000000000001736e-01,3.545315241083928925e-01
2.590000000000001745e-01,3.513619642173456681e-01
2.600000000000001754e-01,3.482177947292663944e-01
2.610000000000001763e-01,3.450988758866558315e-01
2.620000000000001772e-01,3.420050671900503603e-01
2.630000000000001781e-01,3.389362274368660222e-01
2.640000000000001790e-01,3.358922147599341379e-01
2.650000000000001799e-01,3.328728866728972169e-01
2.660000000000001807e-01,3.298781001128420765e-01
2.670000000000001816e-01,3.269077114841026366e-01
2.680000000000001825e-01,3.239615767016716941e-01
2.690000000000001834e-01,3.210395512329911050e-01
2.700000000000001843e-01,3.181414901395745454e-01
2.710000000000001852e-01,3.152672481169223051e-01
2.720000000000001861e-01,3.124166795337095515e-01
2.730000000000001870e-01,3.095896384697023884e-01
2.740000000000001878e-01,3.067859787526198145e-01
2.750000000000001887e-01,3.040055539939562901e-01
2.760000000000001896e-01,3.012482176237233356e-01
2.770000000000001905e-01,2.985138229242019769e-01
2.780000000000001914e-01,2.958022230627133098e-01
2.790000000000001923e-01,2.931132711233986332e-01
2.800000000000001932e-01,2.904468201381204540e-01
2.810000000000001941e-01,2.878027231163852173e-01
2.820000000000001950e-01,2.851808330744575182e-01
2.830000000000001958e-01,2.825810030635340642e-01
2.840000000000001967e-01,2.800030861971509744e-01
2.850000000000001976e-01,2.774469356776986806e-01
2.860000000000001985e-01,2.749124048222060801e-01
2.870000000000001994e-01,2.723993470872754785e-01
2.880000000000002003e-01,2.699076160933209234e-01
