0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000048e-04,4.516995191642206790e-18
2.000000000000000096e-04,1.111286789227122053e-16
3.000000000000000279e-04,1.394697924532846178e-15
4.000000000000000192e-04,1.190554771466975519e-14
5.000000000000000104e-04,7.776457809747615698e-14
6.000000000000000559e-04,4.145702733581143153e-13
7.000000000000001013e-04,1.878951821543796688e-12
8.000000000000001468e-04,7.446527425433213536e-12
9.000000000000001922e-04,2.634202371939839489e-11
1.000000000000000238e-03,8.449275848963308420e-11
2.000000000000000042e-03,1.337775800414077409e-05
3.000000000000000062e-03,1.936494387045159136e-04
4.000000000000000083e-03,1.359788197729141883e-03
5.000000000000000104e-03,6.179920729991074738e-03
6.000000000000000125e-03,2.052381167106147319e-02
7.000000000000000146e-03,5.346880651492222358e-02
8.000000000000000167e-03,1.148564293677001719e-01
9.000000000000001055e-03,2.115542026461435243e-01
1.000000000000000194e-02,3.450789375583095953e-01
1.100000000000000283e-02,5.118913736221590849e-01
1.200000000000000372e-02,7.053271919002823687e-01
1.300000000000000461e-02,9.175579352633637109e-01
1.400000000000000550e-02,1.140909418591788071e+00
1.500000000000000638e-02,1.368586549252001738e+00
1.600000000000000727e-02,1.594979842422457939e+00
1.700000000000000816e-02,1.815707390599067717e+00
1.800000000000000905e-02,2.027517887525915441e+00
1.900000000000000994e-02,2.228133048384775439e+00
2.000000000000001082e-02,2.416074069057140949e+00
2.100000000000001171e-02,2.590496916485705903e+00
2.200000000000001260e-02,2.751047155815860457e+00
2.300000000000001349e-02,2.897737813621132030e+00
2.400000000000001438e-02,3.030849905208710116e+00
2.500000000000001527e-02,3.150853263718227382e+00
2.600000000000001615e-02,3.258344746548194060e+00
2.700000000000001704e-02,3.354000796458579625e+00
2.800000000000001793e-02,3.438541599464616905e+00
2.900000000000001882e-02,3.512704459357954612e+00
3.000000000000001971e-02,3.577224389825536477e+00
3.100000000000002059e-02,3.632820301814259523e+00
3.200000000000002148e-02,3.680185480027124534e+00
3.300000000000002237e-02,3.719981316033962315e+00
3.400000000000002326e-02,3.752833488219118774e+00
3.500000000000002415e-02,3.779329958086994345e+00
3.600000000000002504e-02,3.800020296865298963e+00
3.700000000000002592e-02,3.815415968863772100e+00
3.800000000000002681e-02,3.825991287317105805e+00
3.900000000000002770e-02,3.832184827325949339e+00
4.000000000000002859e-02,3.834401134156556257e+00
4.100000000000002948e-02,3.833012606498375163e+00
4.200000000000003036e-02,3.828361465939313035e+00
4.300000000000003125e-02,3.820761748244804856e+00
4.400000000000003214e-02,3.810501270427749443e+00
4.500000000000003303e-02,3.797843541611400475e+00
4.600000000000003392e-02,3.783029596185198518e+00
4.700000000000003481e-02,3.766279735623723646e+00
4.800000000000003569e-02,3.747795171165337891e+00
4.900000000000003658e-02,3.727759563811239740e+00
5.000000000000003747e-02,3.706340461197717318e+00
5.100000000000003836e-02,3.683690633074135690e+00
5.200000000000003925e-02,3.659949308633704934e+00
5.300000000000004013e-02,3.635243319939800877e+00
5.400000000000004102e-02,3.609688156314818208e+00
5.500000000000004191e-02,3.583388934897786982e+00
5.600000000000004280e-02,3.556441292715275537e+00
5.700000000000004369e-02,3.528932205599490501e+00
5.800000000000004458e-02,3.500940739174760896e+00
5.900000000000004546e-02,3.472538736949208893e+00
6.000000000000004635e-02,3.443791450318616665e+00
6.100000000000004724e-02,3.414758115030974039e+00
6.200000000000004813e-02,3.385492478387714055e+00
6.300000000000004208e-02,3.356043281179685422e+00
6.400000000000004297e-02,3.326454698080606232e+00
6.500000000000004385e-02,3.296766739951951131e+00
6.600000000000004474e-02,3.267015621255112467e+00
6.700000000000004563e-02,3.237234095520474142e+00
6.800000000000004652e-02,3.207451761591197492e+00
6.900000000000004741e-02,3.177695343140977791e+00
7.000000000000004829e-02,3.147988943762014991e+00
7.100000000000004918e-02,3.118354279729397938e+00
7.200000000000005007e-02,3.088810892373288208e+00
7.300000000000005096e-02,3.059376341827047430e+00
7.400000000000005185e-02,3.030066383770659844e+00
7.500000000000005274e-02,3.000895130649906761e+00
7.600000000000005362e-02,2.971875198725857370e+00
7.700000000000005451e-02,2.943017842191999911e+00
7.800000000000005540e-02,2.914333075490202596e+00
7.900000000000005629e-02,2.885829784858254587e+00
8.000000000000005718e-02,2.857515830052609118e+00
8.100000000000005806e-02,2.829398137107381750e+00
8.200000000000005895e-02,2.801482782916243419e+00
8.300000000000005984e-02,2.773775072354490057e+00
8.400000000000006073e-02,2.746279608596815969e+00
8.500000000000006162e-02,2.719000357227893794e+00
8.600000000000006251e-02,2.691940704691803354e+00
8.700000000000006339e-02,2.665103511577366024e+00
8.800000000000006428e-02,2.638491161193780687e+00
8.900000000000006517e-02,2.612105603850519930e+00
9.000000000000006606e-02,2.585948397219421491e+00
9.100000000000006695e-02,2.560020743123565978e+00
9.200000000000006783e-02,2.534323521067447516e+00
9.300000000000006872e-02,2.508857318795062241e+00
9.400000000000006961e-02,2.483622460137645760e+00
9.500000000000007050e-02,2.458619030389539883e+00
9.600000000000007139e-02,2.433846899429874089e+00
9.700000000000007228e-02,2.409305742788525162e+00
9.800000000000007316e-02,2.384995060837383996e+00
9.900000000000007405e-02,2.360914196272041909e+00
1.000000000000000749e-01,2.337062350034529778e+00
1.010000000000000758e-01,2.313438595814404142e+00
1.020000000000000767e-01,2.290041893253472516e+00
1.030000000000000776e-01,2.266871099968433612e+00
1.040000000000000785e-01,2.243924982495558940e+00
1.050000000000000794e-01,2.221202226252528167e+00
1.060000000000000803e-01,2.198701444604030719e+00
1.070000000000000812e-01,2.176421187110199273e+00
1.080000000000000820e-01,2.154359947029956146e+00
1.090000000000000829e-01,2.132516168145026647e+00
1.100000000000000838e-01,2.110888250964567892e+00
1.110000000000000847e-01,2.089474558365111978e+00
1.120000000000000856e-01,2.068273420715673439e+00
1.130000000000000865e-01,2.047283140533506351e+00
1.140000000000000874e-01,2.026501996712029463e+00
1.150000000000000883e-01,2.005928248358658905e+00
1.160000000000000892e-01,1.985560138277167930e+00
1.170000000000000900e-01,1.965395896125888164e+00
1.180000000000000909e-01,1.945433741280613305e+00
1.190000000000000918e-01,1.925671885428179575e+00
1.200000000000000927e-01,1.906108534914801034e+00
1.210000000000000936e-01,1.886741892870674286e+00
1.220000000000000945e-01,1.867570161130963857e+00
1.230000000000000954e-01,1.848591541970995289e+00
1.240000000000000963e-01,1.829804239672426780e+00
1.250000000000000833e-01,1.811206461935169765e+00
1.260000000000000842e-01,1.792796421149092101e+00
1.270000000000000850e-01,1.774572335537667023e+00
1.280000000000000859e-01,1.756532430185375748e+00
1.290000000000000868e-01,1.738674937958824218e+00
1.300000000000000877e-01,1.720998100331562197e+00
1.310000000000000886e-01,1.703500168120727132e+00
1.320000000000000895e-01,1.686179402143926920e+00
1.330000000000000904e-01,1.669034073803054241e+00
1.340000000000000913e-01,1.652062465602080144e+00
1.350000000000000921e-01,1.635262871604332924e+00
1.360000000000000930e-01,1.618633597835164473e+00
1.370000000000000939e-01,1.602172962634549558e+00
1.380000000000000948e-01,1.585879296964582741e+00
1.390000000000000957e-01,1.569750944675550208e+00
1.400000000000000966e-01,1.553786262734821344e+00
1.410000000000000975e-01,1.537983621421499025e+00
1.420000000000000984e-01,1.522341404490477057e+00
1.430000000000000993e-01,1.506858009308231772e+00
1.440000000000001001e-01,1.491531846963465302e+00
1.450000000000001010e-01,1.476361342354471251e+00
1.460000000000001019e-01,1.461344934255886185e+00
1.470000000000001028e-01,1.446481075366280011e+00
1.480000000000001037e-01,1.431768232338912927e+00
1.490000000000001046e-01,1.417204885796753189e+00
