0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000048e-04,3.003147080769736877e-16
2.000000000000000096e-04,6.700400492347568491e-15
3.000000000000000279e-04,7.671230943651029040e-14
4.000000000000000192e-04,5.996518587712008018e-13
5.000000000000000104e-04,3.596808834444291858e-12
6.000000000000000559e-04,1.764936275972401924e-11
7.000000000000001013e-04,7.378114540137790021e-11
8.000000000000001468e-04,2.702278171383391141e-10
9.000000000000001922e-04,8.850905813825662089e-10
1.000000000000000238e-03,2.633394613958198821e-09
2.000000000000000042e-03,8.416252083488232809e-05
3.000000000000000062e-03,1.057647956644017359e-03
4.000000000000000083e-03,6.459213131781720192e-03
5.000000000000000104e-03,2.555913786872902188e-02
6.000000000000000125e-03,7.406075538548852200e-02
7.000000000000000146e-03,1.690777488181666732e-01
8.000000000000000167e-03,3.206206316869743556e-01
9.000000000000001055e-03,5.267170736187278823e-01
1.000000000000000194e-02,7.756791345283373662e-01
1.100000000000000283e-02,1.051871190423608438e+00
1.200000000000000372e-02,1.340161473779162726e+00
1.300000000000000461e-02,1.627932730321316468e+00
1.400000000000000550e-02,1.905638345649747656e+00
1.500000000000000638e-02,2.166651271967347636e+00
1.600000000000000727e-02,2.406790282810968851e+00
1.700000000000000816e-02,2.623782529959346910e+00
1.800000000000000905e-02,2.816770830848140950e+00
1.900000000000000994e-02,2.985900366026871922e+00
2.000000000000001082e-02,3.131994345846775385e+00
2.100000000000001171e-02,3.256308187363411655e+00
2.200000000000001260e-02,3.360348777044535939e+00
2.300000000000001349e-02,3.445745327223229459e+00
2.400000000000001438e-02,3.514159311067160285e+00
2.500000000000001527e-02,3.567223746049651201e+00
2.600000000000001615e-02,3.606503891326508171e+00
2.700000000000001704e-02,3.633473376690730561e+00
2.800000000000001793e-02,3.649501276566167629e+00
2.900000000000001882e-02,3.655846762492254598e+00
3.000000000000001971e-02,3.653658913872808611e+00
3.100000000000002059e-02,3.643979905597586555e+00
3.200000000000002148e-02,3.627750313418494077e+00
3.300000000000002237e-02,3.605815642181782188e+00
3.400000000000002326e-02,3.578933453326145653e+00
3.500000000000002415e-02,3.547780668895122780e+00
3.600000000000002504e-02,3.512960767579279775e+00
3.700000000000002592e-02,3.475010693195901723e+00
3.800000000000002681e-02,3.434407365755554498e+00
3.900000000000002770e-02,3.391573736609712508e+00
4.000000000000002859e-02,3.346884363270730134e+00
4.100000000000002948e-02,3.300670502655201677e+00
4.200000000000003036e-02,3.253224736863211231e+00
4.300000000000003125e-02,3.204805154697353942e+00
4.400000000000003214e-02,3.155639117774988289e+00
4.500000000000003303e-02,3.105926642492708556e+00
4.600000000000003392e-02,3.055843429960758417e+00
4.700000000000003481e-02,3.005543575441018245e+00
4.800000000000003569e-02,2.955161987543923896e+00
4.900000000000003658e-02,2.904816545666899508e+00
5.000000000000003747e-02,2.854610022114523638e+00
5.100000000000003836e-02,2.804631793237366999e+00
5.200000000000003925e-02,2.754959361781895932e+00
5.300000000000004013e-02,2.705659710603662838e+00
5.400000000000004102e-02,2.656790505933308122e+00
5.500000000000004191e-02,2.608401166571368890e+00
5.600000000000004280e-02,2.560533813702685624e+00
5.700000000000004369e-02,2.513224114483498361e+00
5.800000000000004458e-02,2.466502031155727970e+00
5.900000000000004546e-02,2.420392486175523938e+00
6.000000000000004635e-02,2.374915952704702793e+00
6.100000000000004724e-02,2.330088978787538068e+00
6.200000000000004813e-02,2.285924652619636177e+00
