0.000000000000000000e+00,0.000000000000000000e+00
1.399999999999999986e-03,4.262290872251185500e+15
2.799999999999999972e-03,1.303105669765935800e+16
4.199999999999999740e-03,2.317716197917130400e+16
5.599999999999999943e-03,3.188666244172834000e+16
7.000000000000000146e-03,3.797664597951672800e+16
8.399999999999999481e-03,4.147425455576048800e+16
9.799999999999999684e-03,4.291700155624576000e+16
1.119999999999999989e-02,4.291654294929552000e+16
1.260000000000000009e-02,4.198233519898254400e+16
1.400000000000000029e-02,4.048599474541909600e+16
1.540000000000000049e-02,3.867986911130145600e+16
1.679999999999999896e-02,3.672786015992601600e+16
1.819999999999999743e-02,3.473301487500211200e+16
1.959999999999999590e-02,3.275821024994324800e+16
2.099999999999999437e-02,3.084046457297821200e+16
2.239999999999999283e-02,2.900042907736470800e+16
2.379999999999999130e-02,2.724853373994600000e+16
2.519999999999998977e-02,2.558890970812733200e+16
2.659999999999998824e-02,2.402186958176439200e+16
2.799999999999998671e-02,2.254546528351430000e+16
2.939999999999998517e-02,2.115646087528649600e+16
3.079999999999998364e-02,1.985093624253508000e+16
3.219999999999998558e-02,1.862465871014356400e+16
3.359999999999998405e-02,1.747330916698804200e+16
3.499999999999998251e-02,1.639261721961701400e+16
3.639999999999998098e-02,1.537843964033761800e+16
3.779999999999997945e-02,1.442680361418159600e+16
3.919999999999997792e-02,1.353392826426351200e+16
4.059999999999997639e-02,1.269623289406122800e+16
4.199999999999997485e-02,1.191033722102464600e+16
4.339999999999997332e-02,1.117305689104265800e+16
4.479999999999997179e-02,1.048139631886522200e+16
4.619999999999997026e-02,9.832540119864460000e+15
4.759999999999996873e-02,9.223843910385902000e+15
4.899999999999996719e-02,8.652824948707297000e+15
5.039999999999996566e-02,8.117152898085344000e+15
5.179999999999996413e-02,7.614640874736808000e+15
5.319999999999996260e-02,7.143236870022403000e+15
5.459999999999996106e-02,6.701015590739066000e+15
5.599999999999995953e-02,6.286170733715547000e+15
5.739999999999995800e-02,5.897007694223904000e+15
5.879999999999995647e-02,5.531936697912639000e+15
6.019999999999995494e-02,5.189466340432871000e+15
6.159999999999995340e-02,4.868197516037092000e+15
6.299999999999995881e-02,4.566817715159791000e+15
6.439999999999995728e-02,4.284095670702911000e+15
6.579999999999995575e-02,4.018876333048296500e+15
6.719999999999995421e-02,3.770076154456209500e+15
6.859999999999995268e-02,3.536678664330120500e+15
6.999999999999995115e-02,3.317730317738286500e+15
7.139999999999994962e-02,3.112336600524806000e+15
7.279999999999994809e-02,2.919658375281640500e+15
7.419999999999994655e-02,2.738908453368579500e+15
7.559999999999994502e-02,2.569348379048594000e+15
7.699999999999994349e-02,2.410285412645559000e+15
7.839999999999994196e-02,2.261069700427549000e+15
7.979999999999994043e-02,2.121091619671121000e+15
8.119999999999993889e-02,1.989779288071032250e+15
8.259999999999993736e-02,1.866596227327102000e+15
8.399999999999993583e-02,1.751039171367181000e+15
8.539999999999993430e-02,1.642636010254481250e+15
8.679999999999993276e-02,1.540943861380790750e+15
8.819999999999993123e-02,1.445547260066517000e+15
8.959999999999992970e-02,1.356056462175896500e+15
9.099999999999992817e-02,1.272105851813133750e+15
9.239999999999992664e-02,1.193352447594331000e+15
9.379999999999992510e-02,1.119474501392759000e+15
9.519999999999992357e-02,1.050170183832710375e+15
9.659999999999992204e-02,9.851563511615755000e+14
9.799999999999992051e-02,9.241673884622236250e+14
9.939999999999991898e-02,8.669541244796387500e+14
1.007999999999999174e-01,8.132828136283390000e+14
1.021999999999999159e-01,7.629341810215660000e+14
1.035999999999999144e-01,7.157025266207037500e+14
1.049999999999999128e-01,6.713948848449225000e+14
