0.000000000000000000e+00,0.000000000000000000e+00
8.749999999999999098e-04,1.869706158856553892e-04
1.749999999999999820e-03,7.460362148268862579e-04
2.624999999999999729e-03,1.658757312826521918e-03
3.499999999999999639e-03,2.738162303329984976e-03
4.374999999999999549e-03,3.768598592754707037e-03
5.249999999999999459e-03,4.600744691736675246e-03
6.124999999999999369e-03,5.172258254826117563e-03
6.999999999999999278e-03,5.486517147537557475e-03
7.875000000000000056e-03,5.582397699692960048e-03
8.750000000000000833e-03,5.510803307948383689e-03
9.625000000000001610e-03,5.320974840682573918e-03
1.050000000000000239e-02,5.054395049386096496e-03
1.137500000000000316e-02,4.743245899131067443e-03
1.225000000000000394e-02,4.411097531963472512e-03
1.312500000000000472e-02,4.074427649295742429e-03
1.400000000000000550e-02,3.744253837092708856e-03
1.487500000000000627e-02,3.427572616910708105e-03
1.575000000000000705e-02,3.128514137769193831e-03
1.662500000000000783e-02,2.849219647610452301e-03
1.750000000000000860e-02,2.590485328473391725e-03
1.837500000000000938e-02,2.352223223306545638e-03
1.925000000000001016e-02,2.133785054285106814e-03
2.012500000000001094e-02,1.934186095930430548e-03
2.100000000000001171e-02,1.752257579029347159e-03
2.187500000000001249e-02,1.586748703331544502e-03
2.275000000000001327e-02,1.436393515649468005e-03
2.362500000000001404e-02,1.299953529085758020e-03
2.450000000000001482e-02,1.176243751867818649e-03
2.537500000000001560e-02,1.064147488188821496e-03
2.625000000000001638e-02,9.626236355656605549e-04
2.712500000000001715e-02,8.707090499714889706e-04
2.800000000000001793e-02,7.875177431616157443e-04
2.887500000000001871e-02,7.122381149333625438e-04
2.975000000000001948e-02,6.441290336749117213e-04
3.062500000000002026e-02,5.825153096436698919e-04
3.150000000000002104e-02,5.267829204159008840e-04
3.237500000000002182e-02,4.763742212262150845e-04
3.325000000000002259e-02,4.307832865573524577e-04
3.412500000000002337e-02,3.895514708737696881e-04
3.500000000000002415e-02,3.522632371494451671e-04
3.587500000000002492e-02,3.185422758099338116e-04
3.675000000000002570e-02,2.880479197286307542e-04
3.762500000000002648e-02,2.604718501099951688e-04
3.850000000000002726e-02,2.355350814719611632e-04
3.937500000000002803e-02,2.129852101376811897e-04
4.025000000000002881e-02,1.925939087226067833e-04
4.112500000000002959e-02,1.741546484120522274e-04
4.200000000000003036e-02,1.574806309266108862e-04
4.287500000000003114e-02,1.424029126689225295e-04
4.375000000000003192e-02,1.287687044333778652e-04
4.462500000000003270e-02,1.164398311052540226e-04
4.550000000000003347e-02,1.052913371498900971e-04
4.637500000000003425e-02,9.521022342625616597e-05
4.725000000000003503e-02,8.609430477922111339e-05
4.812500000000003580e-02,7.785117634319393704e-05
4.900000000000003658e-02,7.039727819470179612e-05
4.987500000000003736e-02,6.365704919183038193e-05
5.075000000000003814e-02,5.756216161600261961e-05
5.162500000000003891e-02,5.205082895360969186e-05
5.250000000000003969e-02,4.706717985549405912e-05
5.337500000000004047e-02,4.256069196549201874e-05
5.425000000000004124e-02,3.848567990584110212e-05
5.512500000000004202e-02,3.480083224884568432e-05
5.600000000000004280e-02,3.146879279520949703e-05
5.687500000000004358e-02,2.845578192448480059e-05
5.775000000000004435e-02,2.573125418631678530e-05
5.862500000000004513e-02,2.326758866642389083e-05
5.950000000000004591e-02,2.103980899198489246e-05
6.037500000000004668e-02,1.902533014051111519e-05
6.125000000000004746e-02,1.720372948724445292e-05
6.212500000000004824e-02,1.555653977131426236e-05
6.300000000000004208e-02,1.406706188271479244e-05
6.387500000000004285e-02,1.272019557283631737e-05
6.475000000000004363e-02,1.150228637279982196e-05
6.562500000000004441e-02,1.040098716802073713e-05
6.650000000000004519e-02,9.405133025915153673e-06
6.737500000000004596e-02,8.504628007949571703e-06
6.825000000000004674e-02,7.690342818682417155e-06
6.912500000000004752e-02,6.954022254272255321e-06
7.000000000000004829e-02,6.288201512249124856e-06
7.087500000000004907e-02,5.686130514158915253e-06
7.175000000000004985e-02,5.141705473911770079e-06
7.262500000000005063e-02,4.649407018110484175e-06
7.350000000000005140e-02,4.204244231051029031e-06
7.437500000000005218e-02,3.801704057144984256e-06
7.525000000000005296e-02,3.437705547822772689e-06
7.612500000000005373e-02,3.108558489085842827e-06
7.700000000000005451e-02,2.810925990284706935e-06
7.787500000000005529e-02,2.541790654855874848e-06
7.875000000000005607e-02,2.298423990063268151e-06
7.962500000000005684e-02,2.078358745625471612e-06
8.050000000000005762e-02,1.879363900801718671e-06
8.137500000000005840e-02,1.699422046359231243e-06
8.225000000000005917e-02,1.536708932122943912e-06
8.312500000000005995e-02,1.389574972762817601e-06
8.400000000000006073e-02,1.256528524326139536e-06
8.487500000000006151e-02,1.136220761973737483e-06
8.575000000000006228e-02,1.027432005611689558e-06
8.662500000000006306e-02,9.290593547887187208e-07
8.750000000000006384e-02,8.401055075025799885e-07
8.837500000000006461e-02,7.596686495611299943e-07
8.925000000000006539e-02,6.869333119968463585e-07
9.012500000000006617e-02,6.211621038477038406e-07
9.100000000000006695e-02,5.616882364916461419e-07
9.187500000000006772e-02,5.079087637465655878e-07
9.275000000000006850e-02,4.592784692041931991e-07
9.362500000000006928e-02,4.153043388278071320e-07
9.450000000000007006e-02,3.755405627770880505e-07
9.537500000000007083e-02,3.395840157887673310e-07
9.625000000000007161e-02,3.070701702931949927e-07
9.712500000000007239e-02,2.776694008341232832e-07
9.800000000000007316e-02,2.510836423259352856e-07
9.887500000000007394e-02,2.270433682697876584e-07
9.975000000000007472e-02,2.053048582938394207e-07
1.006250000000000755e-01,1.856477273159444124e-07
1.015000000000000763e-01,1.678726912794517347e-07
1.023750000000000770e-01,1.517995468111787212e-07
1.032500000000000778e-01,1.372653443193314037e-07
