0.000000000000000000e+00,0.000000000000000000e+00
8.749999999999999098e-04,9.611704899599938427e-05
1.749999999999999820e-03,4.814135098172095330e-04
2.624999999999999729e-03,1.325935027316951309e-03
3.499999999999999639e-03,2.675638443820983151e-03
4.374999999999999549e-03,4.443837396223302393e-03
5.249999999999999459e-03,6.466186073646358612e-03
6.124999999999999369e-03,8.564735300016088765e-03
6.999999999999999278e-03,1.059045467360870268e-02
7.875000000000000056e-03,1.244000662345354571e-02
8.750000000000000833e-03,1.405485468712567611e-02
9.625000000000001610e-03,1.541210717087857819e-02
1.050000000000000239e-02,1.651352577512179079e-02
1.137500000000000316e-02,1.737589808600034300e-02
1.225000000000000394e-02,1.802381050429148479e-02
1.312500000000000472e-02,1.848475821536569447e-02
1.400000000000000550e-02,1.878611815738215340e-02
1.487500000000000627e-02,1.895345241686649529e-02
1.575000000000000705e-02,1.900969181746254427e-02
1.662500000000000783e-02,1.897486527667948536e-02
1.750000000000000860e-02,1.886614517770430349e-02
1.837500000000000938e-02,1.869805955053779889e-02
1.925000000000001016e-02,1.848277871140990153e-02
2.012500000000001094e-02,1.823042196123343325e-02
2.100000000000001171e-02,1.794935424366103649e-02
2.187500000000001249e-02,1.764645767107896057e-02
2.275000000000001327e-02,1.732737176075530711e-02
2.362500000000001404e-02,1.699670130855659989e-02
2.450000000000001482e-02,1.665819353989383272e-02
2.537500000000001560e-02,1.631488746696475173e-02
2.625000000000001638e-02,1.596923884545608380e-02
2.712500000000001715e-02,1.562322413067420909e-02
2.800000000000001793e-02,1.527842660444475933e-02
2.887500000000001871e-02,1.493610751049135980e-02
2.975000000000001948e-02,1.459726467151947239e-02
3.062500000000002026e-02,1.426268070596772158e-02
3.150000000000002104e-02,1.393296263619005736e-02
3.237500000000002182e-02,1.360857439082139957e-02
3.325000000000002259e-02,1.328986345384639001e-02
3.412500000000002337e-02,1.297708269957524932e-02
3.500000000000002415e-02,1.267040827285253329e-02
3.587500000000002492e-02,1.236995422331068663e-02
3.675000000000002570e-02,1.207578447724265078e-02
3.762500000000002648e-02,1.178792262688928803e-02
3.850000000000002726e-02,1.150635993120059132e-02
3.937500000000002803e-02,1.123106185145914156e-02
4.025000000000002881e-02,1.096197338699901082e-02
4.112500000000002959e-02,1.069902342845822051e-02
4.200000000000003036e-02,1.044212830675904369e-02
4.287500000000003114e-02,1.019119468381089744e-02
4.375000000000003192e-02,9.946121904528062302e-03
4.462500000000003270e-02,9.706803908096703695e-03
4.550000000000003347e-02,9.473130778708387448e-03
4.637500000000003425e-02,9.244990001433559673e-03
4.725000000000003503e-02,9.022267477002521296e-03
4.812500000000003580e-02,8.804848339514774469e-03
4.900000000000003658e-02,8.592617613114162181e-03
4.987500000000003736e-02,8.385460737128494491e-03
5.075000000000003814e-02,8.183263983818687623e-03
5.162500000000003891e-02,7.985914788498802916e-03
5.250000000000003969e-02,7.793302008199338993e-03
5.337500000000004047e-02,7.605316122107587049e-03
5.425000000000004124e-02,7.421849384613389208e-03
5.512500000000004202e-02,7.242795939818936005e-03
5.600000000000004280e-02,7.068051904759054677e-03
5.687500000000004358e-02,6.897515427258475891e-03
5.775000000000004435e-02,6.731086723272000291e-03
5.862500000000004513e-02,6.568668097669092161e-03
5.950000000000004591e-02,6.410163951700381668e-03
6.037500000000004668e-02,6.255480779791002498e-03
6.125000000000004746e-02,6.104527157820512952e-03
6.212500000000004824e-02,5.957213724652341003e-03
6.300000000000004208e-02,5.813453158350703753e-03
6.387500000000004285e-02,5.673160148257117529e-03
6.475000000000004363e-02,5.536251363881067485e-03
6.562500000000004441e-02,5.402645421381511472e-03
6.650000000000004519e-02,5.272262848270136207e-03
6.737500000000004596e-02,5.145026046848382405e-03
6.825000000000004674e-02,5.020859256792737160e-03
6.912500000000004752e-02,4.899688517223256545e-03
7.000000000000004829e-02,4.781441628525139910e-03
7.087500000000004907e-02,4.666048114140081832e-03
7.175000000000004985e-02,4.553439182500601708e-03
7.262500000000005063e-02,4.443547689245199057e-03
7.350000000000005140e-02,4.336308099823155474e-03
7.437500000000005218e-02,4.231656452574276105e-03
7.525000000000005296e-02,4.129530322349610726e-03
7.612500000000005373e-02,4.029868784723568062e-03
7.700000000000005451e-02,3.932612380835091154e-03
7.787500000000005529e-02,3.837703082885262924e-03
7.875000000000005607e-02,3.745084260310321128e-03
7.962500000000005684e-02,3.654700646642289937e-03
8.050000000000005762e-02,3.566498307063971016e-03
8.137500000000005840e-02,3.480424606660662869e-03
8.225000000000005917e-02,3.396428179367435348e-03
8.312500000000005995e-02,3.314458897607967715e-03
8.400000000000006073e-02,3.234467842618770315e-03
8.487500000000006151e-02,3.156407275450814898e-03
8.575000000000006228e-02,3.080230608639274604e-03
8.662500000000006306e-02,3.005892378530985662e-03
8.750000000000006384e-02,2.933348218258480418e-03
8.837500000000006461e-02,2.862554831348849364e-03
8.925000000000006539e-02,2.793469965955254399e-03
9.012500000000006617e-02,2.726052389698664473e-03
