0.000000000000000000e+00,7.001833333333333940e+02
0.001,-0.03800673500000001
0.0020000000000000005,-0.038330089
0.003000000000000001,-0.038653443
0.004,-0.034126487000000004
0.005,-0.041563629
0.006,-0.034126487000000004
0.007,-0.03768338100000001
0.008,-0.041886983
0.009000000000000001,-0.031863009000000005
0.010000000000000002,-0.04221033700000001
0.011,-0.038330089
0.012000000000000004,-0.034449841
0.013,-0.04091692100000001
0.014000000000000004,-0.03574325700000001
0.015,-0.038330089
0.016,-0.035419903
0.017,-0.037360027
0.018000000000000002,-0.03800673500000001
0.019000000000000003,-0.03250971700000001
0.02,-0.041563629
0.021,-0.034449841
0.022,-0.034449841
0.023000000000000003,-0.04124027500000001
0.024,-0.032833071000000005
0.025,-0.03768338100000001
0.026,-0.037360027
0.027000000000000007,-0.036066611000000005
0.028,-0.037360027
0.029,-0.034449841
0.03,-0.03994685900000001
0.031000000000000007,-0.033803133000000006
0.032,-0.036389965
0.033,-0.03994685900000001
0.033999999999999996,-0.030892947000000007
0.035,-0.040593567
0.036,-0.03671331900000001
0.037,-0.03347977900000001
0.038,-0.04124027500000001
0.039,-0.03477319500000001
0.04,-0.037360027
0.041,-0.03671331900000001
0.042,-0.03671331900000001
0.043,-0.037360027
0.044,-0.03347977900000001
0.045,-0.040593567
0.046,-0.034126487000000004
0.047,-0.037036673000000006
0.048,-0.04124027500000001
0.049,-0.032186363
0.05,-0.041563629
0.051,-0.037360027
0.052,-0.034449841
0.053,-0.03994685900000001
0.054,-0.035419903
0.055,-0.037360027
0.056,-0.03574325700000001
0.057,-0.037036673000000006
0.058,-0.03768338100000001
0.059,-0.032186363
0.06,-0.03994685900000001
0.061,-0.03347977900000001
0.062,-0.034126487000000004
0.063,-0.040593567
0.064,-0.03250971700000001
0.065,-0.037360027
0.066,-0.03671331900000001
0.067,-0.03574325700000001
0.068,-0.037036673000000006
0.069,-0.03477319500000001
0.07,-0.039623505
0.071,-0.033803133000000006
0.072,-0.03671331900000001
0.07299999999999998,-0.040270213000000006
0.07399999999999998,-0.03153965500000001
0.07499999999999998,-0.040270213000000006
0.076,-0.037360027
0.077,-0.033803133000000006
0.078,-0.04091692100000001
0.079,-0.03477319500000001
0.08,-0.03768338100000001
0.081,-0.03768338100000001
0.082,-0.037036673000000006
0.083,-0.03671331900000001
0.084,-0.033803133000000006
0.085,-0.040593567
0.086,-0.033803133000000006
0.087,-0.03671331900000001
0.08799999999999998,-0.040593567
0.08899999999999998,-0.031863009000000005
0.08999999999999998,-0.04124027500000001
0.091,-0.037360027
0.092,-0.034126487000000004
0.09300000000000003,-0.039623505
0.094,-0.034449841
0.095,-0.03768338100000001
0.096,-0.035096549000000005
0.097,-0.037360027
0.098,-0.03768338100000001
0.099,-0.03250971700000001
0.1,-0.04124027500000001
0.101,-0.034126487000000004
0.102,-0.034126487000000004
0.103,-0.04124027500000001
0.104,-0.03347977900000001
0.105,-0.037360027
0.106,-0.037360027
0.107,-0.036389965
0.108,-0.03800673500000001
0.10900000000000001,-0.035096549000000005
0.11,-0.040270213000000006
0.111,-0.03347977900000001
0.112,-0.037036673000000006
0.113,-0.039300151000000005
0.114,-0.030246239000000005
0.115,-0.039300151000000005
0.116,-0.034449841
0.117,-0.030246239000000005
0.118,-0.03671331900000001
0.119,-0.029922885000000007
0.12000000000000002,-0.032186363
0.121,-0.030892947000000007
0.122,-0.030569593000000006
0.123,-0.029922885000000007
0.12400000000000003,-0.025719283
0.12500000000000003,-0.031863009000000005
0.12600000000000003,-0.023779159000000005
0.12700000000000003,-0.026689345000000007
0.12800000000000003,-0.029922885000000007
0.129,-0.019575557000000004
0.13,-0.029276177000000007
0.131,-0.023455805000000007
0.132,-0.019898911000000002
0.133,-0.025719283
0.134,-0.020545619000000005
0.135,-0.021839035000000003
0.13600000000000004,-0.018928849000000005
0.137,-0.021515681000000002
0.138,-0.021839035000000003
0.139,-0.015695309000000005
0.14,-0.024102513
0.141,-0.016665371
0.142,-0.017312079000000005
0.143,-0.023455805000000007
0.144,-0.015048601
0.145,-0.019252203
0.146,-0.018928849000000005
0.147,-0.017312079000000005
0.14800000000000002,-0.018282141
0.14900000000000002,-0.016342017000000004
0.15000000000000002,-0.021515681000000002
0.15100000000000002,-0.014725247000000004
0.15200000000000002,-0.018282141
0.15300000000000002,-0.021515681000000002
0.15400000000000003,-0.012785123000000002
0.15500000000000003,-0.021839035000000003
0.15600000000000003,-0.017958787000000004
0.15700000000000003,-0.014725247000000004
0.15800000000000003,-0.021515681000000002
0.15900000000000003,-0.016018663000000002
0.16000000000000003,-0.018928849000000005
0.16100000000000003,-0.017635433000000002
0.162,-0.017958787000000004
0.163,-0.018605495000000003
0.164,-0.014401893000000002
0.165,-0.021515681000000002
0.166,-0.014725247000000004
0.167,-0.018605495000000003
0.168,-0.022162389000000005
0.169,-0.012461769000000003
0.17,-0.022809097000000004
0.171,-0.018282141
0.172,-0.014725247000000004
0.173,-0.020868973
0.174,-0.016342017000000004
0.175,-0.019252203
0.176,-0.016988725000000003
0.177,-0.018605495000000003
0.178,-0.018928849000000005
0.17900000000000002,-0.014401893000000002
0.18000000000000002,-0.023132451000000005
0.181,-0.015371955000000003
0.182,-0.016342017000000004
0.183,-0.022809097000000004
0.184,-0.015371955000000003
0.185,-0.019898911000000002
0.186,-0.018605495000000003
0.187,-0.018282141
0.188,-0.020222265000000003
0.189,-0.016988725000000003
0.19000000000000003,-0.022485743
0.19100000000000003,-0.016342017000000004
0.19200000000000003,-0.019898911000000002
0.19300000000000003,-0.023779159000000005
0.19400000000000003,-0.014401893000000002
0.195,-0.023779159000000005
