0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000042e-03,7.681018938074501978e-01
4.000000000000000083e-03,2.282107834201549057e+00
6.000000000000000125e-03,3.921255915460444275e+00
8.000000000000000167e-03,5.183977428367600560e+00
1.000000000000000021e-02,5.905881135947619320e+00
1.200000000000000025e-02,6.147025427825354882e+00
1.400000000000000029e-02,6.045097838459094319e+00
1.600000000000000033e-02,5.732896679763357817e+00
1.800000000000000211e-02,5.310535358235183523e+00
2.000000000000000389e-02,4.844460967272753216e+00
2.200000000000000566e-02,4.375112919162837954e+00
2.400000000000000744e-02,3.925228616990753316e+00
2.600000000000000921e-02,3.506337259120490213e+00
2.800000000000001099e-02,3.123219412382761462e+00
3.000000000000001277e-02,2.776768624083375325e+00
3.200000000000001454e-02,2.465753195567125911e+00
3.400000000000001632e-02,2.187869268764250918e+00
3.600000000000001810e-02,1.940354169832121389e+00
3.800000000000001987e-02,1.720333373976674407e+00
4.000000000000002165e-02,1.525008920248687616e+00
4.200000000000002343e-02,1.351754914286914744e+00
4.400000000000002520e-02,1.198159511992581860e+00
4.600000000000002698e-02,1.062036776824978768e+00
4.800000000000002875e-02,9.414221705010245023e-01
5.000000000000003053e-02,8.345596863281850020e-01
5.200000000000003231e-02,7.398852236190431864e-01
5.400000000000003408e-02,6.560087905259195384e-01
5.600000000000003586e-02,5.816969445473324507e-01
5.800000000000003764e-02,5.158561956760893130e-01
6.000000000000003941e-02,4.575177045118414831e-01
6.200000000000004119e-02,4.058233865348238600e-01
6.400000000000004297e-02,3.600134129465195620e-01
6.600000000000004474e-02,3.194150359392897709e-01
6.800000000000004652e-02,2.834326371433979475e-01
7.000000000000004829e-02,2.515388877341288576e-01
7.200000000000005007e-02,2.232669087377019967e-01
7.400000000000005185e-02,1.982033255030904162e-01
7.600000000000005362e-02,1.759821182662735239e-01
7.800000000000005540e-02,1.562791796203814032e-01
8.000000000000005718e-02,1.388074986399401300e-01
8.200000000000005895e-02,1.233128999302850193e-01
8.400000000000006073e-02,1.095702737657482662e-01
8.600000000000006251e-02,9.738024066014190627e-02
8.800000000000006428e-02,8.656620017286760504e-02
9.000000000000006606e-02,7.697171952538013617e-02
9.200000000000006783e-02,6.845822273611763820e-02
9.400000000000006961e-02,6.090294553498697833e-02
9.600000000000007139e-02,5.419712534947258159e-02
9.800000000000007316e-02,4.824439921936769793e-02
1.000000000000000749e-01,4.295938564785076186e-02
1.020000000000000767e-01,3.826642918030730839e-02
1.040000000000000785e-01,3.409848896130290852e-02
1.060000000000000803e-01,3.039615469224009672e-02
1.080000000000000820e-01,2.710677533104306758e-02
1.100000000000000838e-01,2.418368757040857339e-02
1.120000000000000856e-01,2.158553262898444541e-02
1.140000000000000874e-01,1.927565121345311064e-02
1.160000000000000892e-01,1.722154767933482128e-02
1.180000000000000909e-01,1.539441545240382604e-02
1.200000000000000927e-01,1.376871668681412669e-02
1.220000000000000945e-01,1.232180994436962371e-02
1.240000000000000963e-01,1.103362039420045446e-02
1.260000000000000842e-01,9.886347664320607395e-03
1.280000000000000859e-01,8.864207035756330871e-03
1.300000000000000877e-01,7.953200164635354508e-03
1.320000000000000895e-01,7.140911955302343093e-03
1.340000000000000913e-01,6.416330594788762984e-03
1.360000000000000930e-01,5.769688101654038732e-03
1.380000000000000948e-01,5.192319045486913642e-03
1.400000000000000966e-01,4.676535361767215904e-03
1.420000000000000984e-01,4.215515424364312327e-03
1.440000000000001001e-01,3.803205748247495254e-03
1.460000000000001019e-01,3.434233881149464235e-03
1.480000000000001037e-01,3.103831207737334751e-03
1.500000000000001055e-01,2.807764535764186407e-03
1.520000000000001072e-01,2.542275462871199793e-03
1.540000000000001090e-01,2.304026637108961759e-03
1.560000000000001108e-01,2.090054125362674278e-03
1.580000000000001126e-01,1.897725194735950301e-03
1.600000000000001144e-01,1.724700888452358792e-03
1.620000000000001161e-01,1.568902851808705442e-03
1.640000000000001179e-01,1.428483923988979436e-03
1.660000000000001197e-01,1.301802066925740464e-03
1.680000000000001215e-01,1.187397251465591380e-03
1.700000000000001232e-01,1.083970964409969057e-03
1.720000000000001250e-01,9.903680383411379243e-04
1.740000000000001268e-01,9.055605401082247700e-04
1.760000000000001286e-01,8.286334839398383501e-04
1.780000000000001303e-01,7.587721618089665132e-04
1.800000000000001321e-01,6.952509072937147804e-04
1.820000000000001339e-01,6.374231301011609903e-04
1.840000000000001357e-01,5.847124769589565237e-04
1.860000000000001374e-01,5.366049910028466118e-04
1.880000000000001392e-01,4.926421563393822535e-04
1.900000000000001410e-01,4.524147273556892914e-04
1.920000000000001428e-01,4.155572537713785779e-04
1.940000000000001446e-01,3.817432225494457577e-04
1.960000000000001463e-01,3.506807467516584171e-04
1.980000000000001481e-01,3.221087393711225271e-04
2.000000000000001499e-01,2.957935172168921776e-04
2.020000000000001517e-01,2.715257861659129681e-04
2.040000000000001534e-01,2.491179646276559987e-04
2.060000000000001552e-01,2.284018069674426674e-04
2.080000000000001570e-01,2.092262929775104354e-04
2.100000000000001588e-01,1.914557533338007384e-04
2.120000000000001605e-01,1.749682043875600002e-04
2.140000000000001623e-01,1.596538686640635023e-04
2.160000000000001641e-01,1.454138601202073966e-04
2.180000000000001659e-01,1.321590155875903747e-04
2.200000000000001676e-01,1.198088559326314009e-04
2.220000000000001694e-01,1.082906623310170123e-04
2.240000000000001712e-01,9.753865470756471962e-05
2.260000000000001730e-01,8.749326085852234805e-05
2.280000000000001747e-01,7.810046607279968567e-05
2.300000000000001765e-01,6.931123422056069915e-05
2.320000000000001783e-01,6.108099229880230871e-05
2.340000000000001801e-01,5.336917132884999576e-05
2.360000000000001819e-01,4.613879730330088002e-05
2.380000000000001836e-01,3.935612659152701586e-05
2.400000000000001854e-01,3.299032084373402119e-05
2.420000000000001872e-01,2.701315699295725632e-05
2.440000000000001890e-01,2.139876845036195804e-05
2.460000000000001907e-01,1.612341402901979647e-05
2.480000000000001925e-01,1.116527152133011753e-05
2.500000000000001665e-01,6.504253201101091361e-06
2.520000000000001683e-01,2.121840828016099171e-06
2.540000000000001701e-01,-1.999061995778997083e-06
2.560000000000001719e-01,-5.874262025975153901e-06
2.580000000000001736e-01,-9.518394828309431808e-06
2.600000000000001754e-01,-1.294503098789738017e-05
2.620000000000001772e-01,-1.616677141252681723e-05
2.640000000000001790e-01,-1.919533291738209627e-05
2.660000000000001807e-01,-2.204162514614707919e-05
2.680000000000001825e-01,-2.471581976585783281e-05
2.700000000000001843e-01,-2.722741276854652781e-05
2.720000000000001861e-01,-2.958528062013841270e-05
2.740000000000001878e-01,-3.179773091490324183e-05
2.760000000000001896e-01,-3.387254812083875972e-05
2.780000000000001914e-01,-3.581703493664011462e-05
2.800000000000001932e-01,-3.763804972344872115e-05
2.820000000000001950e-01,-3.934204042356209127e-05
2.840000000000001967e-01,-4.093507533299225201e-05
2.860000000000001985e-01,-4.242287105453903254e-05
2.880000000000002003e-01,-4.381081792232219979e-05
2.900000000000002021e-01,-4.510400315698591720e-05
2.920000000000002038e-01,-4.630723198260141161e-05
2.940000000000002056e-01,-4.742504691124776854e-05
2.960000000000002074e-01,-4.846174537899399632e-05
2.980000000000002092e-01,-4.942139589722199447e-05
3.000000000000002109e-01,-5.030785286564533272e-05
3.020000000000002127e-01,-5.112477017773986909e-05
3.040000000000002145e-01,-5.187561373539651614e-05
3.060000000000002163e-01,-5.256367297723569718e-05
3.080000000000002180e-01,-5.319207151401438428e-05
3.100000000000002198e-01,-5.376377695476205625e-05
3.120000000000002216e-01,-5.428160999855936587e-05
3.140000000000002234e-01,-5.474825285910743679e-05
3.160000000000002252e-01,-5.516625708231798528e-05
3.180000000000002269e-01,-5.553805081098937038e-05
3.200000000000002287e-01,-5.586594554513914235e-05
3.220000000000002305e-01,-5.615214244166305898e-05
3.240000000000002323e-01,-5.639873819261985590e-05
3.260000000000002340e-01,-5.660773051753894566e-05
3.280000000000002358e-01,-5.678102330166581062e-05
3.300000000000002376e-01,-5.692043140894709647e-05
3.320000000000002394e-01,-5.702768519577730870e-05
3.340000000000002411e-01,-5.710443474904098086e-05
3.360000000000002429e-01,-5.715225386976016572e-05
3.380000000000002447e-01,-5.717264382166283975e-05
3.400000000000002465e-01,-5.716703686220538951e-05
3.420000000000002482e-01,-5.713679957197968095e-05
3.440000000000002500e-01,-5.708323599700175515e-05
3.460000000000002518e-01,-5.700759061708901348e-05
3.480000000000002536e-01,-5.691105115237495639e-05
3.500000000000002554e-01,-5.679475121896990214e-05
3.520000000000002571e-01,-5.665977284383733514e-05
3.540000000000002589e-01,-5.650714884811246474e-05
3.560000000000002607e-01,-5.633786510732711008e-05
3.580000000000002625e-01,-5.615286269631806262e-05
3.600000000000002642e-01,-5.595303992597512144e-05
3.620000000000002660e-01,-5.573925427842251916e-05
3.640000000000002678e-01,-5.551232424671929749e-05
3.660000000000002696e-01,-5.527303108470260591e-05
3.680000000000002713e-01,-5.502212047217894096e-05
3.700000000000002731e-01,-5.476030410028795805e-05
3.720000000000002749e-01,-5.448826118151707152e-05
3.740000000000002767e-01,-5.420663988852936617e-05
3.760000000000002784e-01,-5.391605872567934544e-05
3.780000000000002802e-01,-5.361710783682786498e-05
3.800000000000002820e-01,-5.331035025282700223e-05
3.820000000000002838e-01,-5.299632308182462517e-05
3.840000000000002855e-01,-5.267553864533634176e-05
3.860000000000002873e-01,-5.234848556284639454e-05
3.880000000000002891e-01,-5.201562978752762554e-05
3.900000000000002909e-01,-5.167741559551328504e-05
3.920000000000002927e-01,-5.133426653100744264e-05
3.940000000000002944e-01,-5.098658630938658252e-05
3.960000000000002962e-01,-5.063475968031997640e-05
3.980000000000002980e-01,-5.027915325282111619e-05
4.000000000000002998e-01,-4.992011628403547055e-05
4.020000000000003015e-01,-4.955798143347002238e-05
4.040000000000003033e-01,-4.919306548427715485e-05
4.060000000000003051e-01,-4.882567003311915802e-05
4.080000000000003069e-01,-4.845608215005882809e-05
4.100000000000003086e-01,-4.808457500984665160e-05
4.120000000000003104e-01,-4.771140849590338126e-05
4.140000000000003122e-01,-4.733682977823202171e-05
4.160000000000003140e-01,-4.696107386643027230e-05
4.180000000000003157e-01,-4.658436413891654305e-05
4.200000000000003175e-01,-4.620691284942798969e-05
4.220000000000003193e-01,-4.582892161179709340e-05
4.240000000000003211e-01,-4.545058186396523365e-05
4.260000000000003229e-01,-4.507207531214559672e-05
4.280000000000003246e-01,-4.469357435600436717e-05
4.300000000000003264e-01,-4.431524249568893952e-05
4.320000000000003282e-01,-4.393723472149234057e-05
4.340000000000003300e-01,-4.355969788690732902e-05
4.360000000000003317e-01,-4.318277106578870679e-05
4.380000000000003335e-01,-4.280658589430921373e-05
4.400000000000003353e-01,-4.243126689836388429e-05
4.420000000000003371e-01,-4.205693180704777977e-05
4.440000000000003388e-01,-4.168369185280398339e-05
4.460000000000003406e-01,-4.131165205881231806e-05
4.480000000000003424e-01,-4.094091151416355751e-05
4.500000000000003442e-01,-4.057156363734013092e-05
4.520000000000003459e-01,-4.020369642850118633e-05
4.540000000000003477e-01,-3.983739271104791017e-05
4.560000000000003495e-01,-3.947273036292457595e-05
4.580000000000003513e-01,-3.910978253809039906e-05
4.600000000000003531e-01,-3.874861787857888365e-05
4.620000000000003548e-01,-3.838930071754309906e-05
4.640000000000003566e-01,-3.803189127366796938e-05
4.660000000000003584e-01,-3.767644583731432880e-05
4.680000000000003602e-01,-3.732301694874424211e-05
4.700000000000003619e-01,-3.697165356876111811e-05
4.720000000000003637e-01,-3.662240124208511271e-05
4.740000000000003655e-01,-3.627530225376953305e-05
4.760000000000003673e-01,-3.593039577895164115e-05
4.780000000000003690e-01,-3.558771802621836739e-05
4.800000000000003708e-01,-3.524730237485580904e-05
4.820000000000003726e-01,-3.490917950623977496e-05
4.840000000000003744e-01,-3.457337752961376108e-05
4.860000000000003761e-01,-3.423992210249048935e-05
4.880000000000003779e-01,-3.390883654590291042e-05
4.900000000000003797e-01,-3.358014195472126644e-05
4.920000000000003815e-01,-3.325385730324343221e-05
4.940000000000003832e-01,-3.292999954625729607e-05
4.960000000000003850e-01,-3.260858371576536301e-05
4.980000000000003868e-01,-3.228962301355380065e-05
5.000000000000003331e-01,-3.197312889978058621e-05
5.020000000000003348e-01,-3.165911117774991812e-05
5.040000000000003366e-01,-3.134757807503317121e-05
5.060000000000003384e-01,-3.103853632108997962e-05
5.080000000000003402e-01,-3.073199122153630916e-05
5.100000000000003419e-01,-3.042794672920065202e-05
5.120000000000003437e-01,-3.012640551210314381e-05
5.140000000000003455e-01,-2.982736901848711777e-05
5.160000000000003473e-01,-2.953083753902690869e-05
5.180000000000003491e-01,-2.923681026633055539e-05
5.200000000000003508e-01,-2.894528535185154466e-05
5.220000000000003526e-01,-2.865625996031814896e-05
5.240000000000003544e-01,-2.836973032178509516e-05
5.260000000000003562e-01,-2.808569178140754146e-05
