0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000042e-03,5.784860285422411819e-01
4.000000000000000083e-03,1.955683279579419676e+00
6.000000000000000125e-03,3.794715369017826134e+00
8.000000000000000167e-03,5.622655784229119824e+00
1.000000000000000021e-02,7.128256750231646954e+00
1.200000000000000025e-02,8.202470381286509848e+00
1.400000000000000029e-02,8.866461482942632699e+00
1.600000000000000033e-02,9.196490417852796639e+00
1.800000000000000211e-02,9.278135127796641513e+00
2.000000000000000389e-02,9.186050808788241540e+00
2.200000000000000566e-02,8.978367421245661006e+00
2.400000000000000744e-02,8.697597851456960072e+00
2.600000000000000921e-02,8.373657417762391475e+00
2.800000000000001099e-02,8.027050619054010738e+00
3.000000000000001277e-02,7.671545795635506870e+00
3.200000000000001454e-02,7.316211700565866671e+00
3.400000000000001632e-02,6.966891617830559547e+00
3.600000000000001810e-02,6.627239995284211815e+00
3.800000000000001987e-02,6.299438898461591663e+00
4.000000000000002165e-02,5.984687846195169136e+00
4.200000000000002343e-02,5.683536352611397113e+00
4.400000000000002520e-02,5.396108576815747959e+00
4.600000000000002698e-02,5.122254507586248451e+00
4.800000000000002875e-02,4.861651358269245549e+00
5.000000000000003053e-02,4.613871321217565047e+00
5.200000000000003231e-02,4.378426642073975472e+00
5.400000000000003408e-02,4.154799428827875118e+00
5.600000000000003586e-02,3.942461201780177671e+00
5.800000000000003764e-02,3.740885559691084161e+00
6.000000000000003941e-02,3.549556235649201863e+00
6.200000000000004119e-02,3.367972072956873397e+00
6.400000000000004297e-02,3.195649950379013671e+00
6.600000000000004474e-02,3.032126348665157956e+00
6.800000000000004652e-02,2.876958023052972102e+00
7.000000000000004829e-02,2.729722093532998439e+00
7.200000000000005007e-02,2.590015761749105749e+00
7.400000000000005185e-02,2.457455794184779219e+00
7.600000000000005362e-02,2.331677864735331340e+00
7.800000000000005540e-02,2.212335818477669580e+00
8.000000000000005718e-02,2.099100897432212953e+00
8.200000000000005895e-02,1.991660955006277156e+00
8.400000000000006073e-02,1.889719676353316391e+00
8.600000000000006251e-02,1.792995815555658679e+00
8.800000000000006428e-02,1.701222456315353071e+00
9.000000000000006606e-02,1.614146300028803216e+00
9.200000000000006783e-02,1.531526983262222030e+00
9.400000000000006961e-02,1.453136425424061073e+00
9.600000000000007139e-02,1.378758206637617612e+00
9.800000000000007316e-02,1.308186975310560163e+00
