0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000042e-03,7.602732290995184439e-02
4.000000000000000083e-03,2.932589898392734540e-01
6.000000000000000125e-03,6.517763057003463922e-01
8.000000000000000167e-03,1.106515484938310756e+00
1.000000000000000021e-02,1.602567963426817954e+00
1.200000000000000025e-02,2.095056155389330765e+00
1.400000000000000029e-02,2.554128475608673288e+00
1.600000000000000033e-02,2.962966119371803764e+00
1.800000000000000211e-02,3.314070596309344641e+00
2.000000000000000389e-02,3.605957726306991518e+00
2.200000000000000566e-02,3.840745161087917747e+00
2.400000000000000744e-02,4.022538571876906666e+00
2.600000000000000921e-02,4.156400906773851212e+00
2.800000000000001099e-02,4.247715043637533050e+00
3.000000000000001277e-02,4.301802796445886479e+00
3.200000000000001454e-02,4.323708090196475951e+00
3.400000000000001632e-02,4.318083972158919259e+00
3.600000000000001810e-02,4.289144360820523971e+00
3.800000000000001987e-02,4.240655290365309860e+00
4.000000000000002165e-02,4.175949409187991179e+00
4.200000000000002343e-02,4.097953344262737829e+00
4.400000000000002520e-02,4.009221357083825765e+00
4.600000000000002698e-02,3.911971202921172619e+00
4.800000000000002875e-02,3.808119721985315120e+00
5.000000000000003053e-02,3.699316736817365392e+00
5.200000000000003231e-02,3.586976500005255364e+00
5.400000000000003408e-02,3.472306358816445560e+00
5.600000000000003586e-02,3.356332563653539047e+00
5.800000000000003764e-02,3.239923301827420943e+00
6.000000000000003941e-02,3.123809124429917095e+00
6.200000000000004119e-02,3.008600976848236463e+00
6.400000000000004297e-02,2.894806059032072998e+00
6.600000000000004474e-02,2.782841740710272571e+00
6.800000000000004652e-02,2.673047746316994377e+00
7.000000000000004829e-02,2.565696808896468006e+00
7.200000000000005007e-02,2.461003974530762584e+00
7.400000000000005185e-02,2.359134720611697045e+00
7.600000000000005362e-02,2.260212033582980951e+00
7.800000000000005540e-02,2.164322575181536923e+00
8.000000000000005718e-02,2.071522050986460695e+00
8.200000000000005895e-02,1.981839881338083087e+00
8.400000000000006073e-02,1.895283262407099878e+00
8.600000000000006251e-02,1.811840694301264820e+00
8.800000000000006428e-02,1.731485043488997011e+00
9.000000000000006606e-02,1.654176198376015261e+00
9.200000000000006783e-02,1.579863369470857259e+00
9.400000000000006961e-02,1.508487079100664818e+00
9.600000000000007139e-02,1.439980879980537809e+00
9.800000000000007316e-02,1.374272836998365666e+00
1.000000000000000749e-01,1.311286802262963791e+00
1.020000000000000767e-01,1.250943509697161282e+00
1.040000000000000785e-01,1.193161512169025107e+00
1.060000000000000803e-01,1.137857981282473618e+00
1.080000000000000820e-01,1.084949387439285040e+00
1.100000000000000838e-01,1.034352075591289832e+00
1.120000000000000856e-01,9.859827501836172514e-01
1.140000000000000874e-01,9.397588811119332863e-01
1.160000000000000892e-01,8.955990410478721353e-01
1.180000000000000909e-01,8.534231832006898832e-01
1.200000000000000927e-01,8.131528674563651693e-01
1.220000000000000945e-01,7.747114418477420994e-01
1.240000000000000963e-01,7.380241854434005377e-01
1.260000000000000842e-01,7.030184179834292335e-01
1.280000000000000859e-01,6.696235809239393655e-01
1.300000000000000877e-01,6.377712939673895187e-01
1.320000000000000895e-01,6.073953906425152427e-01
1.340000000000000913e-01,5.784319360470595583e-01
1.360000000000000930e-01,5.508192294708915693e-01
1.380000000000000948e-01,5.244977942697304218e-01
1.400000000000000966e-01,4.994103570547141491e-01
1.420000000000000984e-01,4.755018179952852364e-01
1.440000000000001001e-01,4.527192137977903430e-01
1.460000000000001019e-01,4.310116747158883044e-01
1.480000000000001037e-01,4.103303767678116998e-01
1.500000000000001055e-01,3.906284901767068662e-01
1.520000000000001072e-01,3.718611249110300720e-01
1.540000000000001090e-01,3.539852740799027675e-01
1.560000000000001108e-01,3.369597558264457171e-01
1.580000000000001126e-01,3.207451542952033940e-01
1.600000000000001144e-01,3.053037601117631894e-01
1.620000000000001161e-01,2.905995107961032442e-01
1.640000000000001179e-01,2.765979314479359852e-01
1.660000000000001197e-01,2.632660759852323840e-01
1.680000000000001215e-01,2.505724691715518482e-01
1.700000000000001232e-01,2.384870496271762064e-01
1.720000000000001250e-01,2.269811139831767188e-01
1.740000000000001268e-01,2.160272623063168862e-01
1.760000000000001286e-01,2.055993448956794090e-01
1.780000000000001303e-01,1.956724105285803927e-01
1.800000000000001321e-01,1.862226562132524577e-01
1.820000000000001339e-01,1.772273784885261272e-01
1.840000000000001357e-01,1.686649262959711570e-01
1.860000000000001374e-01,1.605146554373615697e-01
1.880000000000001392e-01,1.527568846196329932e-01
1.900000000000001410e-01,1.453728530804631880e-01
1.920000000000001428e-01,1.383446797800218508e-01
1.940000000000001446e-01,1.316553241381147876e-01
1.960000000000001463e-01,1.252885482907253323e-01
1.980000000000001481e-01,1.192288808356960356e-01
2.000000000000001499e-01,1.134615820338589626e-01
2.020000000000001517e-01,1.079726104292142580e-01
2.040000000000001534e-01,1.027485908496641037e-01
2.060000000000001552e-01,9.777678374825944652e-02
2.080000000000001570e-01,9.304505584382201377e-02
2.100000000000001588e-01,8.854185201911016212e-02
2.120000000000001605e-01,8.425616843433654524e-02
2.140000000000001623e-01,8.017752681377286750e-02
2.160000000000001641e-01,7.629594986334742313e-02
2.180000000000001659e-01,7.260193777751405841e-02
2.200000000000001676e-01,6.908644579421416299e-02
2.220000000000001694e-01,6.574086275743755425e-02
2.240000000000001712e-01,6.255699064768513451e-02
2.260000000000001730e-01,5.952702504152874302e-02
2.280000000000001747e-01,5.664353646242632073e-02
2.300000000000001765e-01,5.389945258597158423e-02
2.320000000000001783e-01,5.128804126382092987e-02
2.340000000000001801e-01,4.880289433163208929e-02
2.360000000000001819e-01,4.643791216746132738e-02
2.380000000000001836e-01,4.418728896818840263e-02
2.400000000000001854e-01,4.204549871266252681e-02
2.420000000000001872e-01,4.000728178138339419e-02
2.440000000000001890e-01,3.806763220364200312e-02
2.460000000000001907e-01,3.622178550414335840e-02
2.480000000000001925e-01,3.446520712221128047e-02
2.500000000000001665e-01,3.279358137773417253e-02
2.520000000000001683e-01,3.120280095904467282e-02
2.540000000000001701e-01,2.968895690893506856e-02
2.560000000000001719e-01,2.824832908599231654e-02
2.580000000000001736e-01,2.687737707939011692e-02
2.600000000000001754e-01,2.557273155620038221e-02
2.620000000000001772e-01,2.433118602118140850e-02
2.640000000000001790e-01,2.314968896986558181e-02
2.660000000000001807e-01,2.202533641660477451e-02
2.680000000000001825e-01,2.095536478003737907e-02
2.700000000000001843e-01,1.993714410921676797e-02
2.720000000000001861e-01,1.896817163438808268e-02
2.740000000000001878e-01,1.804606562711827400e-02
2.760000000000001896e-01,1.716855955517410451e-02
2.780000000000001914e-01,1.633349651820549878e-02
2.800000000000001932e-01,1.553882395092683923e-02
2.820000000000001950e-01,1.478258858109825387e-02
2.840000000000001967e-01,1.406293163019269564e-02
2.860000000000001985e-01,1.337808424519390527e-02
2.880000000000002003e-01,1.272636315050564362e-02
2.900000000000002021e-01,1.210616650946472542e-02
2.920000000000002038e-01,1.151596998544044889e-02
2.940000000000002056e-01,1.095432299297132046e-02
2.960000000000002074e-01,1.041984512983783195e-02
2.980000000000002092e-01,9.911222781397693860e-03
3.000000000000002109e-01,9.427205888918585575e-03
3.020000000000002127e-01,8.966604874033784131e-03
3.040000000000002145e-01,8.528287711818297728e-03
3.060000000000002163e-01,8.111177145338923852e-03
3.080000000000002180e-01,7.714248034870727772e-03
3.100000000000002198e-01,7.336524835296181699e-03
3.120000000000002216e-01,6.977079195511981351e-03
3.140000000000002234e-01,6.635027673962852479e-03
3.160000000000002252e-01,6.309529564702571515e-03
3.180000000000002269e-01,5.999784828650010782e-03
3.200000000000002287e-01,5.705032124963133229e-03
3.220000000000002305e-01,5.424546937697144466e-03
3.240000000000002323e-01,5.157639793144703014e-03
3.260000000000002340e-01,4.903654563476959882e-03
3.280000000000002358e-01,4.661966852514599739e-03
3.300000000000002376e-01,4.431982459658543975e-03
3.320000000000002394e-01,4.213135918200936955e-03
3.340000000000002411e-01,4.004889104418923353e-03
3.360000000000002429e-01,3.806729914026989962e-03
3.380000000000002447e-01,3.618171002728639684e-03
3.400000000000002465e-01,3.438748587765317905e-03
3.420000000000002482e-01,3.268021307510109684e-03
3.440000000000002500e-01,3.105569136296241085e-03
3.460000000000002518e-01,2.950992351806056013e-03
3.480000000000002536e-01,2.803910552475306558e-03
3.500000000000002554e-01,2.663961722490565485e-03
3.520000000000002571e-01,2.530801342074639505e-03
3.540000000000002589e-01,2.404101540866290191e-03
3.560000000000002607e-01,2.283550292306675902e-03
3.580000000000002625e-01,2.168850647045884698e-03
3.600000000000002642e-01,2.059720003479079565e-03
3.620000000000002660e-01,1.955889413613234092e-03
3.640000000000002678e-01,1.857102922552549560e-03
3.660000000000002696e-01,1.763116939973501281e-03
3.680000000000002713e-01,1.673699642039358591e-03
3.700000000000002731e-01,1.588630402279094748e-03
3.720000000000002749e-01,1.507699250027050211e-03
3.740000000000002767e-01,1.430706355087708491e-03
3.760000000000002784e-01,1.357461537354671954e-03
3.780000000000002802e-01,1.287783800174473582e-03
3.800000000000002820e-01,1.221500886304505845e-03
3.820000000000002838e-01,1.158448855370092538e-03
3.840000000000002855e-01,1.098471681778797216e-03
3.860000000000002873e-01,1.041420872100588509e-03
3.880000000000002891e-01,9.871551009705155626e-04
3.900000000000002909e-01,9.355398646162893603e-04
3.920000000000002927e-01,8.864471511566802226e-04
3.940000000000002944e-01,8.397551268580462835e-04
3.960000000000002962e-01,7.953478375757137148e-04
3.980000000000002980e-01,7.531149246444189061e-04
4.000000000000002998e-01,7.129513545176984803e-04
4.020000000000003015e-01,6.747571614900586346e-04
4.040000000000003033e-01,6.384372028680595362e-04
4.060000000000003051e-01,6.039009259871802593e-04
4.080000000000003069e-01,5.710621465005795731e-04
4.100000000000003086e-01,5.398388373936864604e-04
4.120000000000003104e-01,5.101529282050435788e-04
