5.165486078518048349e-06,5.173150957036313733e-06,5.180888130403480497e-06,5.188785576998635291e-06,5.196843523195897083e-06,5.205062199166201555e-06,5.213441839903179979e-06,5.221982684947047647e-06,5.230684978464538374e-06,5.239548969231624179e-06,5.248574910642878383e-06,5.257763060713652490e-06,5.267113682084293558e-06,5.276627042023900793e-06,5.286303412434283735e-06,5.296143069853956864e-06,5.306146295462205356e-06,5.316313375083214374e-06,5.326644599190264416e-06,5.337140262909993591e-06,5.347800666026720022e-06,5.358626112986833716e-06,5.369616912903242640e-06,5.380773379559893332e-06,5.392095831416344037e-06,5.403584591612405596e-06,5.415239987972840788e-06,5.427062353012125500e-06,5.439052023939271734e-06,5.451209342662708211e-06,5.463534655795219418e-06,5.476028314658961741e-06,5.488690675290445708e-06,5.501522098445952768e-06,5.514522949605565473e-06
8.919135788798208953e-03,9.064142150243292492e-03,9.211666239940055970e-03,9.361904512800341138e-03,9.514901234944696598e-03,9.670701468212994714e-03,9.829351103441968593e-03,9.990896868461574334e-03,1.015538634330047027e-02,1.032286797374072987e-02,1.049339108564430537e-02,1.066700589939554786e-02,1.084376354464400803e-02,1.102371607530269922e-02,1.120691648481958458e-02,1.139341872172308472e-02,1.158327770544712032e-02,1.177654934244003714e-02,1.197329054256217502e-02,1.217355923577679612e-02,1.237741438913929695e-02,1.258491602408958084e-02,1.279612523405267675e-02,1.301110420235266837e-02,1.322991622044519984e-02,1.345262570647383013e-02,1.367929822415565183e-02,1.391000050200159703e-02,1.414480045287711506e-02,1.438376719390890325e-02,1.462697106674324538e-02,1.487448365816263982e-02,1.512637782106400659e-02,1.538272769581450553e-02,1.564360873195361559e-02
4.163250671320845725e-02,4.223655387679989270e-02,4.284997881222154387e-02,4.347363714458461065e-02,4.410767350228454037e-02,4.475223478230436203e-02,4.540747026478426235e-02,4.607353162216999698e-02,4.675057295768844656e-02,4.743875083645418544e-02,4.813822431920963818e-02,4.884915499598203870e-02,4.957170702040484406e-02,5.030604714450744031e-02,5.105234475403484795e-02,5.181077190428816370e-02,5.258150335649651452e-02,5.336471661472572819e-02,5.416059196333043030e-02,5.496931250495624283e-02,5.579106419909857228e-02,5.662603590122491926e-02,5.747441940246734299e-02,5.833640946989214482e-02,5.921220388735368156e-02,6.010200349693942123e-02,6.100601224101334652e-02,6.192443720486501962e-02,6.285748865997160817e-02,6.380538010788043557e-02,6.476832832471876578e-02,6.574655340634148748e-02,6.674027881411348506e-02,6.774973142137410975e-02,6.877514156044330085e-02
1.086472272195371513e-01,1.100551647036691200e-01,1.114826891703632472e-01,1.129319210586787747e-01,1.144031249259732930e-01,1.158965689353310680e-01,1.174125250892335826e-01,1.189512692177481373e-01,1.205130810341133313e-01,1.220982441726261164e-01,1.237070462319794645e-01,1.253397788177589289e-01,1.269967375858139236e-01,1.286782222860413105e-01,1.303845368067118315e-01,1.321159892193083385e-01,1.338728918238885623e-01,1.356555611949739337e-01,1.374643182279682019e-01,1.392994881861097933e-01,1.411614007479609079e-01,1.430503900554376817e-01,1.449667947623845821e-01,1.469109580836965301e-01,1.488832278449928048e-01,1.508839565328464194e-01,1.529135013455715786e-01,1.549722242445744358e-01,1.570604920062693144e-01,1.591786762745654449e-01,1.613271536139252449e-01,1.635063055630048279e-01,1.657165186888570063e-01,1.679581846417867730e-01,1.702317002105351862e-01
2.108068024616783498e-01,2.132520941152334093e-01,2.157279915860299546e-01,2.182384574362341845e-01,2.207838538246145454e-01,2.233645471916484992e-01,2.259809086318470273e-01,2.286333138404474941e-01,2.313221431761657565e-01,2.340477816928580035e-01,2.368106191800631033e-01,2.396110502015689203e-01,2.424494741349509930e-01,2.453262952112831852e-01,2.482419225552368325e-01,2.511967702255102908e-01,2.541912572556037642e-01,2.572258076949354155e-01,2.603008506502994535e-01,2.634168203276658349e-01,2.665741560743205008e-01,2.697733024213471165e-01,2.730147091264484849e-01,2.762988312171077987e-01,2.796261290340893435e-01,2.829970682752774858e-01,2.864121200398536682e-01,2.898717608728109130e-01,2.933764728098042784e-01,2.969267434223374913e-01,3.005230658632826457e-01,3.041659389127412405e-01,3.078558670242076967e-01,3.115933603711797395e-01,3.153789348936651415e-01
3.410119037529934505e-01,3.445638279628583378e-01,3.481559769915923974e-01,3.517945911023245831e-01,3.554800883267664191e-01,3.592128909932248426e-01,3.629934262399887590e-01,3.668221259116302146e-01,3.706994266229798329e-01,3.746257697778123119e-01,3.786016016000285367e-01,3.826273731616519624e-01,3.867035404118915887e-01,3.908305642061146168e-01,3.950089103350406528e-01,3.992390495540686923e-01,4.035214576127592601e-01,4.078566152844614878e-01,4.122450083960855771e-01,4.166871278580169258e-01,4.211834696941696432e-01,4.257345350721768451e-01,4.303408303337151741e-01,4.350028670249603824e-01,4.397211619271716443e-01,4.444962370874013247e-01,4.493286198493277039e-01,4.542188428842069414e-01,4.591674442219422780e-01,4.641749672822668704e-01,4.692419609060344832e-01,4.743689793866283644e-01,4.795565825014312944e-01,4.848053355435577583e-01,4.901158093530728066e-01
4.886513774817337064e-01,4.932392462711678860e-01,4.978744624922382678e-01,5.025657997115090536e-01,5.073136921056818904e-01,5.121185777598997735e-01,5.169808993114155538e-01,5.219011037975614942e-01,5.268796427195315824e-01,5.319169720477031627e-01,5.370135522428589603e-01,5.421698482731474034e-01,5.473863296322408756e-01,5.526634703572119722e-01,5.580017490465217778e-01,5.634016488780128062e-01,5.688636576269301415e-01,5.743882676839618950e-01,5.799759760732972058e-01,5.856272844706983394e-01,5.913426992215843336e-01,5.971227313591231933e-01,6.029678966223293024e-01,6.088787154741625018e-01,6.148557131196268344e-01,6.208994195238647373e-01,6.270103694302434638e-01,6.331891023784316230e-01,6.394361627224603994e-01,6.457520996487691178e-01,6.521374671942254952e-01,6.585928242641366781e-01,6.651187346501770126e-01,6.717157670484900089e-01,6.783844950769853943e-01
6.432817544655605735e-01,6.487493983037146972e-01,6.542688892706797210e-01,6.598516230770040680e-01,6.654980220827599879e-01,6.712085120243564962e-01,6.769835227692616586e-01,6.828234881237581488e-01,6.887288458972854466e-01,6.947000378972360002e-01,7.007375099425708909e-01,7.068417118723101522e-01,7.130130975553820027e-01,7.192521249000713990e-01,7.255592558635417522e-01,7.319349564612983583e-01,7.383796967766254049e-01,7.448939509699868955e-01,7.514781972883877170e-01,7.581329180746962937e-01,7.648585997769230538e-01,7.716557329574530444e-01,7.785248123022312505e-01,7.854663366298972882e-01,7.924808089008658074e-01,7.995687362263522724e-01,8.067306298773393447e-01,8.139670052934833144e-01,8.212783820919548061e-01,8.286652840762159800e-01,8.361282392447227929e-01,8.436677797995723038e-01,8.512844421550129770e-01,8.589787669461140807e-01,8.667512990364591996e-01
7.965321848668918125e-01,8.026891476957154214e-01,8.089002403742270308e-01,8.151794394036443459e-01,8.215271398513448453e-01,8.279437396475204380e-01,8.344296404278648271e-01,8.409852473110006610e-01,8.476109689643827050e-01,8.543072175920343181e-01,8.610744089434073656e-01,8.679129623164781870e-01,8.748233005623554659e-01,8.818058500894299101e-01,8.888610408675954311e-01,8.959893064323974921e-01,9.031910838891447080e-01,9.104668139169714847e-01,9.178169407728541396e-01,9.252419122955757302e-01,9.327421799096402566e-01,9.403181986291330174e-01,9.479704270615253447e-01,9.556993274114231607e-01,9.635053654842559157e-01,9.713890106899051302e-01,9.793507360462702094e-01,9.873910181827707522e-01,9.955103373437806935e-01,1.003709177391997720e+00,1.011988025811736192e+00,1.020347373712166883e+00,1.028787715830414173e+00,1.037309550534840863e+00,1.045913379827259515e+00
9.425930603156280618e-01,9.492497962704142811e-01,9.559613023498527706e-01,9.627440051357647466e-01,9.695982662777091754e-01,9.765244498639947812e-01,9.835229233289936035e-01,9.905940572094923402e-01,9.977382252126268947e-01,1.004955804199427538e+00,1.012247174191174048e+00,1.019612718369539817e+00,1.027052823078377974e+00,1.034567877825024240e+00,1.042158275281687363e+00,1.049824411286775394e+00,1.057566684846192873e+00,1.065385498134601816e+00,1.073281256496644964e+00,1.081254368448129499e+00,1.089305245677171685e+00,1.097434303045302206e+00,1.105641958588525764e+00,1.113928633518340705e+00,1.122294752222712910e+00,1.130740742267003496e+00,1.139267034394850331e+00,1.147874062529000927e+00,1.156562263772096921e+00,1.165332078407407934e+00,1.174183949899508805e+00,1.183118324894924855e+00,1.192135653222646363e+00,1.201236387894871749e+00,1.210420985106628544e+00
1.077945568679208987e+00,1.084932623725858303e+00,1.091973987133534774e+00,1.099088351047690759e+00,1.106276043302438339e+00,1.113537393850278390e+00,1.120872735712736379e+00,1.128282404723343291e+00,1.135766739597479535e+00,1.143326081913734749e+00,1.150960776119195117e+00,1.158671169528235678e+00,1.166457612323051674e+00,1.174320457553695185e+00,1.182260061138224350e+00,1.190276781862799504e+00,1.198370981381768008e+00,1.206543024217727078e+00,1.214793277761567314e+00,1.223122112272492235e+00,1.231529900878017836e+00,1.240017019573946833e+00,1.248583847224321364e+00,1.257230765561347940e+00,1.265958159185299747e+00,1.274766415564390298e+00,1.283655925034622447e+00,1.292627080799606754e+00,1.301680278930353651e+00,1.310815918365035637e+00,1.320034400908714156e+00,1.329336131233057827e+00,1.338721516875948092e+00,1.348190968241348431e+00,1.357744898598030936e+00
1.200824889341014057e+00,1.208000559934141016e+00,1.215229403554629828e+00,1.222532166698981682e+00,1.229909145924481528e+00,1.237360639678190655e+00,1.244886949272762333e+00,1.252488378622068854e+00,1.260165234312465632e+00,1.267917825583223523e+00,1.275746464331541929e+00,1.283651465110905221e+00,1.291633145131239280e+00,1.299691824258577544e+00,1.307827825014855172e+00,1.316041472577663463e+00,1.324333094780009601e+00,1.332703022110070190e+00,1.341151587710937898e+00,1.349679127380362997e+00,1.358285979570489133e+00,1.366972485387580649e+00,1.375738988591743261e+00,1.384585835596636505e+00,1.393513375469177307e+00,1.402521959929234674e+00,1.411611943349314835e+00,1.420783682754235278e+00,1.430037537820788573e+00,1.439373870877397099e+00,1.448793046903747550e+00,1.458295433530437668e+00,1.467881401038527267e+00,1.477551322359379693e+00,1.487305573073350873e+00
1.310680256479059613e+00,1.317931399827621863e+00,1.325234214642781794e+00,1.332611282729728730e+00,1.340062873069868266e+00,1.347589256377571765e+00,1.355190706086466301e+00,1.362867498082243278e+00,1.370619910774693473e+00,1.378448225077960387e+00,1.386352724415641502e+00,1.394333694719177341e+00,1.402391424428067745e+00,1.410526204489606528e+00,1.418738328358754908e+00,1.427028091997988524e+00,1.435395793877161097e+00,1.443841734973371871e+00,1.452366218770841932e+00,1.460969551260794086e+00,1.469652040941341165e+00,1.478413998817379005e+00,1.487255738400482974e+00,1.496177575708811380e+00,1.505179829267011549e+00,1.514262820106131002e+00,1.523426871763530865e+00,1.532672310282803041e+00,1.541999464213690052e+00,1.551408664612007327e+00,1.560900245039563261e+00,1.570474541564100823e+00,1.580131892759159662e+00,1.589872639704244195e+00,1.599697125983844170e+00
1.407734757380577406e+00,1.414974180450793595e+00,1.422263612506343256e+00,1.429627255923521689e+00,1.437065355989053828e+00,1.444578159618236324e+00,1.452165916340231178e+00,1.459828878031391941e+00,1.467567298987420221e+00,1.475381435903855287e+00,1.483271547881390706e+00,1.491237896424497222e+00,1.499280745441875951e+00,1.507400361246439502e+00,1.515597012555442324e+00,1.523870970490589283e+00,1.532222508578172881e+00,1.540651902749220259e+00,1.549159431339659054e+00,1.557745375090495710e+00,1.566410017148010203e+00,1.575153643063963660e+00,1.583976540795820176e+00,1.592879000706983961e+00,1.601861315567046473e+00,1.610923780552049989e+00,1.620066693244761824e+00,1.629290353634960775e+00,1.638595064119736211e+00,1.647981129503799824e+00,1.657448856999801823e+00,1.666998556228681760e+00,1.676630539219947202e+00,1.686345120412267251e+00,1.696142616652931201e+00
1.492663572006048156e+00,1.499826109075684366e+00,1.507036960732550446e+00,1.514321746653021217e+00,1.521680692019150349e+00,1.529114023573760583e+00,1.536621970596094400e+00,1.544204764638058336e+00,1.551862639595923632e+00,1.559595831691279244e+00,1.567404579476567861e+00,1.575289123834001437e+00,1.583249707976296383e+00,1.591286577446944683e+00,1.599399980120639109e+00,1.607590166203684889e+00,1.615857388234441139e+00,1.624201901083784039e+00,1.632623961955588232e+00,1.641123830387231308e+00,1.649701768250118050e+00,1.658358039750223778e+00,1.667092911428659674e+00,1.675906652162256094e+00,1.684799533164165197e+00,1.693771827984483336e+00,1.702823812510891877e+00,1.711955764969316007e+00,1.721167965924601084e+00,1.730460698281209853e+00,1.739834247283928326e+00,1.749288900518614298e+00,1.758824947912877468e+00,1.768442681737082411e+00,1.778142396604228459e+00
1.566374900902351541e+00,1.573413319512914743e+00,1.580498402296135474e+00,1.587656998153640364e+00,1.594889315282339348e+00,1.602195563396851430e+00,1.609575954689193233e+00,1.617030703569629191e+00,1.624560026737453811e+00,1.632164143162516456e+00,1.639843274090932113e+00,1.647597643044283355e+00,1.655427475820617333e+00,1.663333000494987779e+00,1.671314447420155558e+00,1.679372049227277675e+00,1.687506040826631359e+00,1.695716659408361249e+00,1.704004144443251434e+00,1.712368737683521269e+00,1.720810683163647159e+00,1.729330227201206105e+00,1.737927618397744345e+00,1.746603107639669306e+00,1.755356948099163983e+00,1.764189395235123303e+00,1.773100706794116022e+00,1.782091142811365270e+00,1.791160965611752864e+00,1.800310439810845597e+00,1.809539832315937957e+00,1.818849412327136816e+00,1.828239451338386612e+00,1.837710223138814047e+00,1.847262003812970788e+00
