2.759819234053667969e+03,2.844800080542712749e+03,2.927996953093845605e+03,2.906052305984491340e+03,2.912285316297002737e+03,2.910974110519173337e+03,2.911690105955341096e+03,2.911868725194582566e+03,2.912197137663959893e+03,2.912491232704335744e+03,2.912800352438123809e+03,2.913111287349179293e+03,2.913427588288791412e+03,2.913748315470031230e+03,2.914073732499070047e+03,2.914403780707388705e+03,2.914738487941520816e+03,2.915077859031373009e+03,2.915421905138353395e+03,2.915770635891760321e+03,2.916124061496846480e+03,2.916482192165263768e+03,2.916845038286266117e+03,2.917212610311265507e+03,2.917584919045002607e+03,2.917961974596413711e+03,2.918343790284137413e+03,2.918730368064241702e+03,2.919121752912663851e+03,2.919517829874392191e+03,2.919919081458343499e+03,2.920323761109048974e+03,2.920738441548211085e+03,2.921138649358595558e+03,2.921615772940102943e+03
2.759819069442637556e+03,2.844800694879441835e+03,2.927998327941797470e+03,2.906053502072535139e+03,2.912286585650109373e+03,2.910975386096318289e+03,2.911691406179898422e+03,2.911870045607259726e+03,2.912198479941780079e+03,2.912492596888615026e+03,2.912801739016173997e+03,2.913112696696914099e+03,2.913429020820150527e+03,2.913749771597106701e+03,2.914075212642931547e+03,2.914405285295332760e+03,2.914740017407958931e+03,2.915079413817747536e+03,2.915423485693316252e+03,2.915772242671282584e+03,2.916125694964351169e+03,2.916483852791753179e+03,2.916846726550455060e+03,2.917214326699710000e+03,2.917586664052253582e+03,2.917963748725087953e+03,2.918345594045308189e+03,2.918732201976644774e+03,2.919123617506340452e+03,2.919519725677774204e+03,2.919921009047150619e+03,2.920325720924524830e+03,2.920740434576143343e+03,2.921140674596105328e+03,2.921617836849718515e+03
2.759818302407637475e+03,2.844803557493034077e+03,2.928004724626019652e+03,2.906059055616725345e+03,2.912292470189197502e+03,2.910981288864501948e+03,2.911697412698005337e+03,2.911876134740832185e+03,2.912204659147891562e+03,2.912498865991229195e+03,2.912808099909008888e+03,2.913119150745013485e+03,2.913435569556237169e+03,2.913756416535471089e+03,2.914081955329683751e+03,2.914412127295350729e+03,2.914746960308798862e+03,2.915086459229015418e+03,2.915430635247261307e+03,2.915779498023067390e+03,2.916133057792415002e+03,2.916491324798154892e+03,2.916854309461231878e+03,2.917222022265217220e+03,2.917594474047595668e+03,2.917971674950223132e+03,2.918353638326403598e+03,2.918740366162778173e+03,2.919131903483597398e+03,2.919528135318445948e+03,2.919929544401146813e+03,2.920334383506919949e+03,2.920749228027767003e+03,2.921149594756748229e+03,2.921626908804461436e+03
2.759816303781327861e+03,2.844811016467966510e+03,2.928021369802993377e+03,2.906073480455790559e+03,2.912307733642252060e+03,2.910996575196925278e+03,2.911712944086886637e+03,2.911891855394426329e+03,2.912220587774139858e+03,2.912515001387654138e+03,2.912824446251458085e+03,2.913135710814600316e+03,2.913452346554121505e+03,2.913773413597384661e+03,2.914099175656581338e+03,2.914429574119042627e+03,2.914764636901786616e+03,2.915104368902495025e+03,2.915448781352301012e+03,2.915797883950941923e+03,2.916151686975173561e+03,2.916510200709127275e+03,2.916873435615572816e+03,2.917241402220396139e+03,2.917614111404092910e+03,2.917991573351489023e+03,2.918373801461586027e+03,2.918760797759150137e+03,2.919152607337441168e+03,2.919549115182454898e+03,2.919950804407291798e+03,2.920355926591118077e+03,2.920771061811371510e+03,2.921171709600995655e+03,2.921649359708717384e+03
2.759812431139780529e+03,2.844825469362980584e+03,2.928053584190422498e+03,2.906101353015704262e+03,2.912337190879791706e+03,2.911026035336285531e+03,2.911742836641819395e+03,2.911922071178360056e+03,2.912251161959244200e+03,2.912545930537265576e+03,2.912855737331339697e+03,2.913167368065304800e+03,2.913484375008089046e+03,2.913805818137555889e+03,2.914131961269265958e+03,2.914462745826899209e+03,2.914798199782493612e+03,2.915138328084473869e+03,2.915483142016587863e+03,2.915832651331422312e+03,2.916186866359254509e+03,2.916545797438298450e+03,2.916909455086018625e+03,2.917277849883521412e+03,2.917650992767378739e+03,2.918028893978126689e+03,2.918411566974699326e+03,2.918799013828909210e+03,2.919191279732031035e+03,2.919588249580793217e+03,2.919990407100834091e+03,2.920396001867839914e+03,2.920811621721084066e+03,2.921212737516518700e+03,2.921690946309678111e+03
2.759806173992911226e+03,2.844848821353008589e+03,2.928105580125793040e+03,2.906146278217819145e+03,2.912384620141116557e+03,2.911073411470026258e+03,2.911790852403265944e+03,2.911970548807653358e+03,2.912300156952529960e+03,2.912595435974916654e+03,2.912905763081359510e+03,2.913217919567562149e+03,2.913535458958105210e+03,2.913857440964669422e+03,2.914184129544968982e+03,2.914515466156146431e+03,2.914851478833508736e+03,2.915192172581456816e+03,2.915537558742365945e+03,2.915887647127436139e+03,2.916242448126264662e+03,2.916601972136895256e+03,2.916966229737212416e+03,2.917335231569204097e+03,2.917708988631245575e+03,2.918087511224888203e+03,2.918470812875698357e+03,2.918858895703815961e+03,2.919251805019850508e+03,2.919649425577558759e+03,2.920052241941181364e+03,2.920458500864716825e+03,2.920874801027773628e+03,2.921276573146033570e+03,2.921755564384552599e+03
2.759797217132074820e+03,2.844882248812726630e+03,2.928179943010539318e+03,2.906210450980832775e+03,2.912452307707895670e+03,2.911140951727842094e+03,2.911859235659439946e+03,2.912039519130879398e+03,2.912369792324734135e+03,2.912665724997060352e+03,2.912976718366740897e+03,2.913289547366535317e+03,2.913607767295604845e+03,2.913930437460940084e+03,2.914257821999944554e+03,2.914589862393509520e+03,2.914926586743064490e+03,2.915268000108383603e+03,2.915614113890699628e+03,2.915964937959737654e+03,2.916320482764313510e+03,2.916680758762103324e+03,2.917045776591142840e+03,2.917415546953926423e+03,2.917790080910266170e+03,2.918169388821930170e+03,2.918553484281515921e+03,2.918942369453024185e+03,2.919336089779638769e+03,2.919734529818899773e+03,2.920138175168058297e+03,2.920545269029199062e+03,2.920962423642102294e+03,2.921365019426757954e+03,2.921844991549072802e+03
2.759785436585571460e+03,2.844926214410819284e+03,2.928277671894998093e+03,2.906294699434987706e+03,2.912541099998167738e+03,2.911229469657129812e+03,2.911948780369049473e+03,2.912129752518193072e+03,2.912460815486626871e+03,2.912757521438604272e+03,2.913069303159500578e+03,2.913382927191433737e+03,2.913701951147411364e+03,2.914025433781188894e+03,2.914353639445484077e+03,2.914686509631115769e+03,2.915024072504964806e+03,2.915366333177873003e+03,2.915713303106497278e+03,2.916064992215309303e+03,2.916421411008551331e+03,2.916782569999627412e+03,2.917148479882748688e+03,2.917519151416821387e+03,2.917894595718988967e+03,2.918274823206760175e+03,2.918659847536221150e+03,2.919049670907759264e+03,2.919444338903905646e+03,2.919843735839109286e+03,2.920248348496511426e+03,2.920656415933260632e+03,2.921074566139333001e+03,2.921478121042956445e+03,2.921959234372561696e+03
2.759770861039886313e+03,2.844980611087864418e+03,2.928398503998492288e+03,2.906398769810013619e+03,2.912650707874301588e+03,2.911338652231010201e+03,2.912059146172000965e+03,2.912240881815715966e+03,2.912572831963772842e+03,2.912870403260261355e+03,2.913183067533496796e+03,2.913497580925747570e+03,2.913817503895942991e+03,2.914141894495734959e+03,2.914471017326631681e+03,2.914804813873916373e+03,2.915143312367467843e+03,2.915486517963174720e+03,2.915834442167950783e+03,2.916187094955526845e+03,2.916544486880075056e+03,2.916906628505135814e+03,2.917273530575434052e+03,2.917645203900538490e+03,2.918021659649144112e+03,2.918402908288442177e+03,2.918788963532637354e+03,2.919179827610183565e+03,2.919575546245263013e+03,2.919976003471518652e+03,2.920381687369222618e+03,2.920790832405567926e+03,2.921210083951139040e+03,2.921614699327462858e+03,2.922097073613757402e+03
2.759753624677093740e+03,2.845044938069546333e+03,2.928541307813781714e+03,2.906521667305412393e+03,2.912780067452566072e+03,2.911467421297194505e+03,2.912189225678739604e+03,2.912371774113123138e+03,2.912704682037557177e+03,2.913003183986833847e+03,2.913316797949390548e+03,2.913632267753986525e+03,2.913953157211334201e+03,2.914278523528521418e+03,2.914608631587016134e+03,2.914943422851142259e+03,2.915282925610769780e+03,2.915627145060422663e+03,2.915976092751699525e+03,2.916329778701725445e+03,2.916688213508738954e+03,2.917051407780478257e+03,2.917419372306194873e+03,2.917792117940057778e+03,2.918169655896236691e+03,2.918551996685322592e+03,2.918939154073827922e+03,2.919331130310425579e+03,2.919727971260415870e+03,2.920129560648533698e+03,2.920536387926655607e+03,2.920946682663440242e+03,2.921367108730655673e+03,2.921772854630195070e+03,2.922256572482039246e+03
2.759733925215479758e+03,2.845118457461172056e+03,2.928704431248139372e+03,2.906661956090134026e+03,2.912927656170700629e+03,2.911614248509988556e+03,2.912337462872535525e+03,2.912520851378830685e+03,2.912854763940605608e+03,2.913154238370344501e+03,2.913468845404765943e+03,2.913785314787434345e+03,2.914107214148973981e+03,2.914433599719871381e+03,2.914764736690265636e+03,2.915100566489116773e+03,2.915441117463374667e+03,2.915786394840159574e+03,2.916136410210503072e+03,2.916491173629407058e+03,2.916850695733677185e+03,2.917214987169695178e+03,2.917584058765647114e+03,2.917957921414661996e+03,2.918336586370728128e+03,2.918720064182045462e+03,2.919108368661938584e+03,2.919501502072529547e+03,2.919899510417999409e+03,2.920302277094835063e+03,2.920710292970814862e+03,2.921121782522667218e+03,2.921543428816772121e+03,2.921950348919237967e+03,2.922435461724857760e+03
2.759711991909995959e+03,2.845200313671615277e+03,2.928885966214583732e+03,2.906817986225099048e+03,2.913091731011928005e+03,2.911777391719796469e+03,2.912502091167562867e+03,2.912686329231298714e+03,2.913021273579971876e+03,2.913321742983384866e+03,2.913637366901258702e+03,2.913954859385306008e+03,2.914277792310708264e+03,2.914605220811700747e+03,2.914937410413243924e+03,2.915274302495980919e+03,2.915615925461431743e+03,2.915962284563970570e+03,2.916313391429440344e+03,2.916669256145870349e+03,2.917029889383809859e+03,2.917395301823419686e+03,2.917765504326926930e+03,2.918140507821503888e+03,2.918520323596016169e+03,2.918904962231266836e+03,2.919294437582520914e+03,2.919688751919823517e+03,2.920087951383035943e+03,2.920491919028392658e+03,2.920901147160275741e+03,2.921313855062024686e+03,2.921736745348895511e+03,2.922144862304746766e+03,2.922631396599146228e+03
2.759688063484782560e+03,2.845289615770256660e+03,2.929083930513849282e+03,2.906988048958928175e+03,2.913270490987688390e+03,2.911955055575368533e+03,2.912681294541917396e+03,2.912866377938068126e+03,2.913202365561359784e+03,2.913503837206626940e+03,2.913820486392391558e+03,2.914139010043853432e+03,2.914462984660174698e+03,2.914791464172659289e+03,2.915124714464636327e+03,2.915462676857062434e+03,2.915805379803989581e+03,2.916152828582481561e+03,2.916505034849285494e+03,2.916862008721346228e+03,2.917223760898881210e+03,2.917590302091716239e+03,2.917961643192000338e+03,2.918337795156799075e+03,2.918718769305699880e+03,2.919104576247918430e+03,2.919495229876499707e+03,2.919890732465058591e+03,2.920291130285417239e+03,2.920696306047395865e+03,2.921106753494842451e+03,2.921520686686819317e+03,2.921944827882431582e+03,2.922354148208512925e+03,2.922842111487440889e+03
2.759662374124096004e+03,2.845385489769552805e+03,2.929296382888057451e+03,2.907170474479999029e+03,2.913462179030102106e+03,2.912145491795256021e+03,2.912873307716319232e+03,2.913059222076356491e+03,2.913396252429628930e+03,2.913698722006828575e+03,2.914016393094158957e+03,2.914335944224408195e+03,2.914660956855746917e+03,2.914990483622588727e+03,2.915324790787610254e+03,2.915663819602236799e+03,2.916007598571458857e+03,2.916356132991207232e+03,2.916709434545889962e+03,2.917067513377958676e+03,2.917430380213915669e+03,2.917798045789849311e+03,2.918170521024413119e+03,2.918547816901143960e+03,2.918929944766911831e+03,2.919316915255902586e+03,2.919708742295448246e+03,2.920105428159392886e+03,2.920507019247552762e+03,2.920913397921645355e+03,2.921325059354746372e+03,2.921740212403266924e+03,2.922165598872797091e+03,2.922576117079833239e+03,2.923065502688973993e+03
2.759635145331983949e+03,2.845487109005142884e+03,2.929521489558041594e+03,2.907363688075090067e+03,2.913665140232373233e+03,2.912347056138707558e+03,2.913076472741880025e+03,2.913263196488263475e+03,2.913601260046345033e+03,2.913904714710013650e+03,2.914223395648913993e+03,2.914543961897149075e+03,2.914870000164878547e+03,2.915200561707662928e+03,2.915535913186016842e+03,2.915875995773403247e+03,2.916220838024517889e+03,2.916570445250989451e+03,2.916924829162225251e+03,2.917283999923376996e+03,2.917647968284453327e+03,2.918016745005007124e+03,2.918390341027399700e+03,2.918768767358829336e+03,2.919152035370626436e+03,2.919540155719149425e+03,2.919933142363097431e+03,2.920330997574031244e+03,2.920733767875713056e+03,2.921141335283396074e+03,2.921554196379772748e+03,2.921970554878259463e+03,2.922397171894749590e+03,2.922808873803199276e+03,2.923299664858330743e+03
2.759606581774700771e+03,2.845593709652167490e+03,2.929757557928797269e+03,2.907566238252062703e+03,2.913877850753040548e+03,2.912558236377124558e+03,2.913289266490056434e+03,2.913476773159946333e+03,2.913815853884504122e+03,2.914120274696344495e+03,2.914439947216158544e+03,2.914761510020552578e+03,2.915088555325760808e+03,2.915420132937558265e+03,2.915756509930447919e+03,2.916097627392742652e+03,2.916443513927900312e+03,2.916794174860624025e+03,2.917149621923141694e+03,2.917509865301000445e+03,2.917874915765435162e+03,2.918244784097176307e+03,2.918619481259994245e+03,2.918999018282454472e+03,2.919383406558032675e+03,2.919772656762986117e+03,2.920166782884944041e+03,2.920565787191325398e+03,2.920969716325806530e+03,2.921378451961224073e+03,2.921792492063781992e+03,2.922210035290283031e+03,2.922637861733519003e+03,2.923050727058046505e+03,2.923542899495768324e+03
2.759576869679902302e+03,2.845704596699558351e+03,2.930003049279372590e+03,2.907776806989809756e+03,2.914098928076302855e+03,2.912777661901944612e+03,2.913510309780350781e+03,2.913698569817378029e+03,2.914038647100703201e+03,2.914344010940917087e+03,2.914664652478519201e+03,2.914987189007953020e+03,2.915315218470170294e+03,2.915647789160223510e+03,2.915985168580581103e+03,2.916327297728301801e+03,2.916674205254880235e+03,2.917025896495920733e+03,2.917382383204682810e+03,2.917743675585210440e+03,2.918109784428095736e+03,2.918480720533361819e+03,2.918856494884303629e+03,2.919237118528967130e+03,2.919622602881073362e+03,2.920012958634922597e+03,2.920408199805030108e+03,2.920808328653321041e+03,2.921213391939436406e+03,2.921623270999529723e+03,2.922038465152898425e+03,2.922457168104214816e+03,2.922886178524209754e+03,2.923300182847824090e+03,2.923793707752826776e+03
2.759546176791151993e+03,2.845819144119807788e+03,2.930256578712555893e+03,2.907994209205342031e+03,2.914327130065471920e+03,2.913004102341783437e+03,2.913738365563792286e+03,2.913927347671847656e+03,2.914268397840266061e+03,2.914574678875610971e+03,2.914896264057559620e+03,2.915219748694539703e+03,2.915548736638891114e+03,2.915882274622978002e+03,2.916220630589212305e+03,2.916563745438235856e+03,2.916911647869008902e+03,2.917264343226231631e+03,2.917621843282717691e+03,2.917984158259439027e+03,2.918351298964797024e+03,2.918723276216549948e+03,2.919100101015960263e+03,2.919481784428997798e+03,2.919868337888054157e+03,2.920259772103952855e+03,2.920656101116365335e+03,2.921057327180761604e+03,2.921463497168912909e+03,2.921874492087167710e+03,2.922290812574807205e+03,2.922710647500479354e+03,2.923140813672121112e+03,2.923555929932299023e+03,2.924050775287355918e+03
2.759514653208238542e+03,2.845936791732876372e+03,2.930516907882944452e+03,2.908217386149417507e+03,2.914561347738645964e+03,2.913236460060388708e+03,2.913972331049356399e+03,2.914162003197715876e+03,2.914504000657994311e+03,2.914811171452870894e+03,2.915133673218401782e+03,2.915458078681225743e+03,2.915787997763105977e+03,2.916122475589747864e+03,2.916461780553665449e+03,2.916805853454736280e+03,2.917154723038920110e+03,2.917508394658506859e+03,2.917866880104632855e+03,2.918230189613890616e+03,2.918598334011200677e+03,2.918971324130760422e+03,2.919349170990501989e+03,2.919731885673023953e+03,2.920119479628073805e+03,2.920511963581740929e+03,2.920909351597380919e+03,2.921311645923338801e+03,2.921718893539821693e+03,2.922130975130982279e+03,2.922548392621491985e+03,2.922969330166871714e+03,2.923400622247430874e+03,2.923816821841809542e+03,2.924312953828513400e+03
2.759482432682575563e+03,2.846057040371697894e+03,2.930782934044799731e+03,2.908445395743613517e+03,2.914800594910381733e+03,2.913473759632917336e+03,2.914211226871574127e+03,2.914401557028362731e+03,2.914744475131215495e+03,2.915052507477527342e+03,2.915375897918567262e+03,2.915701196099691060e+03,2.916032018144579979e+03,2.916367407535412895e+03,2.916707633123321102e+03,2.917052635603767612e+03,2.917402443769322417e+03,2.917757062978595513e+03,2.918116505040013635e+03,2.918480780204690291e+03,2.918849899312981051e+03,2.919223873214432388e+03,2.919602712942555172e+03,2.919986429595487152e+03,2.920375034639227579e+03,2.920768538814082603e+03,2.921166956205818224e+03,2.921570289055217472e+03,2.921978584447370395e+03,2.922391722752275200e+03,2.922810207144789729e+03,2.923232217193458837e+03,2.923664604574989426e+03,2.924081858175096386e+03,2.924579242130249895e+03
2.759449634100352341e+03,2.846179446346971872e+03,2.931053677611706462e+03,2.908677401716478926e+03,2.915043996632002745e+03,2.913715136198160053e+03,2.914454185191097167e+03,2.914645141848116509e+03,2.914988953530769322e+03,2.915297819059385802e+03,2.915622070040733433e+03,2.915948232624947195e+03,2.916279929247409200e+03,2.916616201716193245e+03,2.916957319348086457e+03,2.917303222731093683e+03,2.917653940704045453e+03,2.918009478630805461e+03,2.918369848336208179e+03,2.918735060084957240e+03,2.919105124731924207e+03,2.919480053141079679e+03,2.919859856360586946e+03,2.920244545503197969e+03,2.920634132050223343e+03,2.921028626755303321e+03,2.921428043725507905e+03,2.921832385193781647e+03,2.922241698346710564e+03,2.922655863248372953e+03,2.923075384288645637e+03,2.923498436575914639e+03,2.923931888505591814e+03,2.924350166648674531e+03,2.924848767759285693e+03
2.759416362994130850e+03,2.846303615805813479e+03,2.931328269529873523e+03,2.908912662636726509e+03,2.915290777568618978e+03,2.913959823799272272e+03,2.914700437832667831e+03,2.914891990371608699e+03,2.915236668629507676e+03,2.915546339253726728e+03,2.915871422864063334e+03,2.916198421777425665e+03,2.916530964830497851e+03,2.916868092132247511e+03,2.917210073470826956e+03,2.917556849324257655e+03,2.917908448577317813e+03,2.918264876598208502e+03,2.918626145227421148e+03,2.918992264742448242e+03,2.919363246011891988e+03,2.919739099913351311e+03,2.920119837508849741e+03,2.920505469924961290e+03,2.920896008657498442e+03,2.921291464472687039e+03,2.921691851497923381e+03,2.922097171958169383e+03,2.922507473138270598e+03,2.922922634804663176e+03,2.923343162527556615e+03,2.923767227080818884e+03,2.924201713105886483e+03,2.924620986619167979e+03,2.925120770420227927e+03
