2.795736365946323531e+03,2.710755519457297396e+03,2.627558646906142712e+03,2.649503294015494703e+03,2.643270283702995130e+03,2.644581489480803612e+03,2.643865494044684056e+03,2.643686874805402113e+03,2.643358462336022512e+03,2.643064367295679403e+03,2.642755247561870874e+03,2.642444312650841312e+03,2.642128011711218278e+03,2.641807284529962999e+03,2.641481867500930093e+03,2.641151819292610526e+03,2.640817112058477051e+03,2.640477740968625767e+03,2.640133694861648564e+03,2.639784964108218446e+03,2.639431538503156844e+03,2.639073407834736827e+03,2.638710561713719017e+03,2.638342989688745092e+03,2.637970680954992986e+03,2.637593625403608712e+03,2.637211809715837717e+03,2.636825231935754346e+03,2.636433847087352206e+03,2.636037770125605675e+03,2.635636518541650730e+03,2.635231838890943436e+03,2.634817158451783598e+03,2.634416950641408221e+03,2.633939827059882646e+03
2.795736530557353944e+03,2.710754905120568310e+03,2.627557272058190847e+03,2.649502097927450905e+03,2.643269014349888494e+03,2.644580213903658660e+03,2.643864193820126729e+03,2.643685554392724953e+03,2.643357120058202327e+03,2.643063003111400121e+03,2.642753860983820687e+03,2.642442903303106505e+03,2.642126579179859164e+03,2.641805828402887528e+03,2.641480387357068594e+03,2.641150314704666471e+03,2.640815582592038936e+03,2.640476186182251240e+03,2.640132114306685708e+03,2.639783357328696184e+03,2.639429905035652155e+03,2.639071747208247416e+03,2.638708873449530074e+03,2.638341273300300600e+03,2.637968935947742011e+03,2.637591851274934470e+03,2.637210005954666940e+03,2.636823398023351274e+03,2.636431982493675605e+03,2.636035874322223663e+03,2.635634590952843610e+03,2.635229879075467579e+03,2.634815165423851340e+03,2.634414925403898451e+03,2.633937763150267074e+03
2.795737297592354025e+03,2.710752042506976068e+03,2.627550875373968665e+03,2.649496544383260698e+03,2.643263129810800365e+03,2.644574311135475000e+03,2.643858187302019815e+03,2.643679465259152494e+03,2.643350940852090844e+03,2.643056734008785952e+03,2.642747500090985795e+03,2.642436449255007119e+03,2.642120030443772521e+03,2.641799183464523139e+03,2.641473644670316389e+03,2.641143472704648502e+03,2.640808639691199005e+03,2.640469140770983358e+03,2.640124964752740652e+03,2.639776101976911377e+03,2.639422542207588322e+03,2.639064275201845703e+03,2.638701290538753256e+03,2.638333577734793380e+03,2.637961125952399925e+03,2.637583925049799291e+03,2.637201961673571532e+03,2.636815233837217875e+03,2.636423696516418659e+03,2.636027464681551919e+03,2.635626055598847415e+03,2.635221216493072461e+03,2.634806371972227680e+03,2.634406005243255549e+03,2.633928691195524152e+03
2.795739296218663640e+03,2.710744583532043634e+03,2.627534230196994940e+03,2.649482119544195484e+03,2.643247866357745806e+03,2.644559024803051670e+03,2.643842655913138515e+03,2.643663744605558350e+03,2.643335012225842547e+03,2.643040598612361009e+03,2.642731153748536599e+03,2.642419889185420288e+03,2.642103253445888186e+03,2.641782186402609568e+03,2.641456424343418803e+03,2.641126025880956604e+03,2.640790963098211250e+03,2.640451231097503751e+03,2.640106818647700948e+03,2.639757716049036844e+03,2.639403913024829762e+03,2.639045399290873320e+03,2.638682164384412317e+03,2.638314197779614460e+03,2.637941488595902683e+03,2.637564026648533400e+03,2.637181798538389103e+03,2.636794802240845911e+03,2.636402992662574889e+03,2.636006484817542969e+03,2.635604795592702430e+03,2.635199673408874332e+03,2.634784538188623173e+03,2.634383890399008123e+03,2.633906240291268205e+03
2.795743168860210517e+03,2.710730130637029106e+03,2.627502015809566274e+03,2.649454246984282236e+03,2.643218409120206616e+03,2.644529564663691417e+03,2.643812763358206212e+03,2.643633528821624623e+03,2.643304438040738205e+03,2.643009669462749116e+03,2.642699862668654532e+03,2.642388231934716259e+03,2.642071224991920644e+03,2.641749781862438340e+03,2.641423638730734638e+03,2.641092854173100932e+03,2.640757400217503800e+03,2.640417271915525362e+03,2.640072457983413642e+03,2.639722948668556910e+03,2.639368733640748815e+03,2.639009802561702145e+03,2.638646144913966054e+03,2.638277750116489187e+03,2.637904607232616854e+03,2.637526706021895734e+03,2.637144033025275803e+03,2.636756586171087292e+03,2.636364320267985477e+03,2.635967350419204649e+03,2.635565192899160138e+03,2.635159598132152951e+03,2.634743978278910163e+03,2.634342862483486442e+03,2.633864653690307023e+03
2.795749426007080729e+03,2.710706778647000647e+03,2.627450019874196641e+03,2.649409321782166899e+03,2.643170979858881310e+03,2.644482188529951145e+03,2.643764747596759207e+03,2.643585051192332230e+03,2.643255443047452445e+03,2.642960164025097583e+03,2.642649836918634719e+03,2.642337680432458910e+03,2.642020141041904481e+03,2.641698159035324807e+03,2.641371470455031158e+03,2.641040133843853710e+03,2.640704121166488221e+03,2.640363427418541505e+03,2.640018041257636014e+03,2.639667952872543538e+03,2.639313151873738207e+03,2.638953627863105339e+03,2.638589370262772263e+03,2.638220368430807412e+03,2.637846611368749109e+03,2.637468088775134220e+03,2.637084787124276772e+03,2.636696704296180542e+03,2.636303794980166003e+03,2.635906174422438653e+03,2.635503358058813319e+03,2.635097099135276039e+03,2.634680798972221055e+03,2.634279026853972482e+03,2.633800035615432989e+03
2.795758382867917135e+03,2.710673351187282606e+03,2.627375656989450363e+03,2.649345149019153268e+03,2.643103292292102196e+03,2.644414648272135764e+03,2.643696364340585205e+03,2.643516080869106190e+03,2.643185807675248270e+03,2.642889875002953886e+03,2.642578881633253332e+03,2.642266052633486197e+03,2.641947832704405300e+03,2.641625162539054145e+03,2.641297778000056041e+03,2.640965737606490620e+03,2.640629013256932922e+03,2.640287599891614263e+03,2.639941486109303241e+03,2.639590662040242023e+03,2.639235117235689813e+03,2.638874841237897272e+03,2.638509823408841839e+03,2.638140053046084631e+03,2.637765519089728969e+03,2.637386211178091344e+03,2.637002115718459663e+03,2.636613230546972318e+03,2.636219510220378197e+03,2.635821070181097639e+03,2.635417424831936842e+03,2.635010330970793802e+03,2.634593176357892389e+03,2.634190580573247189e+03,2.633710608450912787e+03
2.795770163414420495e+03,2.710629385589190406e+03,2.627277928104991588e+03,2.649260900564998337e+03,2.643014500001830584e+03,2.644326130342847591e+03,2.643606819630976133e+03,2.643425847481792516e+03,2.643094784513355080e+03,2.642798078561409966e+03,2.642486296840493196e+03,2.642172672808587777e+03,2.641853648852597871e+03,2.641530166218805334e+03,2.641201960554517882e+03,2.640869090368883917e+03,2.640531527495033515e+03,2.640189266822124409e+03,2.639842296893505591e+03,2.639490607784670374e+03,2.639134188991451538e+03,2.638773030000373183e+03,2.638407120117236445e+03,2.638036448583189667e+03,2.637661004281005717e+03,2.637280776793261794e+03,2.636895752463753979e+03,2.636505929092237238e+03,2.636111261096111775e+03,2.635711864160888126e+03,2.635307251503484167e+03,2.634899184066732232e+03,2.634481033860661682e+03,2.634077478957049152e+03,2.633596365627423438e+03
2.795784738960105642e+03,2.710574988912145272e+03,2.627157096001497848e+03,2.649156830189972425e+03,2.642904892125696733e+03,2.644216947768967202e+03,2.643496453828025551e+03,2.643314718184269623e+03,2.642982768036208654e+03,2.642685196739752882e+03,2.642372532466497432e+03,2.642058019074274398e+03,2.641738096104066244e+03,2.641413705504259724e+03,2.641084582673369823e+03,2.640750786126083767e+03,2.640412287632530479e+03,2.640069082036821783e+03,2.639721157832052086e+03,2.639368505044452831e+03,2.639011113119927813e+03,2.638648971494865236e+03,2.638282069424550173e+03,2.637910396099473019e+03,2.637533940350850116e+03,2.637152691711579791e+03,2.636766636467337776e+03,2.636375772389812937e+03,2.635980053754753953e+03,2.635579596528478760e+03,2.635173912630773430e+03,2.634764767594424484e+03,2.634345516048855643e+03,2.633940900672543194e+03,2.633458526386227277e+03
2.795801975322899125e+03,2.710510661930462447e+03,2.627014292186208422e+03,2.649033932694573650e+03,2.642775532547431794e+03,2.644088178702783352e+03,2.643366374321286912e+03,2.643183825886862451e+03,2.642850917962423864e+03,2.642552416013180391e+03,2.642238802050603681e+03,2.641923332246035443e+03,2.641602442788675489e+03,2.641277076471472810e+03,2.640946968412986280e+03,2.640612177148856972e+03,2.640272674389228541e+03,2.639928454939573840e+03,2.639579507248302889e+03,2.639225821298254687e+03,2.638867386491263460e+03,2.638504192219522793e+03,2.638136227693789351e+03,2.637763482059954185e+03,2.637385944103757538e+03,2.637003603314699831e+03,2.636616445926147208e+03,2.636224469689571379e+03,2.635827628739601550e+03,2.635426039351463714e+03,2.635019212073340441e+03,2.634608917336551713e+03,2.634188491269339011e+03,2.633782745369810527e+03,2.633299027517945888e+03
