1.192973030697036876e-03,1.194961875861222335e-03,1.196947665222431682e-03,1.198930283568335657e-03,1.200909725697072101e-03,1.202885986409555925e-03,1.204859060508205182e-03,1.206828942797299716e-03,1.208795628082892908e-03,1.210759111172846590e-03,1.212719386876830608e-03,1.214676450006333449e-03,1.216630295374668312e-03,1.218580917796981350e-03,1.220528312090258822e-03,1.222472473073334251e-03,1.224413395566895796e-03,1.226351074393492975e-03,1.228285504377543821e-03,1.230216680345342251e-03,1.232144597125063926e-03,1.234069249546773618e-03,1.235990632442431503e-03,1.237908740645899883e-03,1.239823568992949251e-03,1.241735112321265024e-03,1.243643365470453602e-03,1.245548323282048018e-03,1.247449980599515300e-03,1.249348332268260383e-03,1.251243373135634343e-03,1.253135098050938085e-03,1.255023501865429499e-03,1.256908579432327797e-03,1.258790325606821319e-03
1.529956108417500522e-03,1.538236092506270990e-03,1.546428610167963763e-03,1.554337561623844255e-03,1.561958422227668637e-03,1.569286477095996855e-03,1.576316792562221063e-03,1.583044219521701412e-03,1.589463387942609404e-03,1.595568703652107618e-03,1.601354344364524888e-03,1.606814255776827264e-03,1.611942147503888766e-03,1.616731488913230371e-03,1.621175504840493067e-03,1.625267171188240784e-03,1.628999210404809142e-03,1.632364086841452946e-03,1.635354001985570016e-03,1.637960889567836864e-03,1.640176410541013862e-03,1.641991947928133537e-03,1.643398601537723620e-03,1.644387182543671777e-03,1.644948207927274600e-03,1.645071894778961331e-03,1.644748154457129075e-03,1.643966586601453787e-03,1.642716472998011646e-03,1.640986771293402938e-03,1.638766108555297397e-03,1.636042774675671363e-03,1.632804715617066325e-03,1.629039526486468666e-03,1.624734444480843698e-03
2.969576266051540854e-03,3.001065608334860593e-03,3.032103292472882253e-03,3.061776240904199795e-03,3.090064766534493003e-03,3.116948467438937845e-03,3.142406111356889353e-03,3.166415652647618355e-03,3.188954212794832023e-03,3.209998070464149204e-03,3.229522648578219204e-03,3.247502501818562599e-03,3.263911303620462522e-03,3.278721832909899971e-03,3.291905960509320869e-03,3.303434635226678608e-03,3.313277869618203725e-03,3.321404725421788634e-03,3.327783298656007867e-03,3.332380704380195902e-03,3.335163061110786066e-03,3.336095474889049818e-03,3.335142022995296780e-03,3.332265737304482278e-03,3.327428587278100178e-03,3.320591462587133003e-03,3.311714155360737620e-03,3.300755342055245942e-03,3.287672564938026211e-03,3.272422213180355404e-03,3.254959503554510566e-03,3.235238460725849488e-03,3.213211897146897242e-03,3.188831392498490350e-03,3.162047272857349423e-03
6.352640235512463374e-03,6.431844501680709925e-03,6.509748831570438474e-03,6.583976090477592497e-03,6.654478620404691291e-03,6.721207263411126120e-03,6.784111098882144447e-03,6.843137488698075935e-03,6.898232038090739565e-03,6.949338578857770093e-03,6.996399145917365364e-03,7.039353955089224651e-03,7.078141379951148268e-03,7.112697928350042095e-03,7.142958218403806792e-03,7.168854954032320703e-03,7.190318900000826699e-03,7.207278856473835552e-03,7.219661633073573212e-03,7.227392022438026281e-03,7.230392773273260076e-03,7.228584562894703643e-03,7.221885969252018860e-03,7.210213442432093604e-03,7.193481275634635609e-03,7.171601575614765592e-03,7.144484232586977013e-03,7.112036889584671083e-03,7.074164911269643051e-03,7.030771352185084810e-03,6.981756924448209375e-03,6.927019964868883113e-03,6.866456401516948110e-03,6.799959719623252866e-03,6.727420927220177822e-03
1.225900101090570890e-02,1.241116409573106601e-02,1.256059232482364084e-02,1.270268383528965275e-02,1.283735313577487845e-02,1.296451238997926164e-02,1.308407096937167988e-02,1.319593553939497899e-02,1.330001000011152811e-02,1.339619546574863200e-02,1.348439023303330854e-02,1.356448975192317379e-02,1.363638659503311687e-02,1.369997042675820398e-02,1.375512797181651856e-02,1.380174298328233282e-02,1.383969621008585525e-02,1.386886536398132877e-02,1.388912508597828395e-02,1.390034691223266360e-02,1.390239923939392414e-02,1.389514728940445358e-02,1.387845307374746193e-02,1.385217535713960911e-02,1.381616962066454200e-02,1.377028802434354486e-02,1.371437936913946255e-02,1.364828905839001946e-02,1.357185905866689114e-02,1.348492786005579640e-02,1.338733043585708590e-02,1.327889820169022086e-02,1.315945897404636675e-02,1.302883692810327156e-02,1.288685255548625667e-02
2.087322782617483455e-02,2.111862847479778482e-02,2.135930208988848916e-02,2.158782013961971918e-02,2.180405498605366560e-02,2.200787591957363912e-02,2.219914851956470217e-02,2.237773478840534430e-02,2.254349307501778144e-02,2.269627805493770051e-02,2.283594069445909688e-02,2.296232821850948194e-02,2.307528407692019043e-02,2.317464791053723550e-02,2.326025551677839143e-02,2.333193881474148954e-02,2.338952580983332322e-02,2.343284055792543841e-02,2.346170312903314570e-02,2.347592957051674797e-02,2.347533186980333211e-02,2.345971791662765371e-02,2.342889146479063336e-02,2.338265209343406634e-02,2.332079516783005027e-02,2.324311179968384725e-02,2.314938880694875772e-02,2.303940867315163940e-02,2.291294950622810300e-02,2.276978499686489396e-02,2.260968437635294329e-02,2.243241237393198834e-02,2.223772917369341851e-02,2.202539037078413142e-02,2.179514692787731453e-02
3.203719081091480764e-02,3.238856471457998709e-02,3.273278591005365085e-02,3.305923032576525700e-02,3.336772922002065322e-02,3.365811026021613833e-02,3.393019670751293293e-02,3.418380759866428836e-02,3.441875765699589640e-02,3.463485727635497169e-02,3.483191248480783930e-02,3.500972491335990755e-02,3.516809176284606264e-02,3.530680577084913813e-02,3.542565517814299375e-02,3.552442369479681672e-02,3.560289046590384143e-02,3.566083003694480585e-02,3.569801231878359793e-02,3.571420255229623003e-02,3.570916127263322470e-02,3.568264427311595988e-02,3.563440256876736212e-02,3.556418235947742673e-02,3.547172499280418223e-02,3.535676692641066127e-02,3.521903969013852331e-02,3.505826984771899524e-02,3.487417895812223306e-02,3.466648353654434161e-02,3.443489501503895628e-02,3.417911970277161260e-02,3.389885874598332072e-02,3.359380808734188650e-02,3.326365842589912997e-02
4.537939458124315428e-02,4.584199399344668358e-02,4.629474308307440777e-02,4.672368054571220120e-02,4.712860129078241117e-02,4.750929633423429249e-02,4.786555183645645195e-02,4.819714932699152576e-02,4.850386560732009716e-02,4.878547274053882110e-02,4.904173801715994846e-02,4.927242392704691415e-02,4.947728812935554832e-02,4.965608342268508502e-02,4.980855771484347244e-02,4.993445399238991694e-02,5.003351028991225719e-02,5.010545965905234544e-02,5.015003013727777070e-02,5.016694471640217867e-02,5.015592131085558347e-02,5.011667272570619752e-02,5.004890662443558375e-02,4.995232549646860115e-02,4.982662662446005197e-02,4.967150205133969570e-02,4.948663854711762150e-02,4.927171757545158876e-02,4.902641525997888244e-02,4.875040235041280118e-02,4.844334418841283324e-02,4.810490067320407487e-02,4.773472622704819091e-02,4.733246976019078039e-02,4.689777463670970203e-02
6.043912796068332677e-02,6.101216838695103228e-02,6.157254458238144851e-02,6.210299687485132392e-02,6.260329044894327732e-02,6.307318647431887915e-02,6.351244103053778345e-02,6.392080536703635685e-02,6.429802580126832423e-02,6.464384371461920353e-02,6.495799552162362378e-02,6.524021264619521421e-02,6.549022149574305895e-02,6.570774343564794728e-02,6.589249476343123080e-02,6.604418668279914140e-02,6.616252527751556589e-02,6.624721148511840407e-02,6.629794107047794205e-02,6.631440459920026620e-02,6.629628741087743860e-02,6.624326959218672373e-02,6.615502594984089269e-02,6.603122598339192240e-02,6.587153385789017157e-02,6.567560837640147586e-02,6.544310295238441044e-02,6.517366558192999593e-02,6.486693881586673427e-02,6.452255973173152970e-02,6.414015990561662550e-02,6.371936538386568927e-02,6.325979665473280278e-02,6.276106861958821725e-02,6.222279056525149843e-02
7.675320034049089302e-02,7.743168113054534063e-02,7.809469444859790110e-02,7.872184526044488651e-02,7.931287609490206281e-02,7.986752547576519978e-02,8.038552676599805547e-02,8.086660845458451541e-02,8.131049405265546037e-02,8.171690209526215332e-02,8.208554611441902515e-02,8.241613461979530042e-02,8.270837107721001891e-02,8.296195388759816658e-02,8.317657636572808877e-02,8.335192671886768045e-02,8.348768802534844991e-02,8.358353821304384534e-02,8.363915003776013768e-02,8.365419106154287077e-02,8.362832363090094701e-02,8.356120485495052708e-02,8.345248658348097814e-02,8.330181538494511873e-02,8.310883252437605007e-02,8.287317394123294712e-02,8.259447022717815445e-02,8.227234660378783537e-02,8.190642290019926886e-02,8.149631353069479445e-02,8.104162747223371543e-02,8.054196824190255899e-02,7.999693387440577619e-02,7.940611689915075266e-02,7.876910431861867956e-02
