3.013743585151250954e+02,2.940641680498678170e+02,2.868453144348343926e+02,2.911368147185588100e+02,2.923475985619932658e+02,2.944127562031146113e+02,2.962711144447613947e+02,2.982089601941634101e+02,3.001491712302689621e+02,3.021126395635567405e+02,3.040938221643169186e+02,3.060943065992209995e+02,3.081137577234378000e+02,3.101523595824085078e+02,3.122101567509832876e+02,3.142872319940763646e+02,3.163836583397632580e+02,3.184995120030375233e+02,3.206348688951165968e+02,3.227898055605568857e+02,3.249643989197446672e+02,3.271587263342736946e+02,3.293728655822641826e+02,3.316068948690694356e+02,3.338608927862577502e+02,3.361349384427491032e+02,3.384291109548196914e+02,3.407434913433823453e+02,3.430781553851605850e+02,3.454332004588442828e+02,3.478086446351401833e+02,3.502048058914842841e+02,3.526208769276112776e+02,3.550602813420080111e+02,3.575105435138794974e+02
3.357318591299452351e+02,3.274110703505158426e+02,3.192006172400097057e+02,3.238166933985303899e+02,3.249990480243417323e+02,3.271307094964826092e+02,3.290302819375116314e+02,3.310163047855161835e+02,3.330029888631804056e+02,3.350135406670897851e+02,3.370417844928745694e+02,3.390894660928132680e+02,3.411561961911077105e+02,3.432421616103616202e+02,3.453473943581914227e+02,3.474719686786452826e+02,3.496159479214190924e+02,3.517793988623131440e+02,3.539623878378130826e+02,3.561649817828972573e+02,3.583872479466234608e+02,3.606292539649283526e+02,3.628910678338570506e+02,3.651727579219160589e+02,3.674743929253002079e+02,3.697960420132101262e+02,3.721377742656426904e+02,3.744996607665148645e+02,3.768817667234570195e+02,3.792841810488542365e+02,3.817069052268184919e+02,3.841502707458288910e+02,3.866133710446945315e+02,3.890999517797019962e+02,3.915962841197779767e+02
3.664488379841234291e+02,3.571944642501103999e+02,3.480690120192982135e+02,3.529511001589160060e+02,3.540828174652763778e+02,3.562487691820504665e+02,3.581598696111553863e+02,3.601635248280435349e+02,3.621661954421484779e+02,3.641931562986640643e+02,3.662376671934363799e+02,3.683016153166115032e+02,3.703845634872881760e+02,3.724867013460809630e+02,3.746080500691269322e+02,3.767486766810058612e+02,3.789086362955659411e+02,3.810879876776991182e+02,3.832867890452999973e+02,3.855050991965080698e+02,3.877429772015485128e+02,3.900004824822067349e+02,3.922776747833111131e+02,3.945746141866433732e+02,3.968913610629405184e+02,3.992279762298557557e+02,4.015845203437024225e+02,4.039610561655993592e+02,4.063576400361287142e+02,4.087743538671543320e+02,4.112111850054089359e+02,4.136684772949341777e+02,4.161452374137036827e+02,4.186454943032788947e+02,4.211544201112416772e+02
3.935876071990407468e+02,3.834820730605577523e+02,3.735232921507698620e+02,3.786203559625811295e+02,3.796860922562437963e+02,3.818612509226621228e+02,3.837613152570272632e+02,3.857592522586268728e+02,3.877546657208184797e+02,3.897746594106062616e+02,3.918119948216598800e+02,3.938686843473861927e+02,3.959442489206787741e+02,3.980388810322049835e+02,4.001525926899138312e+02,4.022854449384869326e+02,4.044374860261339677e+02,4.066087680581820223e+02,4.087993425067733710e+02,4.110092614166826479e+02,4.132385770763721666e+02,4.154873421033614136e+02,4.177556094142237839e+02,4.200434322399065081e+02,4.223508640749491860e+02,4.246779588465561801e+02,4.270247702660972209e+02,4.293913542465496107e+02,4.317777598136704569e+02,4.341840632019462305e+02,4.366102398666439512e+02,4.390566448496628027e+02,4.415222097566311277e+02,4.440112103168048066e+02,4.465078641966025543e+02
4.173368612909525837e+02,4.064631480177442313e+02,3.957530464580441389e+02,4.010214601538513080e+02,4.020113703057987209e+02,4.041767251648249726e+02,4.060491483786460662e+02,4.080240519069748188e+02,4.099950235692355704e+02,4.119907709481863094e+02,4.140036193018818835e+02,4.160356909422476974e+02,4.180864704796182991e+02,4.201561532129003353e+02,4.222447434608383787e+02,4.243522973683112696e+02,4.264788575162069151e+02,4.286244705275221918e+02,4.307891823223099550e+02,4.329730393919566040e+02,4.351760884521621620e+02,4.373983765334551208e+02,4.396399509499122473e+02,4.419008593157201972e+02,4.441811494919900838e+02,4.464808697654943899e+02,4.488000681652558796e+02,4.511387950112105614e+02,4.534970933371121191e+02,4.558750348083469817e+02,4.582725849412402113e+02,4.606901088003262998e+02,4.631264735158562189e+02,4.655861680810004373e+02,4.680525876988482992e+02
4.379504366350670921e+02,4.263890133645691662e+02,4.150069610245840863e+02,4.204098841215482594e+02,4.213183616693068529e+02,4.234598650066112668e+02,4.252928356302423936e+02,4.272322584251568856e+02,4.291664792582754444e+02,4.311256024443468391e+02,4.331015739313851896e+02,4.350966118415448136e+02,4.371101694752618414e+02,4.391424448142201413e+02,4.411934357519824630e+02,4.432631944306726837e+02,4.453517587665236874e+02,4.474591708812985189e+02,4.495854721366820854e+02,4.517307044677892804e+02,4.538949100205240370e+02,4.560781312465433643e+02,4.582804108708783701e+02,4.605017919095708976e+02,4.627423176144161516e+02,4.650020316600400179e+02,4.672809774303976269e+02,4.695792006804510379e+02,4.718967395388993964e+02,4.742336619925363266e+02,4.765899252694800907e+02,4.789659032826528460e+02,4.813604081227408642e+02,4.837781117468182970e+02,4.862017055194604609e+02
4.557078661497693020e+02,4.435348975491749570e+02,4.315559014776385993e+02,4.370624557998795012e+02,4.378870677809327390e+02,4.399946207149118891e+02,4.417800826544669235e+02,4.436754024063372412e+02,4.455643862356336058e+02,4.474783473617602567e+02,4.494089039030130834e+02,4.513583569446071806e+02,4.533261329270625879e+02,4.553124323193149507e+02,4.573172476473574761e+02,4.593406277756008080e+02,4.613826067743324302e+02,4.634432230618482436e+02,4.655225142490647841e+02,4.676205185239545585e+02,4.697372742754819797e+02,4.718728201923887582e+02,4.740271952298697897e+02,4.762004386281328152e+02,4.783925898553607681e+02,4.806036888019377784e+02,4.828337750411779439e+02,4.850828905876995236e+02,4.873510695409397613e+02,4.896383769076662702e+02,4.919447630041076422e+02,4.942706094443656752e+02,4.966146815944820219e+02,4.989818072776150757e+02,5.013540795205603331e+02
4.708902905078538197e+02,4.581767140694120712e+02,4.456705430245500565e+02,4.512549606264533963e+02,4.519955909401563190e+02,4.540621784115060109e+02,4.557949616650633402e+02,4.576405055587609354e+02,4.594787081915204112e+02,4.613419228794375044e+02,4.632214860521277728e+02,4.651197701662206327e+02,4.670361787203439690e+02,4.689709144254838407e+02,4.709239653157271732e+02,4.728953775549736065e+02,4.748851820275056639e+02,4.768934140884115891e+02,4.789201082458985184e+02,4.809652995892424201e+02,4.830290234012639985e+02,4.851113152603708158e+02,4.872122110064281060e+02,4.893317467601009980e+02,4.914699588643013044e+02,4.936268840844953729e+02,4.958025588475128984e+02,4.979970220820978284e+02,5.002103045574000930e+02,5.024424688407658550e+02,5.046934594776403742e+02,5.069636646856956190e+02,5.092518103918555425e+02,5.115628562160425190e+02,5.138783900873177117e+02
4.837666653710329001e+02,4.705778369305276101e+02,4.576086985893837777e+02,4.632495241327652025e+02,4.639077058669739131e+02,4.659286876638523722e+02,4.676058064466853352e+02,4.693981427774484700e+02,4.711822509665108782e+02,4.729913735866137472e+02,4.748166065065266821e+02,4.766603831591251605e+02,4.785220875364496464e+02,4.804019243162901489e+02,4.822998777630434688e+02,4.842159917961166116e+02,4.861502946427489746e+02,4.881028191056755077e+02,4.900735971075548605e+02,4.920626611558530499e+02,4.940700439456022650e+02,4.960957784641992134e+02,4.981398979565956324e+02,5.002024359453025113e+02,5.022834261705527865e+02,5.043829027957494873e+02,5.065008996277656479e+02,5.086374530268136027e+02,5.107925909878846937e+02,5.129663740543602444e+02,5.151587419465080302e+02,5.173700884532756845e+02,5.195991064287261452e+02,5.218508659997655741e+02,5.241065321049317163e+02
4.945866112273136537e+02,4.809823060359910301e+02,4.676088683773363641e+02,4.732882511091585798e+02,4.738666569584197532e+02,4.758392006441605417e+02,4.774592994064954610e+02,4.791966772726010504e+02,4.809250474581770050e+02,4.826784074713027053e+02,4.844476491629144448e+02,4.862352576560085140e+02,4.880406004433357907e+02,4.898638838802795590e+02,4.917050890574092818e+02,4.935642580089536295e+02,4.954414167286997781e+02,4.973365958741871964e+02,4.992498251948775305e+02,5.011811350281502655e+02,5.031305558938847184e+02,5.050981186015766866e+02,5.070838542149581372e+02,5.090877940725573012e+02,5.111099697267858346e+02,5.131504131536950126e+02,5.152091559577850148e+02,5.172862323398289845e+02,5.193816679636328217e+02,5.214955216670714435e+02,5.236277291308890653e+02,5.257786887572998467e+02,5.279470658860502681e+02,5.301380223639326914e+02,5.323323723141123764e+02
5.035773989982160401e+02,4.896120235105562983e+02,4.758876388171482859e+02,4.815907233026143786e+02,4.820927824583303050e+02,4.840154168169900117e+02,4.855783394148543266e+02,4.872602520094017109e+02,4.889324736576106147e+02,4.906296374079232123e+02,4.923424635121095321e+02,4.940734805066283570e+02,4.958220420177418646e+02,4.975883557872629126e+02,4.993724002250378931e+02,5.011742157634274690e+02,5.029938265027385569e+02,5.048312612805042363e+02,5.066865480025304578e+02,5.085597151648568683e+02,5.104507914415243590e+02,5.123598057936245596e+02,5.142867874334473299e+02,5.162317658455036735e+02,5.181947707247251174e+02,5.201758321897898441e+02,5.221749799751138426e+02,5.241922464465964140e+02,5.262276552910853979e+02,5.282812638851727343e+02,5.303530045257662096e+02,5.324432793481880708e+02,5.345507310332942552e+02,5.366805965863809433e+02,5.388134027266505655e+02
5.109434098386482788e+02,4.966663284320499088e+02,4.826393666003521048e+02,4.883537783760341426e+02,4.887833918928607773e+02,4.906556588867592268e+02,4.921621168915290809e+02,4.937889644908833588e+02,4.954055236756806835e+02,4.970469569790611786e+02,4.987038418006017082e+02,5.003787427214166996e+02,5.020710018087733602e+02,5.037808279061801500e+02,5.055081971527420706e+02,5.072531486030055703e+02,5.090157047378489779e+02,5.107958928356273987e+02,5.125937392230190426e+02,5.144092708184042522e+02,5.162425147140244235e+02,5.180934982866227756e+02,5.199622491612090016e+02,5.218487952324655907e+02,5.237531646022225686e+02,5.256753857957082801e+02,5.276154869430777126e+02,5.295734988342301222e+02,5.315494434639615520e+02,5.335433769353611524e+02,5.355552287117552623e+02,5.375854038589435504e+02,5.396325266453020504e+02,5.417018946371159700e+02,5.437738028799169570e+02
5.168669970871335408e+02,5.023229121408255082e+02,4.880371435301349266e+02,4.937525601030595794e+02,4.941138916513280606e+02,4.959360770905799427e+02,4.973873962961503707e+02,4.989602280310474498e+02,5.005222500651447035e+02,5.021090601995401244e+02,5.037111184806710185e+02,5.053310189755863462e+02,5.069680942184625678e+02,5.086225538816740368e+02,5.102943721763883786e+02,5.119835869573477112e+02,5.136902193081909900e+02,5.154142951584935872e+02,5.171558394693915943e+02,5.189148777943549931e+02,5.206914358568058105e+02,5.224855396620513375e+02,5.242972154607434732e+02,5.261264897705997328e+02,5.279733893133007996e+02,5.298379412330926925e+02,5.317201722699388711e+02,5.336201118455902588e+02,5.355377804935471886e+02,5.374732331883844836e+02,5.394263970244027178e+02,5.413976792699221505e+02,5.433856895008913170e+02,5.453957729716333915e+02,5.474080420775596849e+02
5.215100755055561876e+02,5.067394225052618708e+02,4.922344132811787176e+02,4.979422090359892081e+02,4.982395327380171466e+02,5.000124589754205431e+02,5.014103868201237901e+02,5.029307039273355713e+02,5.044397575711319632e+02,5.059734970685311737e+02,5.075222877492149678e+02,5.090887473267682140e+02,5.106722005846823436e+02,5.122728577665707235e+02,5.138906914440644869e+02,5.155257384143437775e+02,5.171780185451513034e+02,5.188475565881321927e+02,5.205343763125002852e+02,5.222385020796493791e+02,5.239599584171712650e+02,5.256987701318198560e+02,5.274549622727346332e+02,5.292285601534168791e+02,5.310195892881782811e+02,5.328280756125924427e+02,5.346540446501138604e+02,5.364975246224897774e+02,5.383585347902649119e+02,5.402371291120522301e+02,5.421332327077439004e+02,5.440472543905268594e+02,5.459777923091979801e+02,5.479302280436859292e+02,5.498845345171187091e+02
5.250160241771927758e+02,5.100553589618704677e+02,4.953668569545110358e+02,5.010598106218350836e+02,5.012974018048305993e+02,5.030222688949298231e+02,5.043688289738419144e+02,5.058384356614142803e+02,5.072963849453749390e+02,5.087789031377051288e+02,5.102762809688279049e+02,5.117911545964315110e+02,5.133228426250387884e+02,5.148715556288151447e+02,5.164372647840256150e+02,5.180200059446942760e+02,5.196197979117403065e+02,5.212366643986171084e+02,5.228706281247882544e+02,5.245217124010184762e+02,5.261899407006317233e+02,5.278753367732722381e+02,5.295779246079547420e+02,5.312977284552422361e+02,5.330347727633635486e+02,5.347890824000666044e+02,5.365606818143382952e+02,5.383495981650420390e+02,5.401558495947340361e+02,5.419794891339944343e+02,5.438204402655336480e+02,5.456791127549199700e+02,5.475540961957628951e+02,5.494507984528906945e+02,5.513490910612828202e+02
5.275116580301341855e+02,5.123940233642127851e+02,4.975543222497048532e+02,5.032263765745812520e+02,5.034084346301522146e+02,5.050866991634023293e+02,5.063840819757024292e+02,5.078049729938292671e+02,5.092138656934744176e+02,5.106471969986060913e+02,5.120952009421475850e+02,5.135605274868084962e+02,5.150424904472490653e+02,5.165413005051003665e+02,5.180569276492828976e+02,5.195894068833371193e+02,5.211387560648197450e+02,5.227049979841535787e+02,5.242881544283603716e+02,5.258882477742329229e+02,5.275053005575747420e+02,5.291393355875541147e+02,5.307903759096346903e+02,5.324584448279106255e+02,5.341435658409949383e+02,5.358457628648799300e+02,5.375650593912058639e+02,5.393014816287064832e+02,5.410550467305040456e+02,5.428258068683377360e+02,5.446136841775747826e+02,5.464190888434401359e+02,5.482406044355367385e+02,5.500836562196245723e+02,5.519280479848965797e+02
5.291091299063297129e+02,5.138643949811309994e+02,4.989026708163613080e+02,5.045487353801747190e+02,5.046793305527846201e+02,5.063126136887433404e+02,5.075630951886610092e+02,5.089373716199101523e+02,5.102993558715946278e+02,5.116856362741823432e+02,5.130864061144091011e+02,5.145043250191337165e+02,5.159387032435953415e+02,5.173897513713529861e+02,5.188574383822806340e+02,5.203417985050715515e+02,5.218428487569417484e+02,5.233606111009239612e+02,5.248951064891444958e+02,5.264463564613906783e+02,5.280143827129912779e+02,5.295992072095810954e+02,5.312008521499633389e+02,5.328193399885576582e+02,5.344546933711569636e+02,5.361069353584383634e+02,5.377760885820716794e+02,5.394621783941621516e+02,5.411652210659158300e+02,5.428852679651148492e+02,5.446222401302329672e+02,5.463765476878289746e+02,5.481467704186925403e+02,5.499383431189188514e+02,5.517310315951671100e+02
5.299076916997880744e+02,5.145628621567555001e+02,4.995054801464538627e+02,5.051212696511403806e+02,5.052043075992417016e+02,5.067943256881376897e+02,5.080002071309838811e+02,5.093300138385768605e+02,5.106472763255576979e+02,5.119886814612784747e+02,5.133443960182630690e+02,5.147170855875812094e+02,5.161060579572307461e+02,5.175115234241977760e+02,5.189334501130163062e+02,5.203718715397441201e+02,5.218268039678736159e+02,5.232982686130900447e+02,5.247862856743699922e+02,5.262908759357258077e+02,5.278120603333179588e+02,5.293498600704659793e+02,5.309042965804877667e+02,5.324753915492259466e+02,5.340631668507512586e+02,5.356676447712180789e+02,5.372888471639518002e+02,5.389267986026176231e+02,5.405815145671499522e+02,5.422530456652945077e+02,5.439413120561168853e+02,5.456467233784765085e+02,5.473678576017213118e+02,5.491101520709261194e+02,5.508533609788180456e+02
5.299952836241392333e+02,5.145747820842356077e+02,4.994455737539724396e+02,5.050274753376666013e+02,5.050666748443219376e+02,5.066151875013081849e+02,5.077787515762292401e+02,5.090662312534262810e+02,5.103409519054161478e+02,5.116396516788656186e+02,5.129524835455694074e+02,5.142821157516374342e+02,5.156278545891374279e+02,5.169899098962320068e+02,5.183682490753383263e+02,5.197629049814648852e+02,5.211738931977397442e+02,5.226012342600065494e+02,5.240449476831196307e+02,5.255050535638939664e+02,5.269815721479718604e+02,5.284745239449363226e+02,5.299839296911681004e+02,5.315098103724162684e+02,5.330521871595248058e+02,5.346110816323518975e+02,5.361865149348568593e+02,5.377785109281936684e+02,5.393870843780340465e+02,5.410122851675783977e+02,5.426540327661966785e+02,5.443127359405285688e+02,5.459869726005946404e+02,5.476821764410102560e+02,5.493781134313270513e+02
5.294499445690354378e+02,5.139758630111970206e+02,4.987963752514021962e+02,5.043413395161275616e+02,5.043402198804426462e+02,5.058489915296936488e+02,5.069724709298328094e+02,5.082197308576231762e+02,5.094540501762145368e+02,5.107121760169639515e+02,5.119842589203229295e+02,5.132729668251932935e+02,5.145776053930003400e+02,5.158983838461485902e+02,5.172352689809870299e+02,5.185882930346016337e+02,5.199574709723358410e+02,5.213428227075528412e+02,5.227443671297121455e+02,5.241621237067648735e+02,5.255961120522416650e+02,5.270463520403395705e+02,5.285128637688342224e+02,5.299956675816644065e+02,5.314947840047475438e+02,5.330102339697174330e+02,5.345420379699165778e+02,5.360902192100299999e+02,5.376547918073807750e+02,5.392358049496068588e+02,5.408331775825395198e+02,5.424473172562161380e+02,5.440768033759945865e+02,5.457270604757638921e+02,5.473778870735266082e+02
5.283410499221216696e+02,5.128333759556993527e+02,4.976230940580963988e+02,5.031285454403587778e+02,5.030904209474276740e+02,5.045611927486011155e+02,5.056467482202542669e+02,5.068558367367533606e+02,5.080518327576932052e+02,5.092714545207891774e+02,5.105048603119227550e+02,5.117547151091581554e+02,5.130203247152502399e+02,5.143018975942201223e+02,5.155994000379043882e+02,5.169128637018238805e+02,5.182423029872929874e+02,5.195877372342929448e+02,5.209491847572192000e+02,5.223266644451434786e+02,5.237201953295449357e+02,5.251297966992531201e+02,5.265554880634480241e+02,5.279972891742346519e+02,5.294552199626045876e+02,5.309293007617721969e+02,5.324195514648804419e+02,5.339259946681605697e+02,5.354486438974055318e+02,5.369875476686332831e+02,5.385426245501889753e+02,5.401142805672830036e+02,5.417010980016402755e+02,5.433084873251212912e+02,5.449162980657823709e+02
5.267303901510055084e+02,5.112072095215314107e+02,4.959837565928466461e+02,5.014475195050798675e+02,5.013754990215520593e+02,5.028099687843878769e+02,5.038596743800551963e+02,5.050325647534002655e+02,5.061922373459261166e+02,5.073753475543190916e+02,5.085720705257938903e+02,5.097850658990934676e+02,5.110136403078599301e+02,5.122580013284015195e+02,5.135181148372869302e+02,5.147940119393824716e+02,5.160857065184576413e+02,5.173932173834414243e+02,5.187165623170996014e+02,5.200557596727643386e+02,5.214108279430744233e+02,5.227817858746778938e+02,5.241686524313449809e+02,5.255714468165111839e+02,5.269901884094375646e+02,5.284248969879481592e+02,5.298755918885726715e+02,5.313422951405412960e+02,5.328250197274217044e+02,5.343238135136410847e+02,5.358385948188443990e+02,5.373697678677638123e+02,5.389159190463327604e+02,5.404824404025735021e+02,5.420492488930545960e+02
5.246731064130754021e+02,5.091507841300083328e+02,4.939300992964115835e+02,4.993503371276686380e+02,4.992473273570772676e+02,5.006471355861873462e+02,5.016629693703965813e+02,5.028015492955663603e+02,5.039268100275903635e+02,5.050753136837620332e+02,5.062372604424545557e+02,5.074153024704633594e+02,5.086087478488504985e+02,5.098178031491776778e+02,5.110424339114716759e+02,5.122826707164502977e+02,5.135385269707908265e+02,5.148100209891121040e+02,5.160971700602943883e+02,5.173999920394124956e+02,5.187185049178254985e+02,5.200527269375423884e+02,5.214026765544767841e+02,5.227683724609355522e+02,5.241498335220283025e+02,5.255470789976272954e+02,5.269601277055920718e+02,5.283890011442022114e+02,5.298337117978595643e+02,5.312943068963789983e+02,5.327707046245778884e+02,5.342633071604127508e+02,5.357707060862894650e+02,5.372982711437869057e+02,5.388260013242712603e+02
