2.900860226360313845e+03,2.318427931304429421e+03,1.830925241779877979e+03,1.959653607377510752e+03,1.923268190333121083e+03,1.931091147342607883e+03,1.927045261970212323e+03,1.926153551068503020e+03,1.924391395605960042e+03,1.922836994790309745e+03,1.921201518233096976e+03,1.919562358155740640e+03,1.917898797641997589e+03,1.916216403065355280e+03,1.914513699994929766e+03,1.912791100533846702e+03,1.911048511747054818e+03,1.909285976352231046e+03,1.907503501087747054e+03,1.905701102698586055e+03,1.903878795615604076e+03,1.902036595286064312e+03,1.900174517193525162e+03,1.898292577473720485e+03,1.896390791456178931e+03,1.894469178905076660e+03,1.892527744544947836e+03,1.890566550725330899e+03,1.888585446326153033e+03,1.886585078251582900e+03,1.884563117505716946e+03,1.882528339914358412e+03,1.880448090409248607e+03,1.878444295371016551e+03,1.876062136751019125e+03
2.900860368746105451e+03,2.318427399913421596e+03,1.830924246943549406e+03,1.959652718608892656e+03,1.923267255351475342e+03,1.931090206492975312e+03,1.927044304190719913e+03,1.926152579010073623e+03,1.924390408256694400e+03,1.922835992111253972e+03,1.921200499921472328e+03,1.919561323974791776e+03,1.917897747332953486e+03,1.916215336370847126e+03,1.914512616652683846e+03,1.912790000278303523e+03,1.911047394308873663e+03,1.909284841458357960e+03,1.907502348461331621e+03,1.905699932058938202e+03,1.903877606678139273e+03,1.902035387762251275e+03,1.900173290790831516e+03,1.898291331895562053e+03,1.896389526401852663e+03,1.894467894069750628e+03,1.892526439619437724e+03,1.890565225396670257e+03,1.888584100275197216e+03,1.886583711161679048e+03,1.884561729030089964e+03,1.882526929797488265e+03,1.880446658033854192e+03,1.878442841447515548e+03,1.876060657015645120e+03
2.900861032330229136e+03,2.318424923383757687e+03,1.830919617089682333e+03,1.959648590888273930e+03,1.923262919702206318e+03,1.931085851420673407e+03,1.927039878291521063e+03,1.926148094913829937e+03,1.924385861487706052e+03,1.922831382747109046e+03,1.921195826811812367e+03,1.919556586284163359e+03,1.917892944128919680e+03,1.916210466733762360e+03,1.914507679646261977e+03,1.912784994957329900e+03,1.911042319717005967e+03,1.909279696628570264e+03,1.907497132415653823e+03,1.905694643808381443e+03,1.903872245222571564e+03,1.902029952090287225e+03,1.900167779879712725e+03,1.898285744711055258e+03,1.896383861898086252e+03,1.894462151189274209e+03,1.892520617292451789e+03,1.890559322543345843e+03,1.888578115796469547e+03,1.886577643973032082e+03,1.884555577934979738e+03,1.882520693958916581e+03,1.880440335214838342e+03,1.878436434573510951e+03,1.876054149696587729e+03
2.900862762932017176e+03,2.318418464689956181e+03,1.830907557843936729e+03,1.959637859262725442e+03,1.923251662985246867e+03,1.931074562269650187e+03,1.927028422926228359e+03,1.926136506838346804e+03,1.924374129511612864e+03,1.922819507595125970e+03,1.921183806006684108e+03,1.919544418183123298e+03,1.917880626845773122e+03,1.916197998426528557e+03,1.914495058440230423e+03,1.912772218965450293e+03,1.911029387034296406e+03,1.909266605333460802e+03,1.907483880569480107e+03,1.905681229455372886e+03,1.903858666389708105e+03,1.902016206787194506e+03,1.900153866098538856e+03,1.898271660426386916e+03,1.896369605066732902e+03,1.894447719750541864e+03,1.892506009166601643e+03,1.890544535636820910e+03,1.888563147981887596e+03,1.886562493163300587e+03,1.884540241806343374e+03,1.882505170983486551e+03,1.880424620808798181e+03,1.878420535463592387e+03,1.876038030333885899e+03
2.900866119741956027e+03,2.318405936904714054e+03,1.830884192858451343e+03,1.959617100055943638e+03,1.923229914325211439e+03,1.931052781411373644e+03,1.927006350757079190e+03,1.926114209200485220e+03,1.924351585409658355e+03,1.922796719208899503e+03,1.921160769301894334e+03,1.919521130762092525e+03,1.917857085850280100e+03,1.916174201097894638e+03,1.914471001969649024e+03,1.912747900533889151e+03,1.911004803801772141e+03,1.909241754441837429e+03,1.907458759141656628e+03,1.905655834595443139e+03,1.903832995182859577e+03,1.901990256299683324e+03,1.900127633377637494e+03,1.898245142500391012e+03,1.896342798944761626e+03,1.894420622423133864e+03,1.892478617603339217e+03,1.890516846795067295e+03,1.888535158774078809e+03,1.886534200578847503e+03,1.884511642456844584e+03,1.882476262798998505e+03,1.880395396710785008e+03,1.878391006964261578e+03,1.876008139513159676e+03
2.900871549556220998e+03,2.318385672562002128e+03,1.830846435610873641e+03,1.959583600783745624e+03,1.923194855269593972e+03,1.931017713183605338e+03,1.926970854640459720e+03,1.926078392771175459e+03,1.924315415573559676e+03,1.922760200443379745e+03,1.921123896023594170e+03,1.919483900055424328e+03,1.917819494066240168e+03,1.916136244762921024e+03,1.914432677542832380e+03,1.912709204471898374e+03,1.910965732541569878e+03,1.909202304405364202e+03,1.907418926734650540e+03,1.905615616207831181e+03,1.903792387188733073e+03,1.901949255057396840e+03,1.900086235229855674e+03,1.898203343774232280e+03,1.896300595951644482e+03,1.894378011459734125e+03,1.892435594948430662e+03,1.890473408721734131e+03,1.888491301504612466e+03,1.886489920453455625e+03,1.884466935304857770e+03,1.882431126284753873e+03,1.880349821584196434e+03,1.878345009695851559e+03,1.875961640570099007e+03
2.900879331307404755e+03,2.318356630671213679e+03,1.830792369802758230e+03,1.959535690531153932e+03,1.923144759979617220e+03,1.930967657691616296e+03,1.926920239246993560e+03,1.926027372840232374e+03,1.924263944610807357e+03,1.922708285899439261e+03,1.921071530915232870e+03,1.919431081243560357e+03,1.917766217370507775e+03,1.916082506267657209e+03,1.914378473248201772e+03,1.912654530387325394e+03,1.910910584660965242e+03,1.909146678713946812e+03,1.907362819207332450e+03,1.905559022809862654e+03,1.903735303875748741e+03,1.901891677775633980e+03,1.900028159916307686e+03,1.898144766356919035e+03,1.896241512349513869e+03,1.894318417583940118e+03,1.892375486698517079e+03,1.890412782000833886e+03,1.888430152163742605e+03,1.886428244500317305e+03,1.884404728126058444e+03,1.882368385547920980e+03,1.880286536414485226e+03,1.878281201047318973e+03,1.875897210647555085e+03
2.900889578778673240e+03,2.318318386587789973e+03,1.830721225724958458e+03,1.959472712874710851e+03,1.923078962133931554e+03,1.930901972208589768e+03,1.926853876725476539e+03,1.925960539088691576e+03,1.924196579327933705e+03,1.922640399929728346e+03,1.921003116075078424e+03,1.919362134431304867e+03,1.917696734120589554e+03,1.916012482474237004e+03,1.914307904704647171e+03,1.912583412909625395e+03,1.910838914055043460e+03,1.909074450784712326e+03,1.907290029756577496e+03,1.905485667637149163e+03,1.903661378778499966e+03,1.901817178549452137e+03,1.899953082355209290e+03,1.898069106253703239e+03,1.896165265495711537e+03,1.894241579771334727e+03,1.892298053714826210e+03,1.890334749647205626e+03,1.888351516190891516e+03,1.886349000848170817e+03,1.884324872031336326e+03,1.882287914874257012e+03,1.880205439232991466e+03,1.878199501960775024e+03,1.875814798010492041e+03
2.900902273336274902e+03,2.318271009853841861e+03,1.830633149937324333e+03,1.959394818140634470e+03,1.922997634891451298e+03,1.930820848074662308e+03,1.926771978025340559e+03,1.925878121949331899e+03,1.924113569911484092e+03,1.922556812644445245e+03,1.920918941732478970e+03,1.919277370156318966e+03,1.917611375353306130e+03,1.915926525109130580e+03,1.914221344518896331e+03,1.912496245716361727e+03,1.910751135662754450e+03,1.908986057008486341e+03,1.907201016415489448e+03,1.905396030555359630e+03,1.903571113785365242e+03,1.901726281479911449e+03,1.899861549050074018e+03,1.897976932560090745e+03,1.896072447267023108e+03,1.894148112868944054e+03,1.892203934003403901e+03,1.890239973013810868e+03,1.888256078475431650e+03,1.886252898104470660e+03,1.884228099555093650e+03,1.882190470830369577e+03,1.880107311127939511e+03,1.878100717100108568e+03,1.875715235303718828e+03
2.900917304321031679e+03,2.318214913455041824e+03,1.830528923554448284e+03,1.959302712512550897e+03,1.922901527600074360e+03,1.930725046536628042e+03,1.926675324776744674e+03,1.925780921341520980e+03,1.924015735289887743e+03,1.922458361951437155e+03,1.920819864943599669e+03,1.919177664738300791e+03,1.917511036780482755e+03,1.915825549400392447e+03,1.914119727559570038e+03,1.912393983440003694e+03,1.910648224002956340e+03,1.908882491912200294e+03,1.907096793839900556e+03,1.905291146469167643e+03,1.903465564168887340e+03,1.901620062325515164e+03,1.899754656362494870e+03,1.897869362356903366e+03,1.895964195578632825e+03,1.894039175740374731e+03,1.892094307489400308e+03,1.890129653198896904e+03,1.888145061400906116e+03,1.886141180042533051e+03,1.884115675988240355e+03,1.882077340259948187e+03,1.879993460870793569e+03,1.877986176266256962e+03,1.875599877202662356e+03
