1.421398242099031022e-05,1.423574425391816703e-05,1.425765990694394021e-05,1.427988832009145949e-05,1.430242971372509595e-05,1.432528429998780028e-05,1.434845229608859000e-05,1.437193392065585063e-05,1.439572939468939904e-05,1.441983894126328675e-05,1.444426278556724518e-05,1.446900115485570787e-05,1.449405427842138811e-05,1.451942238756170594e-05,1.454510571554662462e-05,1.457110449758560452e-05,1.459741897079428755e-05,1.462404937416073619e-05,1.465099594851129292e-05,1.467825893647602981e-05,1.470583858245379988e-05,1.473373513257688706e-05,1.476194883467526141e-05,1.479047993824043111e-05,1.481932869438889468e-05,1.484849535582520194e-05,1.487798017680460145e-05,1.490778341309531036e-05,1.493790532194037247e-05,1.496834616201913348e-05,1.499910619340826227e-05,1.503018567754262638e-05,1.506158487717481237e-05,1.509330405633786479e-05,1.512534348029405089e-05
9.014565301165856567e-03,9.160992420507213865e-03,9.309930201825295307e-03,9.461522492609725568e-03,9.615812460657237673e-03,9.772843944147447531e-03,9.932661580112200211e-03,1.009531078520819157e-02,1.026083777702520294e-02,1.042928958462413340e-02,1.060071406229430059e-02,1.077515990272130339e-02,1.095267665060817470e-02,1.113331471647025298e-02,1.131712539068469199e-02,1.150416085777736068e-02,1.169447421095673283e-02,1.188811946689712767e-02,1.208515158077569547e-02,1.228562646156708231e-02,1.248960098759995321e-02,1.269713302237955241e-02,1.290828143068052311e-02,1.312310609491437914e-02,1.334166793177599293e-02,1.356402890917359286e-02,1.379025206344681141e-02,1.402040151687745408e-02,1.425454249549760501e-02,1.449274134720011584e-02,1.473506556015543797e-02,1.498158378154310078e-02,1.523236583659023750e-02,1.548748274796999357e-02,1.574700675538417624e-02
4.208746074785897628e-02,4.269806924286440736e-02,4.331801126099553423e-02,4.394789765380189422e-02,4.458786825299772272e-02,4.523806465218854767e-02,4.589863071653058069e-02,4.656971247997939573e-02,4.725145820967890931e-02,4.794401842537922981e-02,4.864754593160306589e-02,4.936219584686152295e-02,5.008812563419628994e-02,5.082549513189048296e-02,5.157446658466877110e-02,5.233520467530533571e-02,5.310787655666789758e-02,5.389265188419591762e-02,5.468970284881965321e-02,5.549920421032418505e-02,5.632133333116352836e-02,5.715627021072962333e-02,5.800419752008111052e-02,5.886530063713691502e-02,5.973976768233967699e-02,6.062778955479403153e-02,6.152955996888478246e-02,6.244527549138051414e-02,6.337513557902722805e-02,6.431934261663836694e-02,6.527810195568317653e-02,6.625162195339148741e-02,6.724011401233136176e-02,6.824379262065183305e-02,6.926287539228755119e-02
1.099384120229652401e-01,1.113633917476901658e-01,1.128078179170138584e-01,1.142731750165402460e-01,1.157597159346094862e-01,1.172676960161690013e-01,1.187973742138829919e-01,1.203490128185570329e-01,1.219228775759693129e-01,1.235192376991690877e-01,1.251383659096153289e-01,1.267805384709254080e-01,1.284460352250775816e-01,1.301351396283946249e-01,1.318481387880368616e-01,1.335853234988073068e-01,1.353469882803249869e-01,1.371334314145523925e-01,1.389449549836819231e-01,1.407818649083821261e-01,1.426444709864045923e-01,1.445330869315524236e-01,1.464480304130115207e-01,1.483896230950457751e-01,1.503581906770567467e-01,1.523540629340093822e-01,1.543775737572236351e-01,1.564290611955340693e-01,1.585088674968168909e-01,1.606173391498876557e-01,1.627548269267625192e-01,1.649216859253125333e-01,1.671182756122026047e-01,1.693449598665292544e-01,1.716021070225921819e-01
2.135464637483172057e-01,2.160246910396939612e-01,2.185332096503361521e-01,2.210747538092435183e-01,2.236496646038842739e-01,2.262582854557685097e-01,2.289009640799924972e-01,2.315780519888938349e-01,2.342899046622055892e-01,2.370368815365797022e-01,2.398193460442998304e-01,2.426376656388341824e-01,2.454922118241391338e-01,2.483833601831228199e-01,2.513114904065116284e-01,2.542769863217781978e-01,2.572802359222213786e-01,2.603216313961687067e-01,2.634015691563076356e-01,2.665204498691383095e-01,2.696786784845479623e-01,2.728766642655016672e-01,2.761148208178476060e-01,2.793935661202338605e-01,2.827133225541319517e-01,2.860745169339659610e-01,2.894775805373421829e-01,2.929229491353764203e-01,2.964110630231149290e-01,2.999423670500482308e-01,3.035173106507016993e-01,3.071363478753467713e-01,3.107999374206470988e-01,3.145085426609235957e-01,3.182626316774376241e-01
3.458489886193381602e-01,3.494539870184349417e-01,3.530986436849421484e-01,3.567872207712715071e-01,3.605201045907017177e-01,3.642976829831646723e-01,3.681203481250045484e-01,3.719884957876595233e-01,3.759025255586262437e-01,3.798628408015980451e-01,3.838698486872147986e-01,3.879239602046090640e-01,3.920255901780793084e-01,3.961751572822923562e-01,4.003730840577975347e-01,4.046197969263631844e-01,4.089157262062632636e-01,4.132613061274729715e-01,4.176569748467792720e-01,4.221031744627981586e-01,4.266003510308949420e-01,4.311489545780030630e-01,4.357494391173353798e-01,4.404022626629841008e-01,4.451078872444034218e-01,4.498667789207706491e-01,4.546794077952190927e-01,4.595462480289397300e-01,4.644677778551432046e-01,4.694444795928826020e-01,4.744768396607129124e-01,4.795653485902500179e-01,4.847105010393675806e-01,4.899127958059880106e-01,4.951727358388378075e-01
4.961880333999832415e-01,5.008516639659692515e-01,5.055617597764964222e-01,5.103242722874403725e-01,5.151395933366987867e-01,5.200081151558624271e-01,5.249302339679811080e-01,5.299063490187095882e-01,5.349368628436063089e-01,5.400221812005547850e-01,5.451627130926187670e-01,5.503588707661893897e-01,5.556110697155873801e-01,5.609197286856789644e-01,5.662852696747856518e-01,5.717081179372639488e-01,5.771887019859198720e-01,5.827274535942055245e-01,5.883248077982086155e-01,5.939812028984241543e-01,5.996970804613069861e-01,6.054728853205978423e-01,6.113090655784209071e-01,6.172060726061450175e-01,6.231643610450063875e-01,6.291843888064865276e-01,6.352666170724403649e-01,6.414115102949712321e-01,6.476195361960437324e-01,6.538911657668381450e-01,6.602268732668171713e-01,6.666271362225847374e-01,6.730924354262127762e-01,6.796232549342328122e-01,6.862200820627606390e-01
6.540230499848762591e-01,6.595900477332812262e-01,6.652076529773846003e-01,6.708835621001529859e-01,6.766181454393823680e-01,6.824117725807987700e-01,6.882648166188224392e-01,6.941776529980709931e-01,7.001506598206386212e-01,7.061842177565827994e-01,7.122787100614593747e-01,7.184345225646142641e-01,7.246520436650916164e-01,7.309316643251839718e-01,7.372737780643190408e-01,7.436787809525484683e-01,7.501470716038334263e-01,7.566790511690694165e-01,7.632751233288619375e-01,7.699356942860439146e-01,7.766611727579342261e-01,7.834519699683322180e-01,7.903084996392444328e-01,7.972311779823407774e-01,8.042204236901352443e-01,8.112766579268884115e-01,8.184003043192278337e-01,8.255917889464818860e-01,8.328515403307229503e-01,8.401799894265221669e-01,8.475775696103858836e-01,8.550447166699687296e-01,8.625818687926890549e-01,8.701894665551354047e-01,8.778679529080195554e-01
8.108667189626084237e-01,8.171462331586535344e-01,8.234782605838845138e-01,8.298722160345651799e-01,8.363284342995398468e-01,8.428472484343583204e-01,8.494289945354632776e-01,8.560740104368946835e-01,8.627826360497802272e-01,8.695552132574325688e-01,8.763920859302912758e-01,8.832935999081812373e-01,8.902601029911123565e-01,8.972919449274764370e-01,9.043894774026477457e-01,9.115530540271742366e-01,9.187830303247734864e-01,9.260797637200739452e-01,9.334436135261134915e-01,9.408749409315890766e-01,9.483741089878561237e-01,9.559414825956746853e-01,9.635774284916999166e-01,9.712823152347138667e-01,9.790565131915975883e-01,9.869003945230387931e-01,9.948143331689742741e-01,1.002798704833764321e+00,1.010853886971095017e+00,1.018980258768611424e+00,1.027178201132255664e+00,1.035448096670407825e+00,1.043790329677427353e+00,1.052205286118121030e+00,1.060693353607369271e+00
9.607946000946954168e-01,9.675958053734319275e-01,9.744497864635185413e-01,9.813675933686553110e-01,9.883495207888269851e-01,9.953958609360651355e-01,1.002506908674307695e+00,1.009682960114594685e+00,1.016924312978476186e+00,1.024231266483386360e+00,1.031604121356918258e+00,1.039043179816011575e+00,1.046548745555353266e+00,1.054121123733026799e+00,1.061760620956633039e+00,1.069467545269015663e+00,1.077242206133820490e+00,1.085084914420824331e+00,1.092995982391051779e+00,1.100975723681667517e+00,1.109024453290651913e+00,1.117142487561249675e+00,1.125330144166196478e+00,1.133587742091718864e+00,1.141915601621305232e+00,1.150314044319249440e+00,1.158783393013961494e+00,1.167323971781047076e+00,1.175936105926151720e+00,1.184620121967574935e+00,1.193376347618623212e+00,1.202205111769815815e+00,1.211106744470507701e+00,1.220081576911555832e+00,1.229129941402915538e+00
