-4.123277626323547558e-03,-3.300454710119041669e-03,-2.610470941233660608e-03,-2.798363465941521369e-03,-2.750740811288272455e-03,-2.766342969487248921e-03,-2.765011701378313012e-03,-2.768255155699313966e-03,-2.770301778061207663e-03,-2.772699977517898220e-03,-2.775033959338961669e-03,-2.777414997697296058e-03,-2.779812927354223355e-03,-2.782235534208008648e-03,-2.784680416028857079e-03,-2.787147900793044992e-03,-2.789637579948464879e-03,-2.792149238756771578e-03,-2.794682606620768964e-03,-2.797237424093774582e-03,-2.799813424887962442e-03,-2.802410340741320980e-03,-2.805027899976459110e-03,-2.807665828403578361e-03,-2.810323847160141938e-03,-2.813001680472601313e-03,-2.815699026739245867e-03,-2.818415666625590128e-03,-2.821151058961457719e-03,-2.823905851536964891e-03,-2.826676232764878307e-03,-2.829475049214888807e-03,-2.832252852082019472e-03,-2.835193090292808995e-03,-2.837608420873355408e-03
-2.614999522362583484e+00,-2.123909583810310586e+00,-1.704577694387398701e+00,-1.854129827482183579e+00,-1.849377723918276262e+00,-1.887224323012731686e+00,-1.914067892340921118e+00,-1.944510890483696963e+00,-1.974585779878524461e+00,-2.005381338546631476e+00,-2.036609715600439241e+00,-2.068358020890779247e+00,-2.100611387546765574e+00,-2.133382840434355110e+00,-2.166677934470627953e+00,-2.200504385034960819e+00,-2.234869446866118992e+00,-2.269780629159270369e+00,-2.305245502184081197e+00,-2.341271751310988414e+00,-2.377867163663672567e+00,-2.415039633169057787e+00,-2.452797160459039283e+00,-2.491147854752178592e+00,-2.530099933055146355e+00,-2.569661728266331657e+00,-2.609841663908960108e+00,-2.650648355390724298e+00,-2.692090231369391073e+00,-2.734176975570710599e+00,-2.776914062941826522e+00,-2.820323491977218211e+00,-2.864365143136516689e+00,-2.909235109996612945e+00,-2.954233983953584275e+00
-1.220898748331921979e+01,-9.899226791302229600e+00,-7.931179659106848412e+00,-8.612243570977495821e+00,-8.575419367955770866e+00,-8.735858659549499805e+00,-8.844849174973056449e+00,-8.970016297399713068e+00,-9.093003811338329356e+00,-9.218826324332482613e+00,-9.346146222843177753e+00,-9.475352815129181039e+00,-9.606366273846793646e+00,-9.739234574865443861e+00,-9.873971235000789548e+00,-1.001059942109447398e+01,-1.014913996100990268e+01,-1.028961460399667338e+01,-1.043204513567877001e+01,-1.057645361992423716e+01,-1.072286233431311686e+01,-1.087129378905735777e+01,-1.102177072254368717e+01,-1.117431610576076118e+01,-1.132895313463298237e+01,-1.148570526218257193e+01,-1.164459608140467672e+01,-1.180564977290169537e+01,-1.196888941401850559e+01,-1.213434338555918401e+01,-1.230202111575910351e+01,-1.247200493356023365e+01,-1.264410225332323456e+01,-1.281916264921113147e+01,-1.299409047996187283e+01
-3.189162456532974588e+01,-2.581869437183459937e+01,-2.065406864081433369e+01,-2.239340400605676962e+01,-2.226350661779374818e+01,-2.264526647527939573e+01,-2.289259166791559608e+01,-2.318086271517788788e+01,-2.346252314028069108e+01,-2.375051998112416385e+01,-2.404138020956918709e+01,-2.433608749561156159e+01,-2.463441625533260648e+01,-2.493646940808866219e+01,-2.524226101742382511e+01,-2.555182956500311775e+01,-2.586520720502875648e+01,-2.618242810745914184e+01,-2.650352619178253377e+01,-2.682853574036258948e+01,-2.715749123000416887e+01,-2.749042737607951992e+01,-2.782737911718002621e+01,-2.816838162226783027e+01,-2.851347026727986389e+01,-2.886268071200646546e+01,-2.921604860161060202e+01,-2.957361068580148000e+01,-2.993540057828324308e+01,-3.030146477918674819e+01,-3.067180208917106299e+01,-3.104659265617153707e+01,-3.142533200482963096e+01,-3.181010501905464594e+01,-3.219320788598085414e+01
-6.194697016781972820e+01,-5.008329262244330948e+01,-4.001089991634224674e+01,-4.332218679552514828e+01,-4.301297252949906635e+01,-4.369166914467303542e+01,-4.410936114765636518e+01,-4.460457764747771137e+01,-4.508561494821930182e+01,-4.557737381500440677e+01,-4.607315193399443132e+01,-4.657481263125295357e+01,-4.708189779679831588e+01,-4.759457867649060603e+01,-4.811285608450401696e+01,-4.863677717410657664e+01,-4.916637667706183379e+01,-4.970169282459824700e+01,-5.024276302588558707e+01,-5.078962503321257316e+01,-5.134231661961923976e+01,-5.190087566045441747e+01,-5.246534010211072285e+01,-5.303574797335957669e+01,-5.361213733912758528e+01,-5.419454644294411594e+01,-5.478301314424686552e+01,-5.537757701533237764e+01,-5.597827139687518638e+01,-5.658515336424900255e+01,-5.719819056084381970e+01,-5.781768843181159667e+01,-5.844267716237848731e+01,-5.907700181477147794e+01,-5.970632875297517472e+01
-1.003263491528631448e+02,-8.101691167232074520e+01,-6.464693932096102458e+01,-6.991543867925935274e+01,-6.933504103700934706e+01,-7.034652787122367101e+01,-7.093571818369835569e+01,-7.164790040960623685e+01,-7.233550246854984778e+01,-7.303851519206723708e+01,-7.374615392759697841e+01,-7.446137960584883331e+01,-7.518343190163433576e+01,-7.591255781432514027e+01,-7.664873153288509400e+01,-7.739200098926052362e+01,-7.814239402775199039e+01,-7.889994379801420621e+01,-7.966468187054846339e+01,-8.043664009072067245e+01,-8.121585006646590443e+01,-8.200234329784085219e+01,-8.279615112759790918e+01,-8.359730475926141935e+01,-8.440583518443395405e+01,-8.522177340737253814e+01,-8.604514956017456484e+01,-8.687599619765532566e+01,-8.771433583086145802e+01,-8.856022789644909210e+01,-8.941359159085581609e+01,-9.027487392738849792e+01,-9.114253041493613239e+01,-9.202252551883204035e+01,-9.289250578898104038e+01
-1.439381610532079492e+02,-1.161152776138215472e+02,-9.255786122628646240e+01,-9.999986252915782359e+01,-9.906880095835032307e+01,-1.004118852103148072e+02,-1.011498692025562605e+02,-1.020614133251864502e+02,-1.029359717813168373e+02,-1.038305122363795192e+02,-1.047296567838739065e+02,-1.056375922386731787e+02,-1.065532139497643556e+02,-1.074768479555030183e+02,-1.084084329982962487e+02,-1.093480121831919263e+02,-1.102955999971617729e+02,-1.112512182624813164e+02,-1.122148864011603280e+02,-1.131866240562548001e+02,-1.141664503705405593e+02,-1.151543841710045939e+02,-1.161504439011124532e+02,-1.171546476481062768e+02,-1.181670130430301384e+02,-1.191875575772422167e+02,-1.202162973665779901e+02,-1.212532517584073020e+02,-1.222984259282907402e+02,-1.233518763931802624e+02,-1.244134641619874344e+02,-1.254837846173740985e+02,-1.265606644094344375e+02,-1.276523583537559006e+02,-1.287278337831868953e+02
-1.897248649982171003e+02,-1.529139735270383937e+02,-1.217809769820380552e+02,-1.314578033451436454e+02,-1.301190120892553068e+02,-1.317670237534624107e+02,-1.326185730115727495e+02,-1.336958766791487676e+02,-1.347227504641068663e+02,-1.357738306851578898e+02,-1.368289621542000987e+02,-1.378936018678753328e+02,-1.389662857510357128e+02,-1.400474192682721366e+02,-1.411369021279985532e+02,-1.422347700982694789e+02,-1.433410215685040043e+02,-1.444556644030888606e+02,-1.455787032686360760e+02,-1.467101430464314546e+02,-1.478499878976095943e+02,-1.489982415054183775e+02,-1.501549069901103621e+02,-1.513199869470528824e+02,-1.524934833203479059e+02,-1.536753978143038069e+02,-1.548657303022896201e+02,-1.560644847668936563e+02,-1.572716468945440056e+02,-1.584872683587346671e+02,-1.597111495392721565e+02,-1.609440336864965388e+02,-1.621831121487772691e+02,-1.634389422695367955e+02,-1.646717696764040966e+02
-2.352245108411356966e+02,-1.894366423142974725e+02,-1.507486602077585474e+02,-1.626047319817012351e+02,-1.608257601150485812e+02,-1.627387039019423582e+02,-1.636655983993170764e+02,-1.648694207469839625e+02,-1.660091777907383630e+02,-1.671769299218570382e+02,-1.683478158247935141e+02,-1.695285417507681984e+02,-1.707172900518962990e+02,-1.719145438053313342e+02,-1.731201641402438725e+02,-1.743341793598254696e+02,-1.755565718620727864e+02,-1.767873356619334970e+02,-1.780264608483551001e+02,-1.792739377700058583e+02,-1.805297558931216599e+02,-1.817939041009065875e+02,-1.830663705923927864e+02,-1.843471429319045285e+02,-1.856362078979911132e+02,-1.869335519875430407e+02,-1.882391594825306242e+02,-1.895530196763259312e+02,-1.908750996523687320e+02,-1.922054466213536728e+02,-1.935438029823849888e+02,-1.948910540592484892e+02,-1.962437830111173582e+02,-1.976147502394968001e+02,-1.989558683346737382e+02
-2.787185681312907377e+02,-2.243095026213232188e+02,-1.783758518672926812e+02,-1.922796187659120619e+02,-1.900498803327637063e+02,-1.921835719928151605e+02,-1.931505323861001955e+02,-1.944428181192318448e+02,-1.956578379769446769e+02,-1.969041962823096981e+02,-1.981525689060056550e+02,-1.994108463401551319e+02,-2.006768770131159272e+02,-2.019512181010385063e+02,-2.032336950518990477e+02,-2.045243299056815260e+02,-2.058230907970610701e+02,-2.071299595375959939e+02,-2.084449133697867182e+02,-2.097679298808165811e+02,-2.110989856659982706e+02,-2.124380566822704850e+02,-2.137851181324809602e+02,-2.151401445259212437e+02,-2.165031095046628593e+02,-2.178739864345008073e+02,-2.192527461534969291e+02,-2.206393653953269620e+02,-2.220337950927476243e+02,-2.234360794750051298e+02,-2.248459083901839506e+02,-2.262642999206648824e+02,-2.276872760021069553e+02,-2.291296335357037890e+02,-2.305355967161424076e+02
