1.067742580214171410e-03,1.069523903297560623e-03,1.071302349273421488e-03,1.073077714440357757e-03,1.074849994069566363e-03,1.076619183449558726e-03,1.078385277869515439e-03,1.080148272623868535e-03,1.081908163011119708e-03,1.083664944334223690e-03,1.085418611900548129e-03,1.087169161021947321e-03,1.088916587014808609e-03,1.090660885200103345e-03,1.092402050903439796e-03,1.094140079455115403e-03,1.095874966190169475e-03,1.097606706448436310e-03,1.099335295574599631e-03,1.101060728918247002e-03,1.102783001833923613e-03,1.104502109681189306e-03,1.106218047824672783e-03,1.107930811634128638e-03,1.109640396484494387e-03,1.111346797755946841e-03,1.113050010833961092e-03,1.114750031109367759e-03,1.116446853978411528e-03,1.118140474842811878e-03,1.119830889109820534e-03,1.121518092192283272e-03,1.123202079508700850e-03,1.124882846483285818e-03,1.126560388546038851e-03
1.312155371229704491e-03,1.318524386645314028e-03,1.324812676840199203e-03,1.330889992599946711e-03,1.336753093196154122e-03,1.342398708979924537e-03,1.347823393577486737e-03,1.353023561438523783e-03,1.357995474778934345e-03,1.362735244236579863e-03,1.367238825706832773e-03,1.371502018135831082e-03,1.375520460967933831e-03,1.379289631601417557e-03,1.382804842754654538e-03,1.386061239768115365e-03,1.389053797833959608e-03,1.391777319154096889e-03,1.394226430025087083e-03,1.396395577848898433e-03,1.398279028068333566e-03,1.399870861025957888e-03,1.401164968745323858e-03,1.402155051633262100e-03,1.402834615101983826e-03,1.403196966109706125e-03,1.403235209618495811e-03,1.402942244967968341e-03,1.402310762163550082e-03,1.401333238077615614e-03,1.400001932563165255e-03,1.398308884474434681e-03,1.396245907608691062e-03,1.393804586507958959e-03,1.390976272345784527e-03
2.362201873605474390e-03,2.385522835620103223e-03,2.408437436843222437e-03,2.430339078201677449e-03,2.451213737814970841e-03,2.471047330642804889e-03,2.489825097962745752e-03,2.507531764870190097e-03,2.524151488585600449e-03,2.539667863468053361e-03,2.554063910383880774e-03,2.567322070113658289e-03,2.579424195439909348e-03,2.590351543370796993e-03,2.600084767101473390e-03,2.608603907819005436e-03,2.615888386319568590e-03,2.621916994443891126e-03,2.626667886326744701e-03,2.630118569458993714e-03,2.632245895559948319e-03,2.633026051257921635e-03,2.632434548576798906e-03,2.630446215226422014e-03,2.627035184694532892e-03,2.622174886137999469e-03,2.615838034071017379e-03,2.607996617847860125e-03,2.598621890938090841e-03,2.587684359990654725e-03,2.575153773688723495e-03,2.560999111376421541e-03,2.545188571516848915e-03,2.527689559744210682e-03,2.508468677395916512e-03
4.834648175346034985e-03,4.892871041719489000e-03,4.949945107778477849e-03,5.004289696042028140e-03,5.055871053838190826e-03,5.104655404866577373e-03,5.150607536895103651e-03,5.193691170577951349e-03,5.233868844086246239e-03,5.271101928976148869e-03,5.305350610103377884e-03,5.336573875000430456e-03,5.364729500377460325e-03,5.389774039096541930e-03,5.411662806707472767e-03,5.430349867790765575e-03,5.445788022039103199e-03,5.457928790093884326e-03,5.466722399130272483e-03,5.472117768190497625e-03,5.474062493263383289e-03,5.472502832108553684e-03,5.467383688823646698e-03,5.458648598152848405e-03,5.446239709535091560e-03,5.430097770890204151e-03,5.410162112141361779e-03,5.386370628471966876e-03,5.358659763315893124e-03,5.326964491076858002e-03,5.291218299584775700e-03,5.251353172251059173e-03,5.207299570058424379e-03,5.158986412864272238e-03,5.106341061978802651e-03
9.157853158550468414e-03,9.269530116229435582e-03,9.378821330665539080e-03,9.482663573461128093e-03,9.580996653604395910e-03,9.673760534056767557e-03,9.760892895496463620e-03,9.842329778644451355e-03,9.918005391048284602e-03,9.987852140254939795e-03,1.005180060527366762e-02,1.010977952448580477e-02,1.016171577879906689e-02,1.020753437579747895e-02,1.024715843332662038e-02,1.028050916293707720e-02,1.030750585307117599e-02,1.032806585202388980e-02,1.034210455066933432e-02,1.034953536495500544e-02,1.035026971816297749e-02,1.034421702293818537e-02,1.033128466308362928e-02,1.031137797512246546e-02,1.028440022962697452e-02,1.025025261231439153e-02,1.020883420490966038e-02,1.016004196577492170e-02,1.010377071030690681e-02,1.003991309109809882e-02,9.968359577877849292e-03,9.888998437173101078e-03,9.801715711917288049e-03,9.706395200145547311e-03,9.602918436031043087e-03
1.547258592532648087e-02,1.565270043069770869e-02,1.582873064506435876e-02,1.599572623217773368e-02,1.615359788313780465e-02,1.630225676596901152e-02,1.644161100848703233e-02,1.657156663245886938e-02,1.669202728125453172e-02,1.680289427423678136e-02,1.690406657240302660e-02,1.699544076786668398e-02,1.707691106667243164e-02,1.714836927321245624e-02,1.720970477400526541e-02,1.726080452144520411e-02,1.730155301735950002e-02,1.733183229641880110e-02,1.735152190939045352e-02,1.736049890623931474e-02,1.735863781907660830e-02,1.734581064495862093e-02,1.732188682853675818e-02,1.728673324456053012e-02,1.724021418023519853e-02,1.718219131743568828e-02,1.711252371477866435e-02,1.703106778955416206e-02,1.693767729952012913e-02,1.683220332455589649e-02,1.671449424819893351e-02,1.658439573898215502e-02,1.644175073189334257e-02,1.628639940875398553e-02,1.611817918206242053e-02
2.366910187836036850e-02,2.392716387631331487e-02,2.417908988241268195e-02,2.441779181654576622e-02,2.464315237732670957e-02,2.485505516806817486e-02,2.505338017916900265e-02,2.523800499477715439e-02,2.540880444956436154e-02,2.556565070500059142e-02,2.570841321196778301e-02,2.583695870404938144e-02,2.595115118242627764e-02,2.605085190295764255e-02,2.613591936258618728e-02,2.620620928584501894e-02,2.626157461125873047e-02,2.630186547769789232e-02,2.632692921067407779e-02,2.633661030858203134e-02,2.633075042889045439e-02,2.630918837428427096e-02,2.627176007876098202e-02,2.621829859368377327e-02,2.614863407379417956e-02,2.606259376318699819e-02,2.596000198125047662e-02,2.584068010857411279e-02,2.570444657282900877e-02,2.555111683461624289e-02,2.538050337331454118e-02,2.519241567282410818e-02,2.498666020760964210e-02,2.476304042753965304e-02,2.452135674719805453e-02
3.348066242016656258e-02,3.382072598547931908e-02,3.415238496104897048e-02,3.446631359244339138e-02,3.476237028385650157e-02,3.504041481794591822e-02,3.530030299950790568e-02,3.554188809229022472e-02,3.576502041809147964e-02,3.596954745299781736e-02,3.615531378915654015e-02,3.632216113293754156e-02,3.646992829327288382e-02,3.659845117267657849e-02,3.670756275756666132e-02,3.679709310880674433e-02,3.686686935222251160e-02,3.691671566916295000e-02,3.694645328709116744e-02,3.695590047021257707e-02,3.694487251014218210e-02,3.691318171661431280e-02,3.686063740823776469e-02,3.678704590329952284e-02,3.669221051062021566e-02,3.657593152046441365e-02,3.643800619550913167e-02,3.627822876187329626e-02,3.609639040021368761e-02,3.589227923688201316e-02,3.566568033517928532e-02,3.541637568658762697e-02,3.514414420244687393e-02,3.484876170433349324e-02,3.453000091971641233e-02
4.457381300700092447e-02,4.499551168322692835e-02,4.540644899804386486e-02,4.579508188678223929e-02,4.616124939057646842e-02,4.650479239538816978e-02,4.682554762914926949e-02,4.712334927723019207e-02,4.739802853836398017e-02,4.764941373744489839e-02,4.787733028788754980e-02,4.808160069475513054e-02,4.826204454697390761e-02,4.841847851260747126e-02,4.855071633341734305e-02,4.865856881973337766e-02,4.874184384536092707e-02,4.880034634260225351e-02,4.883387829737488584e-02,4.884223874443528041e-02,4.882522376270929942e-02,4.878262647073288577e-02,4.871423702220575164e-02,4.861984260166126587e-02,4.849922742025546823e-02,4.835217271167837477e-02,4.817845672819071751e-02,4.797785473678873452e-02,4.775013901550254763e-02,4.749507884982189648e-02,4.721244052928835755e-02,4.690198734412161230e-02,4.656347958239373530e-02,4.619667452583359202e-02,4.580132645149055659e-02
5.661175332500177626e-02,5.711161619610682916e-02,5.759837633154586689e-02,5.805837688447292727e-02,5.849144268321636309e-02,5.889740082254969061e-02,5.927607420270123578e-02,5.962728327240085502e-02,5.995084555522441766e-02,6.024657577505224126e-02,6.051428581981150440e-02,6.075378474907248971e-02,6.096487878996190851e-02,6.114737133640053834e-02,6.130106294761416413e-02,6.142575134701538236e-02,6.152123142116307231e-02,6.158729521888197528e-02,6.162373195052350122e-02,6.163032798737612394e-02,6.160686686122644057e-02,6.155312926407403851e-02,6.146889304800266102e-02,6.135393322521037057e-02,6.120802196820152724e-02,6.103092861014305232e-02,6.082241964538807194e-02,6.058225873016887669e-02,6.031020668346463026e-02,6.000602148803645813e-02,5.966945829167098758e-02,5.930026940849095207e-02,5.889820432087772284e-02,5.846300967997080517e-02,5.799442931240716276e-02
