2.654695373639687205e+03,3.237127668695581633e+03,3.724630358220088510e+03,3.595901992622468242e+03,3.632287409666855638e+03,3.624464452657353377e+03,3.628510338029825107e+03,3.629402048931513946e+03,3.631164204394015997e+03,3.632718605209775887e+03,3.634354081766917261e+03,3.635993241844309978e+03,3.637656802358067580e+03,3.639339196934657139e+03,3.641041900005060597e+03,3.642764499466196867e+03,3.644507088252954418e+03,3.646269623647790013e+03,3.648052098912259225e+03,3.649854497301418633e+03,3.651676804384340358e+03,3.653519004713944923e+03,3.655381082806492486e+03,3.657263022526300574e+03,3.659164808543840081e+03,3.661086421094908474e+03,3.663027855455038662e+03,3.664989049274614899e+03,3.666970153673862569e+03,3.668970521748390638e+03,3.670992482494318665e+03,3.673027260085603757e+03,3.675107509590791324e+03,3.677111304629006554e+03,3.679493463248952139e+03
2.654695231253895599e+03,3.237128200086589459e+03,3.724631353056417083e+03,3.595902881391086339e+03,3.632288344648501607e+03,3.624465393506985947e+03,3.628511295809317289e+03,3.629403020989943343e+03,3.631165191743281866e+03,3.632719607888831433e+03,3.634355100078541909e+03,3.635994276025258841e+03,3.637657852667111456e+03,3.639340263629165293e+03,3.641042983347306290e+03,3.642765599721739818e+03,3.644508205691135572e+03,3.646270758541663326e+03,3.648053251538674431e+03,3.649855667941066713e+03,3.651677993321805388e+03,3.653520212237758187e+03,3.655382309209186133e+03,3.657264268104459006e+03,3.659166073598166349e+03,3.661087705930234279e+03,3.663029160380549001e+03,3.664990374603275541e+03,3.666971499724818386e+03,3.668971888838294490e+03,3.670993870969945419e+03,3.673028670202474132e+03,3.675108941966185739e+03,3.677112758552507330e+03,3.679494942984325917e+03
2.654694567669771914e+03,3.237130676616253368e+03,3.724635982910283929e+03,3.595907009111705065e+03,3.632292680297770858e+03,3.624469748579287625e+03,3.628515721708516139e+03,3.629407505086187030e+03,3.631169738512270214e+03,3.632724217252976359e+03,3.634359773188201871e+03,3.635999013715887031e+03,3.637662655871145034e+03,3.639345133266249832e+03,3.641047920353727932e+03,3.642770605042713214e+03,3.644513280283003496e+03,3.646275903371451022e+03,3.648058467584352456e+03,3.649860956191623700e+03,3.651683354777373097e+03,3.653525647909722466e+03,3.655387820120304696e+03,3.657269855288966028e+03,3.659171738101932988e+03,3.661093448810710925e+03,3.663034982707535164e+03,3.664996277456600183e+03,3.666977484203545828e+03,3.668977956026941229e+03,3.671000022065055873e+03,3.673034906041045815e+03,3.675115264785201816e+03,3.677119165426511699e+03,3.679501450303383535e+03
2.654692837067983874e+03,3.237137135310054873e+03,3.724648042156029533e+03,3.595917740737253553e+03,3.632303937014730309e+03,3.624481037730310618e+03,3.628527177073808616e+03,3.629419093161669934e+03,3.631181470488363630e+03,3.632736092404959436e+03,3.634371793993330357e+03,3.636011181816927092e+03,3.637674973154291820e+03,3.639357601573483862e+03,3.641060541559759713e+03,3.642783381034592821e+03,3.644526212965713057e+03,3.646288994666560484e+03,3.648071719430526173e+03,3.649874370544632256e+03,3.651696933610236556e+03,3.653539393212815412e+03,3.655401733901478565e+03,3.657283939573634598e+03,3.659185994933286111e+03,3.661107880249443497e+03,3.663049590833385082e+03,3.665011064363125115e+03,3.666992452018127551e+03,3.668993106836672723e+03,3.671015358193692009e+03,3.673050429016475846e+03,3.675130979191241750e+03,3.677135064536430491e+03,3.679517569666085365e+03
2.654689480258045478e+03,3.237149663095296546e+03,3.724671407141515374e+03,3.595938499944035811e+03,3.632325685674765282e+03,3.624502818588587161e+03,3.628549249242958012e+03,3.629441390799531746e+03,3.631204014590318820e+03,3.632758880791185675e+03,3.634394830698120131e+03,3.636034469237957637e+03,3.637698514149784842e+03,3.639381398902118235e+03,3.641084598030341112e+03,3.642807699466154190e+03,3.644550796198237549e+03,3.646313845558184312e+03,3.648096840858349424e+03,3.649899765404561094e+03,3.651722604817085539e+03,3.653565343700326594e+03,3.655427966622379699e+03,3.657310457499630047e+03,3.659212801055257842e+03,3.661134977576852179e+03,3.663076982396647963e+03,3.665038753204878503e+03,3.667020441225936338e+03,3.669021399421125807e+03,3.671043957543190572e+03,3.673079337200963437e+03,3.675160203289254696e+03,3.677164593035760845e+03,3.679547460486811360e+03
2.654684050443780507e+03,3.237169927438008472e+03,3.724709164389093075e+03,3.595971999216234053e+03,3.632360744730382521e+03,3.624537886816356149e+03,3.628584745359577937e+03,3.629477207228841962e+03,3.631240184426417272e+03,3.632795399556705433e+03,3.634431703976420067e+03,3.636071699944626744e+03,3.637736105933824547e+03,3.639419355237092077e+03,3.641122922457157529e+03,3.642846395528145422e+03,3.644589867458439130e+03,3.646353295594657538e+03,3.648136673265355967e+03,3.649939983792173280e+03,3.651763212811211815e+03,3.653606344942612850e+03,3.655469364770161519e+03,3.657352256225789006e+03,3.659255004048374758e+03,3.661177588540251691e+03,3.663120005051556745e+03,3.665082191278211667e+03,3.667064298495402909e+03,3.669065679546517458e+03,3.671088664695178068e+03,3.673124473715207841e+03,3.675205778415843724e+03,3.677210590304171092e+03,3.679593959429872484e+03
2.654676268692597205e+03,3.237198969328796920e+03,3.724763230197208941e+03,3.596019909468825517e+03,3.632410840020359501e+03,3.624587942308345191e+03,3.628635360753043642e+03,3.629528227159785729e+03,3.631291655389169591e+03,3.632847314100646145e+03,3.634484069084781368e+03,3.636124518756491398e+03,3.637789382629556712e+03,3.639473093732356119e+03,3.641177126751788364e+03,3.642901069612717947e+03,3.644645015339043766e+03,3.646408921286074929e+03,3.648192780792674057e+03,3.649996577190141579e+03,3.651820296124196375e+03,3.653663922224375710e+03,3.655527440083709280e+03,3.657410833643102251e+03,3.659314087650505371e+03,3.661237182416045016e+03,3.663180113301471010e+03,3.665142817999111230e+03,3.667125447836272997e+03,3.669127355499655550e+03,3.671150871873977394e+03,3.673187214452040735e+03,3.675269063585555614e+03,3.677274398952702995e+03,3.679658389352416634e+03
2.654666021221328720e+03,3.237237213412220626e+03,3.724834374275008486e+03,3.596082887125268371e+03,3.632476637866045166e+03,3.624653627791372401e+03,3.628701723274560663e+03,3.629595060911326073e+03,3.631359020672043243e+03,3.632915200070357514e+03,3.634552483924936041e+03,3.636193465568746888e+03,3.637858865879474706e+03,3.639543117525776324e+03,3.641247695295342510e+03,3.642972187090418629e+03,3.644716685944964865e+03,3.646481149215309870e+03,3.648265570243429465e+03,3.650069932362855070e+03,3.651894221221445150e+03,3.653738421450557325e+03,3.655602517644806994e+03,3.657486493746317592e+03,3.659390334504308157e+03,3.661314020228649952e+03,3.663257546285162334e+03,3.665220850352738580e+03,3.667204083809124768e+03,3.669206599151801584e+03,3.671230727968699739e+03,3.673267685125704702e+03,3.675350160767049147e+03,3.677356098039247172e+03,3.679740801989479678e+03
2.654653326663727512e+03,3.237284590146168739e+03,3.724922450062642838e+03,3.596160781859345207e+03,3.632557965108524968e+03,3.624734751925299406e+03,3.628783621974696871e+03,3.629677478050685750e+03,3.631442030088492629e+03,3.632998787355640161e+03,3.634636658267535495e+03,3.636278229843732788e+03,3.637944224646757903e+03,3.639629074890883203e+03,3.641334255481093805e+03,3.643059354283682751e+03,3.644804464337253648e+03,3.646569542991536309e+03,3.648354583584517059e+03,3.650159569444644603e+03,3.651984486214580102e+03,3.653829318520098241e+03,3.655694050949942266e+03,3.657578667439930541e+03,3.659483152732997041e+03,3.661407487131040853e+03,3.663351665996584870e+03,3.665315626986133339e+03,3.667299521524584634e+03,3.669302701895502196e+03,3.671327500444941961e+03,3.673365129169592365e+03,3.675448288872101784e+03,3.677454882899913628e+03,3.679840364696252891e+03
2.654638295678970735e+03,3.237340686544968776e+03,3.725026676445518660e+03,3.596252887487428779e+03,3.632654072399901906e+03,3.624830553463334127e+03,3.628880275223292756e+03,3.629774678658496669e+03,3.631539864710088750e+03,3.633097238048648251e+03,3.634735735056414342e+03,3.636377935261751190e+03,3.638044563219581050e+03,3.639730050599622245e+03,3.641435872440419189e+03,3.643161616560041239e+03,3.644907375997051531e+03,3.646673108087822129e+03,3.648458806160106633e+03,3.650264453530836818e+03,3.652090035831057776e+03,3.653935537674495208e+03,3.655800943637521868e+03,3.657686237643117693e+03,3.659591404421387324e+03,3.661516424259609721e+03,3.663461292510589374e+03,3.665425946801047303e+03,3.667410538599110168e+03,3.669414419957439804e+03,3.671439924011794574e+03,3.673478259740014437e+03,3.675562139129247043e+03,3.677569423733765689e+03,3.679955722797309591e+03
2.654621094846109372e+03,3.237404880927136674e+03,3.725145888486984404e+03,3.596358163854778013e+03,3.632763865964615889e+03,3.624939932523892821e+03,3.628990564253325829e+03,3.629885528395432630e+03,3.631651373644957857e+03,3.633209384871694510e+03,3.634848530490016856e+03,3.636491381441947397e+03,3.638158664561639853e+03,3.639844810890960616e+03,3.641551295617818596e+03,3.643277706501296962e+03,3.645024136576250839e+03,3.646790543160105244e+03,3.648576919565282878e+03,3.650383249091953530e+03,3.652209517354315267e+03,3.654055708948795200e+03,3.655921808434131435e+03,3.657807799715188594e+03,3.659713667503955094e+03,3.661639392067767403e+03,3.663584968744487469e+03,3.665550335125380570e+03,3.667535642717782139e+03,3.669540243333196031e+03,3.671566470910053795e+03,3.673605531333664658e+03,3.675690148025058534e+03,3.677698139790064943e+03,3.680085275209538395e+03
2.654601919018431545e+03,3.237476446090306581e+03,3.725278728791241065e+03,3.596475405373514150e+03,3.632886083012803283e+03,3.625061624912285424e+03,3.629113208506690626e+03,3.630008734288391224e+03,3.631775250402949041e+03,3.633333908066271761e+03,3.634973711430632193e+03,3.636617221853982301e+03,3.638285168711898223e+03,3.639971982343075979e+03,3.641679138099873398e+03,3.643406223673248405e+03,3.645153332091693756e+03,3.646920420649285006e+03,3.648707482639178579e+03,3.650514501340715924e+03,3.652341462347213564e+03,3.654188350233751407e+03,3.656055149537392026e+03,3.657941844140832927e+03,3.659848418733902236e+03,3.661774853559939856e+03,3.663721143937835222e+03,3.665687227419297415e+03,3.667673255547034387e+03,3.669678579886570787e+03,3.671705535177887214e+03,3.673745324198871913e+03,3.675830681840836860e+03,3.677839384006605997e+03,3.680227359170658929e+03
2.654580972174534963e+03,3.237554620775988042e+03,3.725423779655470298e+03,3.596603356895591332e+03,3.633019411940059854e+03,3.625194321110224337e+03,3.629246884880935795e+03,3.630142963824918752e+03,3.631910151930966549e+03,3.633469454327615495e+03,3.635109914232460142e+03,3.636754082524060323e+03,3.638422691355473034e+03,3.640110170295161424e+03,3.641817994874084434e+03,3.643545752707468637e+03,3.645293536815671359e+03,3.647061304466089950e+03,3.648849048929703258e+03,3.650656753462008510e+03,3.652484403632457543e+03,3.654331983991799007e+03,3.656199479052439983e+03,3.658086872671941364e+03,3.659994149515003301e+03,3.661921289798021462e+03,3.663868288817920984e+03,3.665835084084072605e+03,3.667821827171020232e+03,3.669827869397645827e+03,3.671855546294122178e+03,3.673896057559528799e+03,3.675982149434945313e+03,3.677991555356270055e+03,3.680380362050580061e+03
