-1.812613446401865502e+01,6.764765476454245174e+01,1.268652549442277433e+02,1.118616425681851894e+02,1.167784384572791936e+02,1.163906528083217609e+02,1.174574958119522421e+02,1.181680466385865174e+02,1.190077590383200459e+02,1.198467543964300006e+02,1.207201472619982212e+02,1.216184490701415939e+02,1.225456297394202494e+02,1.234964616699915751e+02,1.244891061596082835e+02,1.254573312611053808e+02,1.266494191551237805e+02
-1.894857558055761260e+01,7.071704679769950985e+01,1.325536319782862336e+02,1.168646645057539217e+02,1.219824085047630291e+02,1.215589903462371097e+02,1.226544954340336062e+02,1.233773835971063733e+02,1.242347105866407162e+02,1.250908089870111297e+02,1.259823466159296004e+02,1.268994107912069893e+02,1.278461150058946174e+02,1.288170816017373284e+02,1.298309302429575212e+02,1.308197414893679991e+02,1.320381085937944476e+02
-1.973375135642210410e+01,7.364736268609810566e+01,1.378752331000410720e+02,1.215600903590195827e+02,1.268609708253011945e+02,1.264046154712365251e+02,1.275258598213475949e+02,1.282595440688210147e+02,1.291324498613470553e+02,1.300036231795709796e+02,1.309111497615719770e+02,1.318447291932707799e+02,1.328086053860064908e+02,1.337972637655706194e+02,1.348297396485645265e+02,1.358365805622460414e+02,1.370781115341101781e+02
-2.048244815488920167e+01,7.644153717744148935e+01,1.428414414673209762e+02,1.259572276109879567e+02,1.314241836251835025e+02,1.309375863278011991e+02,1.320818548276463673e+02,1.328249525963261419e+02,1.337115799372306242e+02,1.345959800264264743e+02,1.355175261793512220e+02,1.364655653010875653e+02,1.374444591974395848e+02,1.384485686380982088e+02,1.394973050976992113e+02,1.405198258805849605e+02,1.417816521835013361e+02
-2.119561400352242586e+01,7.910310835876366298e+01,1.474647997128029715e+02,1.300663666171570867e+02,1.356831076981501099e+02,1.351689307332776195e+02,1.363336971340644652e+02,1.370849618950226443e+02,1.379836103820578899e+02,1.388795470798061160e+02,1.398133078801511715e+02,1.407739206329162869e+02,1.417658531423796546e+02,1.427833529758921713e+02,1.438461711573972650e+02,1.448822071514407810e+02,1.461616818216174352e+02
-2.187430787140114674e+01,8.163602835647250799e+01,1.517585776326504572e+02,1.338984183092882745e+02,1.396494301978285932e+02,1.391102784421277647e+02,1.402931889277297444e+02,1.410514915063776300e+02,1.419605993992904871e+02,1.428665220878806963e+02,1.438108385726403071e+02,1.447822897963449122e+02,1.457854382827950417e+02,1.468144291116941247e+02,1.478893188478756997e+02,1.489368721161953317e+02,1.502315481364001641e+02
-2.251966087121262916e+01,8.404451854058595472e+01,1.557364440224185955e+02,1.374646391866067177e+02,1.433351793555519293e+02,1.427735825345041007e+02,1.439724413702544155e+02,1.447367545266033630e+02,1.456548834517065245e+02,1.465693655629787031e+02,1.475227091155840924e+02,1.485033987938035693e+02,1.495160811638758105e+02,1.505548088523078150e+02,1.516399123123549373e+02,1.526971358382824917e+02,1.540047475435382580e+02
-2.313284662599290442e+01,8.633295893190340564e+01,1.594122184323784950e+02,1.407764232336266446e+02,1.467525088778185420e+02,1.461709090329703713e+02,1.473836659838735841e+02,1.481530516510005953e+02,1.490788736908939711e+02,1.500005996351208637e+02,1.509615587515638708e+02,1.519500086148459559e+02,1.529706697402428404e+02,1.540175117071072748e+02,1.551111093503375571e+02,1.561762934176852298e+02,1.574947404309264130e+02
-2.371505871324703918e+01,8.850580402231655341e+01,1.627996845263143939e+02,1.438451453952655470e+02,1.499135359873724553e+02,1.493142790095847658e+02,1.505390182539139516e+02,1.513126169360668030e+02,1.522449036770344435e+02,1.531726577601342569e+02,1.541399267724351034e+02,1.551347688445298161e+02,1.561619689108276816e+02,1.572154223270634930e+02,1.583159207667236217e+02,1.593874811516394061e+02,1.607148144238461214e+02
-2.426749359329405564e+01,9.056751906252523554e+01,1.659124510687505847e+02,1.466820448966871027e+02,1.528302208975720475e+02,1.522155512122963614e+02,1.534504815158045403e+02,1.542275034379350416e+02,1.551651166217291973e+02,1.560977735911618538e+02,1.570701429984754327e+02,1.580701097413457319e+02,1.591025141854783556e+02,1.601611857449062200e+02,1.612671071938643763e+02,1.623435748604459548e+02,1.636779844604234881e+02
-2.479133779656577019e+01,9.252253224438568679e+01,1.687638497975468965e+02,1.492981394126675241e+02,1.555142783490137504e+02,1.548863360308270671e+02,1.561297819840863212e+02,1.569094996611611634e+02,1.578513831519778705e+02,1.587879000771839912e+02,1.597642481980625462e+02,1.607681639734706494e+02,1.618045347325239902e+02,1.628671317244869670e+02,1.639771047526799066e+02,1.650571167986385888e+02,1.663969211596682669e+02
-2.528775842184743894e+01,9.437519923986199899e+01,1.713668618745873857e+02,1.517041631359136034e+02,1.579771139715102777e+02,1.573379337174822012e+02,1.585883278721058787e+02,1.593700698301589682e+02,1.603152426615562263e+02,1.612546519098239628e+02,1.622339376223970646e+02,1.632407112400894391e+02,1.642798990851126746e+02,1.653452215469443161e+02,1.664579729296672497e+02,1.675402645743031087e+02,1.688839009576984722e+02
-2.575789620856986417e+01,9.612977734646806027e+01,1.737340664619575250e+02,1.539105233485487645e+02,1.602297798559566218e+02,1.595812913685425372e+02,1.608371671366246289e+02,1.616203125696757184e+02,1.625678628808316546e+02,1.635092659949479525e+02,1.644905223758599959e+02,1.654991405416554926e+02,1.665400783125714668e+02,1.676070120812819084e+02,1.687213595583574772e+02,1.698047570034005673e+02,1.711507729830511551e+02
-2.620286060838934006e+01,9.779040709415373556e+01,1.758776063951257527e+02,1.559272712935799916e+02,1.622829449634622563e+02,1.616269743897486251e+02,1.628869595948673634e+02,1.636709337842220009e+02,1.646200134914550688e+02,1.655625758126649600e+02,1.665449045216859076e+02,1.675544260342225016e+02,1.685961226266632877e+02,1.696636331431773499e+02,1.707784789426792713e+02,1.718618929680405927e+02,1.732089387762817978e+02
-2.662372640664121803e+01,9.936109963639779608e+01,1.778091670255488737e+02,1.577640840643217643e+02,1.641468769585609664e+02,1.634851491088857642e+02,1.647479600969022613e+02,1.655322304535753233e+02,1.664820505326977695e+02,1.674249964426430495e+02,1.684075627291647095e+02,1.694171133028664542e+02,1.704586482860132719e+02,1.715257750329186308e+02,1.726401000405258515e+02,1.737225202226713350e+02,1.750693418273989153e+02
-2.702153154168525617e+01,1.008457286118939464e+02,1.795399651606579994e+02,1.594302549451523419e+02,1.658314327980950225e+02,1.651655739273921313e+02,1.664300101615771723e+02,1.672140827801005116e+02,1.681639090591144452e+02,1.691065177387505116e+02,1.700885459700424462e+02,1.710973135851476457e+02,1.721378323525044038e+02,1.732036838286235252e+02,1.743165423058692340e+02,1.753970317673361876e+02,1.767424645742711675e+02
-2.739727584620590761e+01,1.022480254470196712e+02,1.810807456967339988e+02,1.609346901949114965e+02,1.673460559880162748e+02,1.666775969709423748e+02,1.679425360492460300e+02,1.687259526831736594e+02,1.696751020640736556e+02,1.706167036871262894e+02,1.715974733172683671e+02,1.726047040165043995e+02,1.736434133899440724e+02,1.747071625430676249e+02,1.758176773156515367e+02,1.768953679310226619e+02,1.782383310244130712e+02
-2.775192049406788897e+01,1.035715772914729484e+02,1.824417840626400960e+02,1.622859107007548971e+02,1.686997788744894820e+02,1.680301586430856844e+02,1.692945516861419719e+02,1.700768870732044320e+02,1.710247241171028065e+02,1.719646964113183571e+02,1.729435383250157656e+02,1.739485323915653794e+02,1.749846966137863546e+02,1.760455766674042763e+02,1.771529347191451222e+02,1.782270227163268999e+02,1.795665135669888457e+02
-2.808638798304811246e+01,1.048198269538271177e+02,1.836328930021903147e+02,1.634920572725794727e+02,1.699012286917308927e+02,1.692317978341202149e+02,1.704946652013053949e+02,1.712755246802508964e+02,1.722214585024220810e+02,1.731592236244373169e+02,1.741355168021824227e+02,1.751376252656649228e+02,1.761705623280760733e+02,1.772278629495874895e+02,1.783313113691783656e+02,1.794010532757133944e+02,1.807361428578869322e+02
-2.840156252048934959e+01,1.059960743408098267e+02,1.846634325448862626e+02,1.645608986169994239e+02,1.709586363686225923e+02,1.702906608106978865e+02,1.715510881086183588e+02,1.723301054810203823e+02,1.732735869123748103e+02,1.742086085920961978e+02,1.751817770529639233e+02,1.761803984798413012e+02,1.772094767424260624e+02,1.782625405096621023e+02,1.793613827466982400e+02,1.804260916395972743e+02,1.817559199082083126e+02
-2.869829070782033043e+01,1.071034790119668543e+02,1.855423222679489186e+02,1.654998412412664379e+02,1.718798473159699824e+02,1.712145120264909224e+02,1.724716463799890391e+02,1.732484819792672681e+02,1.741890009587016266e+02,1.751207818771416669e+02,1.760902918633753700e+02,1.770848693959594016e+02,1.781095044633194107e+02,1.791577235937237731e+02,1.802513159879564455e+02,1.813103580125783196e+02,1.826341297006430864e+02
-2.897738244264539276e+01,1.081450635463065169e+02,1.862780551518040681e+02,1.663159407038743325e+02,1.726723335892039870e+02,1.720107462632406339e+02,1.732637928236320874e+02,1.740381317606892253e+02,1.749752149291172429e+02,1.759032943000863725e+02,1.768686516739423951e+02,1.778586702884111617e+02,1.788783221123339047e+02,1.799211354251835360e+02,1.810088839789753195e+02,1.820616751081571465e+02,1.833786558106317841e+02
-2.923961197503530229e+01,1.091237174844306992e+02,1.868787124879847568e+02,1.670159137595030359e+02,1.733432069574137131e+02,1.726864016444679635e+02,1.739346203134791722e+02,1.747061708740658332e+02,1.756393793460302106e+02,1.765633306772563742e+02,1.775240785056390962e+02,1.785090624644779496e+02,1.795232326483139502e+02,1.805601227352244962e+02,1.816414801040330076e+02,1.826874831132520001e+02,1.839969956289315576e+02
-2.948571906877554127e+01,1.100422016623723920e+02,1.873519794218077266e+02,1.676061510489792852e+02,1.738992325166657906e+02,1.732481731687261970e+02,1.744908755196568393e+02,1.752593676931381310e+02,1.761882949859957819e+02,1.771077239993940111e+02,1.780634403058859334e+02,1.790429507841957104e+02,1.800511800683127035e+02,1.810816706511933774e+02,1.821561333308320627e+02,1.831948549688826802e+02,1.844962758762462727e+02
-2.971641022945380683e+01,1.109031527948807110e+02,1.877051608092391461e+02,1.680927300659681976e+02,1.743468425697765554e+02,1.737024264915352205e+02,1.749389728716661807e+02,1.757041569945100150e+02,1.766284270984721729e+02,1.775429697926265646e+02,1.784932654597959925e+02,1.794668983281621877e+02,1.804687642389577604e+02,1.814924176977530692e+02,1.825595233903507904e+02,1.835905117280255183e+02,1.848832681744097215e+02
-2.993235997002716786e+01,1.117090881985818243e+02,1.879451971436502333e+02,1.684814281958061599e+02,1.746921505608803216e+02,1.740552117497709617e+02,1.752850085500863315e+02,1.760466540503130375e+02,1.769659196252747790e+02,1.778752404658848150e+02,1.788197572734031269e+02,1.797871410226456135e+02,1.807822556702051884e+02,1.817986707253326699e+02,1.828579958684949247e+02,1.838808378102013990e+02,1.851644044965249805e+02
-3.013421209139982793e+01,1.124624105711601487e+02,1.880786803680532557e+02,1.687777356718989665e+02,1.749409649050888333e+02,1.743122772730210386e+02,1.755347743529986815e+02,1.762926685841728727e+02,1.772066092714099170e+02,1.781103994976277534e+02,1.790488082838724608e+02,1.800096020791284843e+02,1.809976100907310581e+02,1.820064196272204242e+02,1.830575770729982423e+02,1.840718960182457806e+02,1.853457923638319187e+02
-3.032258096095733890e+01,1.131654127629131068e+02,1.881118694353602621e+02,1.689868683343220823e+02,1.750988025942594106e+02,1.744790830661783616e+02,1.756937713228032862e+02,1.764477184780307084e+02,1.773560393165787161e+02,1.782540153529279223e+02,1.791860142894918511e+02,1.801399061428191715e+02,1.811204827212217481e+02,1.821213517432724132e+02,1.831639885752707642e+02,1.841694422185993290e+02,1.854332296925556705e+02
-3.049805277625303290e+01,1.138202824928929999e+02,1.880507055159447987e+02,1.691137801059481092e+02,1.751709024917506099e+02,1.745608139786516233e+02,1.757672230499720740e+02,1.765170431478788657e+02,1.774194730868268550e+02,1.783113750518269285e+02,1.792366880217760183e+02,1.801833930738846732e+02,1.811562421707312751e+02,1.821488658768141136e+02,1.831826613551910441e+02,1.841789396144720001e+02,1.854322192216687029e+02
-3.066118680437192623e+01,1.144291069742760953e+02,1.879008267804638876e+02,1.691631751253875393e+02,1.751622382539110561e+02,1.745623924998437246e+02,1.757600885943682840e+02,1.765056165302667068e+02,1.774019070293506388e+02,1.782874973331448700e+02,1.792058724050348246e+02,1.801451313079217869e+02,1.811099839037901802e+02,1.820940858735817187e+02,1.831187494988662650e+02,1.841055725630303073e+02,1.853479824740316246e+02
-3.081251659010030508e+01,1.149938774233129237e+02,1.876675827082159458e+02,1.691395194946806839e+02,1.750775308353989033e+02,1.744884911394320000e+02,1.756770749834958849e+02,1.764181596399304794e+02,1.773080833517650774e+02,1.781871453760126940e+02,1.790983533666359335e+02,1.800299307598613723e+02,1.809865432434281161e+02,1.819618737288320744e+02,1.829771434164696302e+02,1.839542599046581586e+02,1.851854732200660862e+02
-3.095255112805863007e+01,1.155164934337878151e+02,1.873560478886132046e+02,1.690470526141468781e+02,1.749212605504279736e+02,1.743435443656198913e+02,1.755226492615513507e+02,1.762591526732297780e+02,1.771425022012997204e+02,1.780148390553885065e+02,1.789186721750208733e+02,1.798423552491672979e+02,1.807905078887783077e+02,1.817568422020983405e+02,1.827624825604551972e+02,1.837296677853834694e+02,1.849493904259806811e+02
-3.108177599553242487e+01,1.159987672048013678e+02,1.869710352967000802e+02,1.688897980879640670e+02,1.746976786736113070e+02,1.741317600858129424e+02,1.753010500743393152e+02,1.760328466431104175e+02,1.769094333702953747e+02,1.777748667185920226e+02,1.786711372931738424e+02,1.795867344347002188e+02,1.805262299363115801e+02,1.814833669293203400e+02,1.824791676345747931e+02,1.834362219635685278e+02,1.846441906784375817e+02
-3.120065444395591570e+01,1.164424276142427885e+02,1.865171090338887723e+02,1.686715741926237229e+02,1.744108185729453737e+02,1.738571306628237778e+02,1.750162987836802984e+02,1.757432745397651388e+02,1.766129275227179392e+02,1.774712964781261633e+02,1.783598357433719173e+02,1.792671752556409501e+02,1.801978374016683233e+02,1.811455980298966608e+02,1.821313722918368114e+02,1.830781195995773771e+02,1.842741000850514581e+02
-3.130962844794230548e+01,1.168491241338242190e+02,1.859985965328787358e+02,1.683960039069334869e+02,1.740645063742305183e+02,1.735234434662874037e+02,1.746722101114503687e+02,1.753942620175791944e+02,1.762568269427366658e+02,1.771079870222986870e+02,1.779886439852026854e+02,1.788875728809402688e+02,1.798092452450440248e+02,1.807474712121096161e+02,1.817230543253663484e+02,1.826593405328762572e+02,1.838431256557594224e+02
-3.140911971147266613e+01,1.172204305842287511e+02,1.854196002315966609e+02,1.680665245071635070e+02,1.736623711613080161e+02,1.731342909639184313e+02,1.742724023182872486e+02,1.749894376137677909e+02,1.758447758111631742e+02,1.766885979498359802e+02,1.775612383134453012e+02,1.784516211743028009e+02,1.793641659075559573e+02,1.802927183847770891e+02,1.812579663604629445e+02,1.821836580552917439e+02,1.833550661742974626e+02
-3.149953063139909304e+01,1.175578487309532392e+02,1.847840087253622130e+02,1.676863967345974515e+02,1.732078547202724792e+02,1.726930803609144789e+02,1.738203069256257720e+02,1.745322425076793706e+02,1.753802300190597521e+02,1.762165996381343689e+02,1.770811047858082929e+02,1.779628226850534531e+02,1.788661193693043003e+02,1.797848777862166401e+02,1.807396660593237812e+02,1.816546491922734958e+02,1.828135225720760104e+02
-3.158124521882572822e+01,1.178628117229489618e+02,1.840955074096686417e+02,1.672587135454295719e+02,1.727042208385741162e+02,1.722030427984880703e+02,1.733191779923637341e+02,1.740259398323275093e+02,1.748664665303676031e+02,1.756952826572924380e+02,1.765515486929677138e+02,1.774244981776396060e+02,1.783184427421981866e+02,1.792273036439181624e+02,1.801715258521682301e+02,1.810757045062293287e+02,1.822219078189177992e+02
-3.165462997923150112e+01,1.181366873772845878e+02,1.833575886282362717e+02,1.667864084548600090e+02,1.721545641718841466e+02,1.716672421244047655e+02,1.727721009593243195e+02,1.734736235515410385e+02,1.743065923071945633e+02,1.751277667438166361e+02,1.759757035850621492e+02,1.768397957141963843e+02,1.777242994122551636e+02,1.786231753799204682e+02,1.795567422100594399e+02,1.804500374375238891e+02,1.815834563466024463e+02
-3.172003475241587012e+01,1.183807813138661515e+02,1.825735613425467534e+02,1.662722634885546995e+02,1.715618186929341107e+02,1.710885832496988712e+02,1.721820010759468005e+02,1.728782269173534871e+02,1.737035528126036183e+02,1.745170093490636987e+02,1.753565398699397520e+02,1.762116993057102263e+02,1.770866877471572138e+02,1.779755063779328452e+02,1.788983444757309655e+02,1.797806931997157847e+02,1.809012330221082721e+02
-3.177779351350048742e+01,1.185963399448161795e+02,1.817465603400633540e+02,1.657189167554858216e+02,1.709287657373972991e+02,1.704698201065601779e+02,1.715516514244370114e+02,1.722425305230282788e+02,1.730601401064919287e+02,1.738658137782062170e+02,1.746968729991492637e+02,1.755430371479872917e+02,1.764084493854923323e+02,1.772871523288594631e+02,1.781992032693186445e+02,1.790705572461715747e+02,1.801781416879767335e+02
-3.182822513632133266e+01,1.187845533234917070e+02,1.808795549989114022e+02,1.651288696566606404e+02,1.702580416623670772e+02,1.698135632228479039e+02,1.708836805570511217e+02,1.715691699675352027e+02,1.723790005505499323e+02,1.731768369358847508e+02,1.739993712580239276e+02,1.748364894589657297e+02,1.756922771244217643e+02,1.765608191716748934e+02,1.774620384861639195e+02,1.783223633254411880e+02,1.794169332874435270e+02
-3.187163412060799672e+01,1.189465578583544954e+02,1.799753576270346400e+02,1.645044937444653215e+02,1.695521451331899527e+02,1.691222869288728248e+02,1.701805797623543413e+02,1.708606431474458134e+02,1.716626421384215178e+02,1.724525966948260134e+02,1.732665631763022986e+02,1.740945959339911440e+02,1.749407224225728044e+02,1.757990706466394499e+02,1.766894269038762957e+02,1.775387011427809227e+02,1.786202135919614875e+02
-3.190831128437909214e+01,1.190834388970257294e+02,1.790366313938374674e+02,1.638480372473589455e+02,1.688134440543995822e+02,1.683983362120644358e+02,1.694447099762571440e+02,1.701193171921603948e+02,1.709134414671190427e+02,1.716954789036206535e+02,1.725008445756311630e+02,1.733197628355572988e+02,1.741562025348250984e+02,1.750043354776948092e+02,1.758838094156782574e+02,1.767220236450299637e+02,1.777904505485387006e+02
-3.193853442299201717e+01,1.191962331858933624e+02,1.780658978721268682e+02,1.631616312745075845e+02,1.680441821603218671e+02,1.676439332349576148e+02,1.686783083534357957e+02,1.693474350581713566e+02,1.701336503655255115e+02,1.709077440496220390e+02,1.717044852700497017e+02,1.725142697337546167e+02,1.733410072953850829e+02,1.741789142005932831e+02,1.750474979067531365e+02,1.758746539457289657e+02,1.769299812639844447e+02
-3.196256893627723628e+01,1.192859312106089789e+02,1.770655442078372914e+02,1.624472957146828946e+02,1.672464852806285478e+02,1.668611835316353620e+02,1.678834945144329538e+02,1.685471217977485026e+02,1.693254021954845712e+02,1.700915335925850229e+02,1.708796354351981677e+02,1.716802759133040581e+02,1.724973055651651919e+02,1.733249856529234876e+02,1.741826817899151365e+02,1.749987919069557449e+02,1.760410186427235715e+02
-3.198066842516622899e+01,1.193534794227337272e+02,1.760378299345874780e+02,1.617069448434020842e+02,1.664223672957347446e+02,1.660520818973791393e+02,1.670622764833421172e+02,1.677203905170276528e+02,1.684907178405679247e+02,1.692488759842409820e+02,1.700283316615654883e+02,1.708198264626112461e+02,1.716271513590328368e+02,1.724446131417330719e+02,1.732914342164447703e+02,1.740965203938668253e+02,1.751256576943436301e+02
-3.199307525919158479e+01,1.193997823576774095e+02,1.749848934496127697e+02,1.609423926518787482e+02,1.655737357964920591e+02,1.652185179858374795e+02,1.662165563305243836e+02,1.668691480380260828e+02,1.676315113971406561e+02,1.683816923885307517e+02,1.691525027066033147e+02,1.699348580597830107e+02,1.707324896679906487e+02,1.715397503039363869e+02,1.723757179774127337e+02,1.731698112174025539e+02,1.741858815264942564e+02
-3.200002111620040068e+01,1.194257046489364313e+02,1.739087581670655993e+02,1.601553579109022394e+02,1.647023974621452851e+02,1.643622816275394882e+02,1.653481355343172368e+02,1.659952002786081664e+02,1.667495955818414188e+02,1.674918021167029565e+02,1.682539749600146592e+02,1.690272044700197114e+02,1.698151619908135501e+02,1.706122466741498727e+02,1.714373911102602790e+02,1.722205307800499270e+02,1.732235670381862178e+02
-3.200172749557987828e+01,1.194320729434776354e+02,1.728113383640904317e+02,1.593474689822903940e+02,1.638100631700096983e+02,1.634850678830707409e+02,1.644587200751771263e+02,1.651002573639057118e+02,1.658466868690649676e+02,1.665809277909526429e+02,1.673344776359843138e+02,1.680986017682485567e+02,1.688769115891126660e+02,1.696638529740353647e+02,1.704782122248332712e+02,1.712504454389792272e+02,1.722404903279479242e+02
