4.916730641535803012e-03,4.939065229110159091e-03,4.960400829809787950e-03,4.979754403611440575e-03,4.997117029891101452e-03,5.012481537500519842e-03,5.025840690484952369e-03,5.037187045543770406e-03,5.046512944334767894e-03,5.053810511998772098e-03,5.059071657381698610e-03,5.062288071283675868e-03,5.063451232539833806e-03,5.062552382162139285e-03,5.059582627288878795e-03,5.054532519856968706e-03,5.047393729323141655e-03
4.947101092968532801e-03,4.969321772437138192e-03,4.990569598451496947e-03,5.009890763131553092e-03,5.027276535693574362e-03,5.042719975524522467e-03,5.056214097911908463e-03,5.067751729600121317e-03,5.077325501165287809e-03,5.084927845571790908e-03,5.090550998460760361e-03,5.094186996522553391e-03,5.095827683476354328e-03,5.095464684973552774e-03,5.093089510113008554e-03,5.088693139391172252e-03,5.082267660790300637e-03
4.972848484434414656e-03,4.994958656315875642e-03,5.016121282605746218e-03,5.035410688937624543e-03,5.052818325027934841e-03,5.068337466199388137e-03,5.081961363052648999e-03,5.093683095435926414e-03,5.103495564900242462e-03,5.111391493286566827e-03,5.117363423075576949e-03,5.121403715878814628e-03,5.123504558308860160e-03,5.123657937653418662e-03,5.121855740877051359e-03,5.118089352190611889e-03,5.112351251078151547e-03
4.994391240380740421e-03,5.016393649292758515e-03,5.037472978004477187e-03,5.056730598152406678e-03,5.074158131907644149e-03,5.089749057528526396e-03,5.103496846665372261e-03,5.115394817042108987e-03,5.125436125001076905e-03,5.133613764119636033e-03,5.139920565616363721e-03,5.144349196956393352e-03,5.146892167605007264e-03,5.147541805478767288e-03,5.146290353368100819e-03,5.143129576413171290e-03,5.138052320862248820e-03
5.012101225863866381e-03,5.033998007513195393e-03,5.054995326709867988e-03,5.074220533087380608e-03,5.091665414278092293e-03,5.107323639822063804e-03,5.121188889566207630e-03,5.133254705338596846e-03,5.143514483591200143e-03,5.151961474044916209e-03,5.158588780147736752e-03,5.163389357789884525e-03,5.166356020934681492e-03,5.167481418850562551e-03,5.166758129900985395e-03,5.164178279165700276e-03,5.159735056919507665e-03
5.026309567327164919e-03,5.048102305725864387e-03,5.069018355634621366e-03,5.088210002270802598e-03,5.105669192591369247e-03,5.121389776903864655e-03,5.135365631600416307e-03,5.147590510087863072e-03,5.158058035536127080e-03,5.166761699550726991e-03,5.173694862678731785e-03,5.178850753229453235e-03,5.182222472777320982e-03,5.183802974176479443e-03,5.183585152675113973e-03,5.181561473878309315e-03,5.177725451110879763e-03
5.037311748677248714e-03,5.059001537856936542e-03,5.079836579463037349e-03,5.098993081779269569e-03,5.116463145650077850e-03,5.132240792607046555e-03,5.146320084966630320e-03,5.158694976262412184e-03,5.169359304106144887e-03,5.178306788886894753e-03,5.185531034320855354e-03,5.191025526373522180e-03,5.194783638630050444e-03,5.196798611092285150e-03,5.197063638584032037e-03,5.195571509213476463e-03,5.192316039940144713e-03
5.045372063447626718e-03,5.066959569772839372e-03,5.087713452305790696e-03,5.106832862693788319e-03,5.124310050804650393e-03,5.140139200682998163e-03,5.154314550838439216e-03,5.166830244410159506e-03,5.177680322147049964e-03,5.186858721132666522e-03,5.194359275375251203e-03,5.200175714827448559e-03,5.204301670620299462e-03,5.206730654640940106e-03,5.207456145203734517e-03,5.206471236135995148e-03,5.203770030009519966e-03
5.050727497438972473e-03,5.072213019950098760e-03,5.092885245045682650e-03,5.111965322699025920e-03,5.129445647408341184e-03,5.145320557738991378e-03,5.159584459436122872e-03,5.172231675536395276e-03,5.183256439472995990e-03,5.192652893825682597e-03,5.200415090947580095e-03,5.206536992078624436e-03,5.211012472439977006e-03,5.213835301589183312e-03,5.214999226339613395e-03,5.214497630562428022e-03,5.212324885669569752e-03
5.053591109643076375e-03,5.074974636817571223e-03,5.095564418026263254e-03,5.114602692224684034e-03,5.132081994537540139e-03,5.147996810683550840e-03,5.162341705363103841e-03,5.175111172517260494e-03,5.186299628562903233e-03,5.195901411167148237e-03,5.203910779907721697e-03,5.210321915476442446e-03,5.215128924631398655e-03,5.218325821325104502e-03,5.219906606861401260e-03,5.219864940478908567e-03,5.218195446786461252e-03
5.054154972738375030e-03,5.075436234742226535e-03,5.095942551680897152e-03,5.114936378242941790e-03,5.132410386498588786e-03,5.148359202499747794e-03,5.162777542218976654e-03,5.175660062141946433e-03,5.187001352637416775e-03,5.196795936755362229e-03,5.205038270917920415e-03,5.211722744209368839e-03,5.216843683183878914e-03,5.220395333761130782e-03,5.222371938615861207e-03,5.222767418582976995e-03,5.221576636849701789e-03
5.052592728156063938e-03,5.073771244137624536e-03,5.094192891016312806e-03,5.113139501983828689e-03,5.130603882644517444e-03,5.146580793045886330e-03,5.161065093279820770e-03,5.174051594581431657e-03,5.185535052838046235e-03,5.195510167410434012e-03,5.203971581851490544e-03,5.210913883279302307e-03,5.216331607038749395e-03,5.220219219358047252e-03,5.222571191971576293e-03,5.223381694364185104e-03,5.222645814617827772e-03
5.049061804767185704e-03,5.070136925076129675e-03,5.090472553626286707e-03,5.109369100469843272e-03,5.126819501560315323e-03,5.142818645031728940e-03,5.157361528416330720e-03,5.170443110410156973e-03,5.182058304524758512e-03,5.192201977930921593e-03,5.200868952202464431e-03,5.208054002769070719e-03,5.213751863430430428e-03,5.217957209766340212e-03,5.220664730998318161e-03,5.221868833070120001e-03,5.221564816131498907e-03
5.043705344700363628e-03,5.064676288135873394e-03,5.084924445158981940e-03,5.103768035931138987e-03,5.121200123761664343e-03,5.137215719345085765e-03,5.151809951401228015e-03,5.164977919255951157e-03,5.176714686638861015e-03,5.187015280548972623e-03,5.195874692021127533e-03,5.203287875655424055e-03,5.209249753982950724e-03,5.213755201621299122e-03,5.216799114384921936e-03,5.218376123180257925e-03,5.218481728186267002e-03
5.036653874702869474e-03,5.057519761037100429e-03,5.077678920911538399e-03,5.096466651850354093e-03,5.113876141688655438e-03,5.129902518500042800e-03,5.144541036324721747e-03,5.157786928702568115e-03,5.169635402619668189e-03,5.180081637395381709e-03,5.189120785469056307e-03,5.196747972002994410e-03,5.202958299099150544e-03,5.207746830691290137e-03,5.211108658917983430e-03,5.213038628793915073e-03,5.213532429216734092e-03
5.028026756817050545e-03,5.048786634924876983e-03,5.068855227475324750e-03,5.087584209592470146e-03,5.104966890947589854e-03,5.120998512123790293e-03,5.135674446965231982e-03,5.148990057189041687e-03,5.160940686483122229e-03,5.171521659414098950e-03,5.180728282232151607e-03,5.188555842544563708e-03,5.194999613383082665e-03,5.200054838823335406e-03,5.203716797637988369e-03,5.205980538690508676e-03,5.206841928961330850e-03
5.017933447955340819e-03,5.038586319925838705e-03,5.058562754089288363e-03,5.077230135279340098e-03,5.094581892435579365e-03,5.110613374064848502e-03,5.125320068619573614e-03,5.138697460304977524e-03,5.150741023330231323e-03,5.161446220836790784e-03,5.170808505719297864e-03,5.178823320366874455e-03,5.185486100581107247e-03,5.190792261912845207e-03,5.194737260616265166e-03,5.197316339697535294e-03,5.198525534210863761e-03
5.006474594203986703e-03,5.027019435825453610e-03,5.046902119552287153e-03,5.065505102742430543e-03,5.082821931142457797e-03,5.098848056856769735e-03,5.113579078044994987e-03,5.127010596031469393e-03,5.139138209711457961e-03,5.149957514499398960e-03,5.159464103163966843e-03,5.167653565634361748e-03,5.174521492769150639e-03,5.180063463400109459e-03,5.184275102610875000e-03,5.187151838360408093e-03,5.188689864351679441e-03
4.993742982344101695e-03,5.014178760351616082e-03,5.033966117167941109e-03,5.052501974997594854e-03,5.069779994026924093e-03,5.085795725870275938e-03,5.100544873765192402e-03,5.114023151082193290e-03,5.126226275887465871e-03,5.137149969910553490e-03,5.146789959391788807e-03,5.155141974950942264e-03,5.162201755207366204e-03,5.167965034520174972e-03,5.172427598617769344e-03,5.175585051704694253e-03,5.177433737252927493e-03
4.979824368120095920e-03,5.000150054579260463e-03,5.019840537213693908e-03,5.038306623696794939e-03,5.055542086371368066e-03,5.071542572494245650e-03,5.086303886003243346e-03,5.099821847516842338e-03,5.112092289054437008e-03,5.123111053023038722e-03,5.132873993075387151e-03,5.141376974038422420e-03,5.148615875385394863e-03,5.154586579661329417e-03,5.159285025492081969e-03,5.162706985072951574e-03,5.164848943275238830e-03
4.964798198178284848e-03,4.985012782355757906e-03,5.004604883804653764e-03,5.022998643387126434e-03,5.040187943394613089e-03,5.056168523062922610e-03,5.070936282886285423e-03,5.084487146188602404e-03,5.096817054002071058e-03,5.107921964072466466e-03,5.117797851726372041e-03,5.126440709857014652e-03,5.133846552249203034e-03,5.140011402678740064e-03,5.144931345331765944e-03,5.148602312564302952e-03,5.151020922755226474e-03
4.948738240310800174e-03,4.968840738354779636e-03,4.988333000727551009e-03,5.006651975111415208e-03,5.023791651607152457e-03,5.039747857955614342e-03,5.054516587281417291e-03,5.068093861309973074e-03,5.080475725405039951e-03,5.091658247592177437e-03,5.101637519433614189e-03,5.110409656069096404e-03,5.117970799394684460e-03,5.124317107824525978e-03,5.129444804153145479e-03,5.133349973466819031e-03,5.136029360208721646e-03
4.931713134639736755e-03,4.951702597364251481e-03,4.971093618817141839e-03,4.989335451882472537e-03,5.006422192393838663e-03,5.022349753299937790e-03,5.037114216633242249e-03,5.050711698440010083e-03,5.063138343977076870e-03,5.074390326753069717e-03,5.084463849409557451e-03,5.093355143814621601e-03,5.101060474096715154e-03,5.107576127057000294e-03,5.112898457508919907e-03,5.117023696214909566e-03,5.119948706660529605e-03
4.913786876633612771e-03,4.933662395670838224e-03,4.952950835704708794e-03,4.971113276822368941e-03,4.988143918571639329e-03,5.004038755977065385e-03,5.018793956446996815e-03,5.032405726477165095e-03,5.044870307006812243e-03,5.056183972477279812e-03,5.066343031718140329e-03,5.075343828091327669e-03,5.083182742381363306e-03,5.089856183846335098e-03,5.095360633070535397e-03,5.099692459793449262e-03,5.102848639917396088e-03
4.895019241333752914e-03,4.914779953889801545e-03,4.933964537256161319e-03,4.952045443248531166e-03,4.969016973164232069e-03,4.984875201126459827e-03,4.999616376566224513e-03,5.013236792753937056e-03,5.025732782314734463e-03,5.037100716304076034e-03,5.047337005097662574e-03,5.056438098584003712e-03,5.064400488912493108e-03,5.071220702170923383e-03,5.076895338788322588e-03,5.081420901117287246e-03,5.084794471224327039e-03
4.875466156855734305e-03,4.895111249278094427e-03,4.914190768708299843e-03,4.932188104682447283e-03,4.949097658333076813e-03,4.964915580050151440e-03,4.979638198102151643e-03,4.993261889044282344e-03,5.005783073392685786e-03,5.017198214716676354e-03,5.027503820531324316e-03,5.036696442536445217e-03,5.044772679224084413e-03,5.051729168170396474e-03,5.057562624026930645e-03,5.062269675712218267e-03,5.065847505555844642e-03
4.855180034096004404e-03,4.874708744435502124e-03,4.893682062381100178e-03,4.911593901629190267e-03,4.928438761280759181e-03,4.944212865297331963e-03,4.958912617757824277e-03,4.972534475186543568e-03,4.985074942385795196e-03,4.996530571544400244e-03,5.006897963131913369e-03,5.016173766182056674e-03,5.024354680761327491e-03,5.031437450862949121e-03,5.037418900025876847e-03,5.042295777987018147e-03,5.046065361769245389e-03
4.834210058594422960e-03,4.853621678321403191e-03,4.872487727869098326e-03,4.890312251004183541e-03,4.907089842974310043e-03,4.922816798746107447e-03,4.937489595330950970e-03,4.951104766070847825e-03,4.963658896628763556e-03,4.975148624113091486e-03,4.985570637972520230e-03,4.994921680322051555e-03,5.003198548274482606e-03,5.010398087424136615e-03,5.016517225133682381e-03,5.021552826494428759e-03,5.025502257965265736e-03
4.812602449659623798e-03,4.831896324673092685e-03,4.850654109775853588e-03,4.868389603247525593e-03,4.885097494703461059e-03,4.900774147670369091e-03,4.915416109354771475e-03,4.929019986920069735e-03,4.941582443633789345e-03,4.953100198007658224e-03,4.963570024692232248e-03,4.972988754843666974e-03,4.981353278319955620e-03,4.988660537742091103e-03,4.994907559489517035e-03,5.000091318812566535e-03,5.004209266643791162e-03
4.790400691138485198e-03,4.809576222188195228e-03,4.828224817334371075e-03,4.845869671447834010e-03,4.862505566773572124e-03,4.878128933068032365e-03,4.892736385128423036e-03,4.906324601089806503e-03,4.918890318728297642e-03,4.930430334616441729e-03,4.940941505016747948e-03,4.950420746287479377e-03,4.958865036945576607e-03,4.966271412292902476e-03,4.972636993161759326e-03,4.977958860020635645e-03,4.982234543591810769e-03
4.767645737587596078e-03,4.786702380212360178e-03,4.805240929637371976e-03,4.822793636181116166e-03,4.839355373019380187e-03,4.854922633916407444e-03,4.869492098781234499e-03,4.883060514009451153e-03,4.895624688941282825e-03,4.907181495031956442e-03,4.917727866743352647e-03,4.927260801987144376e-03,4.935777364056400177e-03,4.943274676804584704e-03,4.949749951183062685e-03,4.955200368178894373e-03,4.959623533883073844e-03
4.744376199069916603e-03,4.763313463140723611e-03,4.781741179670618604e-03,4.799200329241864668e-03,4.815685874299933771e-03,4.831194370497499460e-03,4.845722560495380367e-03,4.859267256369728845e-03,4.871825336223802906e-03,4.883393743373001805e-03,4.893969487233933505e-03,4.903549643803267744e-03,4.912131357460085973e-03,4.919711836685335821e-03,4.926288378433629073e-03,4.931858259739855393e-03,4.936419157891079601e-03
4.720628507341540457e-03,4.739445956285104171e-03,4.757762119887940302e-03,4.775126398991057404e-03,4.791533843684882971e-03,4.806981069488269406e-03,4.821464879566254164e-03,4.834982149219789992e-03,4.847529822649888909e-03,4.859104912157047318e-03,4.869704499027050458e-03,4.879325734043979575e-03,4.887965839165426575e-03,4.895622103770141433e-03,4.902291906906738536e-03,4.907972617404296120e-03,4.912661979807961786e-03
4.696437065801100166e-03,4.715134315568194137e-03,4.733338271677597214e-03,4.750606459658659325e-03,4.766934015657192138e-03,4.782317613127995762e-03,4.796754113599310809e-03,4.810240453258782418e-03,4.822773639868583283e-03,4.834350751978938598e-03,4.844968939810048204e-03,4.854625425797749923e-03,4.863317506143745653e-03,4.871042547579257018e-03,4.877798007533454792e-03,4.883581342581998046e-03,4.888390360811891051e-03
4.671834385238633237e-03,4.690411103071742346e-03,4.708502260736928402e-03,4.725673226607149391e-03,4.741919221328078950e-03,4.757236974447480796e-03,4.771623403816740473e-03,4.785075504283605070e-03,4.797590344756790838e-03,4.809165067433329548e-03,4.819796888676035861e-03,4.829483099590380947e-03,4.838221067451920106e-03,4.846008232973844816e-03,4.852842128438080056e-03,4.858720294314841127e-03,4.863640598726338277e-03
4.646851207133662238e-03,4.665307110179983674e-03,4.683284940087826392e-03,4.700357639279705187e-03,4.716520511378645246e-03,4.731770340265141310e-03,4.746104098169392008e-03,4.759518836478385598e-03,4.772011682948424857e-03,4.783579840946023364e-03,4.794220590320394208e-03,4.803931288010134838e-03,4.812709369350086190e-03,4.820552345830743900e-03,4.827457821235033378e-03,4.833423416261401970e-03,4.838447055758728424e-03
4.621516616006903465e-03,4.639851469815385772e-03,4.657715502222656463e-03,4.674688973314987395e-03,4.690767268202312122e-03,4.705947223416153020e-03,4.720225863711973238e-03,4.733600294995421454e-03,4.746067701681134718e-03,4.757625345946927056e-03,4.768270568600805129e-03,4.778000789716132027e-03,4.786813509820154848e-03,4.794706308133355778e-03,4.801676856754896576e-03,4.807722853121476625e-03,4.812842275687381245e-03
4.595858142120392252e-03,4.614071759055202344e-03,4.631821581662668059e-03,4.648694943104074093e-03,4.664687308516986090e-03,4.679795565476812559e-03,4.694016789496852950e-03,4.707348139075975650e-03,4.719786853201988347e-03,4.731330250618859604e-03,4.741975730687822584e-03,4.751720774049720229e-03,4.760562943697471162e-03,4.768499883683536764e-03,4.775529331396959933e-03,4.781649057690227390e-03,4.786857091678803702e-03
4.569901855641740097e-03,4.587994093239145324e-03,4.605629349033737649e-03,4.622401795888809659e-03,4.638306977540613586e-03,4.653341831072100102e-03,4.667503481068716910e-03,4.680789136787393348e-03,4.693196089802715784e-03,4.704721713286942782e-03,4.715363462864774480e-03,4.725118877301649235e-03,4.733985579462412531e-03,4.741961275475215822e-03,4.749043765142930452e-03,4.755230889570487632e-03,4.760520725757681239e-03
4.543672453235326342e-03,4.561643212526325306e-03,4.579163597612922500e-03,4.595834398350362275e-03,4.611651235674161207e-03,4.626611094705741604e-03,4.640711147494587345e-03,4.653948652306227896e-03,4.666320951409398156e-03,4.677825470368598276e-03,4.688459718892170475e-03,4.698221291545328498e-03,4.707107868597346263e-03,4.715117215630290105e-03,4.722247192127426545e-03,4.728495706433982586e-03,4.733860880815469498e-03
4.517193337912543509e-03,4.535042561729681412e-03,4.552447823170061893e-03,4.569016316508224540e-03,4.584743738508307090e-03,4.599627120925045380e-03,4.613663681737516752e-03,4.626850726551741573e-03,4.639185646526979186e-03,4.650665917680592981e-03,4.661289101729095517e-03,4.671052846824752872e-03,4.679954888293590652e-03,4.687993048677526961e-03,4.695165244542142888e-03,4.701469448604473668e-03,4.706903825926738588e-03
4.490486692861625842e-03,4.508214364145038747e-03,4.525504297818199427e-03,4.541969889640109712e-03,4.557606910860940129e-03,4.572412438524338027e-03,4.586383735074473812e-03,4.599518151867010643e-03,4.611813127232617000e-03,4.623266185793928860e-03,4.633874939299230909e-03,4.643637087381546381e-03,4.652550418189742472e-03,4.660612808852775298e-03,4.667822230548919656e-03,4.674176717635066328e-03,4.679674475642567853e-03
