4.985167511327409884e+05,5.047497557757862960e+05,5.046781650839678477e+05,5.046964096343912533e+05,5.046905463505663211e+05,5.046911060073088156e+05,5.046899076749393716e+05,5.046891431886284845e+05,5.046882252274646307e+05,5.046873102480058442e+05,5.046863587224931107e+05,5.046853712720744079e+05,5.046843837624730659e+05,5.046832512968646479e+05,5.046825152510737535e+05,5.046801580737041659e+05,5.046836900310977944e+05
4.985173643027212238e+05,5.047474673942663358e+05,5.046744892861302360e+05,5.046930978560472140e+05,5.046871290194803732e+05,5.046877086812261259e+05,5.046864964502129005e+05,5.046857268915405730e+05,5.046848012371928780e+05,5.046838790140286437e+05,5.046829198725082097e+05,5.046819246635652380e+05,5.046809291689554811e+05,5.046797886126385420e+05,5.046790439837567392e+05,5.046766791814593598e+05,5.046801990360038471e+05
4.985179464986739331e+05,5.047452946093906648e+05,5.046711017961421167e+05,5.046900291397050605e+05,5.046839679907756508e+05,5.046845653116736794e+05,5.046833410978277097e+05,5.046825673262926866e+05,5.046816352071734727e+05,5.046807069560007658e+05,5.046797415041303611e+05,5.046787399046770297e+05,5.046777378647346050e+05,5.046765907210496953e+05,5.046758391005763551e+05,5.046734682645439752e+05,5.046769779395943624e+05
4.985184989170833142e+05,5.047432329558197525e+05,5.046679890052808332e+05,5.046871922461297363e+05,5.046810513042414095e+05,5.046816640399027383e+05,5.046804296344486647e+05,5.046796524398286710e+05,5.046787149941948592e+05,5.046777818402688135e+05,5.046768112875399529e+05,5.046758045651489520e+05,5.046747973143091076e+05,5.046736449770339532e+05,5.046728878410175676e+05,5.046705124466968700e+05,5.046740137285878882e+05
4.985190227445025230e+05,5.047412780052767484e+05,5.046651375818482484e+05,5.046845761576369987e+05,5.046783672451397288e+05,5.046789932555230334e+05,5.046777503338612732e+05,5.046769704436439788e+05,5.046760287276300951e+05,5.046750917138837976e+05,5.046741171819692245e+05,5.046731065123106819e+05,5.046720952885184670e+05,5.046709390507978387e+05,5.046701777690710151e+05,5.046677991852443665e+05,5.046712937339392956e+05
4.985195191480521462e+05,5.047394254020085791e+05,5.046625345447200816e+05,5.046821701400253805e+05,5.046759044078432489e+05,5.046765416582814069e+05,5.046752917878525332e+05,5.046745098735140054e+05,5.046735648680853774e+05,5.046726249621539610e+05,5.046716474921674235e+05,5.046706339664611151e+05,5.046696199188370956e+05,5.046684609810318798e+05,5.046676968253563973e+05,5.046653163221801515e+05,5.046688056807068642e+05
4.985199892684921506e+05,5.047376708886405104e+05,5.046601673147698748e+05,5.046799637860043440e+05,5.046736517402632744e+05,5.046742983010810567e+05,5.046730429484656779e+05,5.046722596308140783e+05,5.046713122478304431e+05,5.046703703481731354e+05,5.046693909070307272e+05,5.046683755385978729e+05,5.046673597342029680e+05,5.046661992108401028e+05,5.046654333621407859e+05,5.046630521183104720e+05,5.046665377211789601e+05
4.985204342152941972e+05,5.047360103245688952e+05,5.046580237491958542e+05,5.046779470443229075e+05,5.046715985734409769e+05,5.046722526185157476e+05,5.046709931558837998e+05,5.046702090096395696e+05,5.046692600971836364e+05,5.046683170384612167e+05,5.046673365244963788e+05,5.046663202545630629e+05,5.046653036844109884e+05,5.046641426103814156e+05,5.046633761652159155e+05,5.046609952743948670e+05,5.046644784551578341e+05
4.985208550632621627e+05,5.047344396985702915e+05,5.046560921626784839e+05,5.046761102378802607e+05,5.046697346397138317e+05,5.046703944442570792e+05,5.046691321552568115e+05,5.046683477130106767e+05,5.046673980601057992e+05,5.046664546179383760e+05,5.046654738658954739e+05,5.046644575687698089e+05,5.046634411532090744e+05,5.046622804893312859e+05,5.046615144657145720e+05,5.046591349423394422e+05,5.046626169404248940e+05
4.985212528503523208e+05,5.047329551369392429e+05,5.046543613384402124e+05,5.046744440733848605e+05,5.046680500821270398e+05,5.046687140199030400e+05,5.046674501050660620e+05,5.046666658607249847e+05,5.046657162015422946e+05,5.046647730967507232e+05,5.046637928822567919e+05,5.046627773699789541e+05,5.046617619635415031e+05,5.046606026015885873e+05,5.046598379442684236e+05,5.046574607288225670e+05,5.046609426957454416e+05
4.985216285764143104e+05,5.047315529081860441e+05,5.046528205316132517e+05,5.046729396445711609e+05,5.046665354571765638e+05,5.046672019973275601e+05,5.046659375790514750e+05,5.046651539908630657e+05,5.046642050084999064e+05,5.046632629109118134e+05,5.046622839545077877e+05,5.046612699810534832e+05,5.046602563768502441e+05,5.046590991441188962e+05,5.046583367293818737e+05,5.046559626932110987e+05,5.046594456982498523e+05
4.985219832026382210e+05,5.047302294251008425e+05,5.046514594667953788e+05,5.046715884305457002e+05,5.046651817325178417e+05,5.046658494361265912e+05,5.046645855632868479e+05,5.046638030565144727e+05,5.046628553864092100e+05,5.046619149182980764e+05,5.046609378890946973e+05,5.046599261541973101e+05,5.046589150879254448e+05,5.046577607514103875e+05,5.046570013914825977e+05,5.046546313412149902e+05,5.046581163766245008e+05
4.985223176515370724e+05,5.047289812448178418e+05,5.046502683312679292e+05,5.046703822904924164e+05,5.046639802809183602e+05,5.046646477974093286e+05,5.046633854496431886e+05,5.046626044189491076e+05,5.046616586519858683e+05,5.046607203911963734e+05,5.046597459102089633e+05,5.046587370628537610e+05,5.046577292164681712e+05,5.046565784866957110e+05,5.046558229337905650e+05,5.046534576154095121e+05,5.046569456012295559e+05
4.985226328073327313e+05,5.047278050673760590e+05,5.046492377650251728e+05,5.046693134556992445e+05,5.046629228714507190e+05,5.046635889349088538e+05,5.046623290266066906e+05,5.046615498381902580e+05,5.046606065235376009e+05,5.046596710063409409e+05,5.046586996495467611e+05,5.046576942911802907e+05,5.046566902962738532e+05,5.046555438308362500e+05,5.046547927808935056e+05,5.046524328835073393e+05,5.046559246720133815e+05
4.985229295166405500e+05,5.047266977331642411e+05,5.046483588485121145e+05,5.046683745196535601e+05,5.046620016587057034e+05,5.046626650841710507e+05,5.046614084682057146e+05,5.046606314617341268e+05,5.046596911094526877e+05,5.046587588331688894e+05,5.046577911343224114e+05,5.046567898218139308e+05,5.046557902627405711e+05,5.046546486695685890e+05,5.046539027657202096e+05,5.046515489250613027e+05,5.046550453048988129e+05
4.985232085893711192e+05,5.047256562195546576e+05,5.046476230887690908e+05,5.046675584267918603e+05,5.046612091706291540e+05,5.046618688504137099e+05,5.046606163216320565e+05,5.046598418119949638e+05,5.046589048954435857e+05,5.046579763208594522e+05,5.046570127740957541e+05,5.046560160224791034e+05,5.046550214392513153e+05,5.046538852796528372e+05,5.046531451154460083e+05,5.046507979171287734e+05,5.046542996171645354e+05
4.985234707997870282e+05,5.047246776369601721e+05,5.046470224045242066e+05,5.046668584603547351e+05,5.046605382954533561e+05,5.046611931955130422e+05,5.046599454940118594e+05,5.046591737729239394e+05,5.046582407309878618e+05,5.046573162845963379e+05,5.046563573468461400e+05,5.046553656318672583e+05,5.046543765228512930e+05,5.046532463143421919e+05,5.046525124367445242e+05,5.046501724193065893e+05,5.046536801122251782e+05
4.985237168876639334e+05,5.047237592245006817e+05,5.046465491106507252e+05,5.046662682296968997e+05,5.046599822680833749e+05,5.046606314244702808e+05,5.046593892386750085e+05,5.046586205761473393e+05,5.046576918153089355e+05,5.046567718913886347e+05,5.046558179846263374e+05,5.046548317451174953e+05,5.046538485695474083e+05,5.046527247884948156e+05,5.046519977007026901e+05,5.046496653584502055e+05,5.046531796641190886e+05
4.985239475595183903e+05,5.047228983454197878e+05,5.046461959023097879e+05,5.046657816573206219e+05,5.046595346562176710e+05,5.046601771716295043e+05,5.046589411411922774e+05,5.046581757868885179e+05,5.046572516831574030e+05,5.046563366457102238e+05,5.046553881590514793e+05,5.046544077991481172e+05,5.046534309794768342e+05,5.046523140635720338e+05,5.046515942276412388e+05,5.046492700133142644e+05,5.046527915019395878e+05
4.985241634898741031e+05,5.047220924823613022e+05,5.046459558390242164e+05,5.046653929658366833e+05,5.046591893464130117e+05,5.046598243868534919e+05,5.046585951053830795e+05,5.046578332898752997e+05,5.046569141905914294e+05,5.046560043751521152e+05,5.046550616668159491e+05,5.046540875580319553e+05,5.046531174821330351e+05,5.046520078327103984e+05,5.046512956720228540e+05,5.046489799992982880e+05,5.046525091943867737e+05
4.985243653225420276e+05,5.047213392325899331e+05,5.046458223288663430e+05,5.046650966650078190e+05,5.046589405302553205e+05,5.046595673218125012e+05,5.046583453394492972e+05,5.046575872753839940e+05,5.046566735009060358e+05,5.046557692162358435e+05,5.046548326153826783e+05,5.046538650985565619e+05,5.046529021217906848e+05,5.046518001060042880e+05,5.046510960075855837e+05,5.046487892534289276e+05,5.046523266345728771e+05
4.985245536718991352e+05,5.047206363032197696e+05,5.046457891128971823e+05,5.046648875389906461e+05,5.046587826907538110e+05,5.046594005165013368e+05,5.046581863423488103e+05,5.046574322255326551e+05,5.046565240708215279e+05,5.046556256004961324e+05,5.046546954089536448e+05,5.046537347960759071e+05,5.046527792432322167e+05,5.046516851961021894e+05,5.046509895128011121e+05,5.046486920196793508e+05,5.046522380251776776e+05
4.985247291241518687e+05,5.047199815064982395e+05,5.046458502499597380e+05,5.046647606338589685e+05,5.046587105890459497e+05,5.046593187860702164e+05,5.046581128904910292e+05,5.046573629009054275e+05,5.046564606370120309e+05,5.046555682409129222e+05,5.046546447347975336e+05,5.046536913107290748e+05,5.046527434778515599e+05,5.046516577041898854e+05,5.046509707567302976e+05,5.046486828346953262e+05,5.046522378640223178e+05
4.985248922385759070e+05,5.047193727551801130e+05,5.046460001018957119e+05,5.046647112454712042e+05,5.046587192514760536e+05,5.046593172080297372e+05,5.046581200248162495e+05,5.046573743275655434e+05,5.046564782030301285e+05,5.046555921187473577e+05,5.046546755499902647e+05,5.046537295740796253e+05,5.046527897301869816e+05,5.046517125064113061e+05,5.046510345853252802e+05,5.046487565139776561e+05,5.046523209301103489e+05
4.985250435487241484e+05,5.047188080580190872e+05,5.046462333192373626e+05,5.046647349077225663e+05,5.046588039570903638e+05,5.046593911098699318e+05,5.046582030382970115e+05,5.046574617844982422e+05,5.046565720266684075e+05,5.046556924708202714e+05,5.046547830686046509e+05,5.046538447762120049e+05,5.046529131649180781e+05,5.046518447407615022e+05,5.046511761082118028e+05,5.046489081385525060e+05,5.046524822701655794e+05
4.985251835635989555e+05,5.047182855153925484e+05,5.046465448274060618e+05,5.046648273812099360e+05,5.046589602255754289e+05,5.046595360571224010e+05,5.046583574638889986e+05,5.046576207915073610e+05,5.046567376077795634e+05,5.046558647772566183e+05,5.046549627493724693e+05,5.046540323533060728e+05,5.046531091943481006e+05,5.046520497944717063e+05,5.046513906859712442e+05,5.046491330421486055e+05,5.046527171856856439e+05
4.985253127687848173e+05,5.047178033150742995e+05,5.046469298134366982e+05,5.046649846423268900e+05,5.046591838056573179e+05,5.046597478418796090e+05,5.046585790629467228e+05,5.046578470975797391e+05,5.046569706765713054e+05,5.046561047497090767e+05,5.046552102838309365e+05,5.046542879757023184e+05,5.046533734663830255e+05,5.046523232918975409e+05,5.046516739179316792e+05,5.046494267988899956e+05,5.046530212205187418e+05
4.985254316275400342e+05,5.047173597281609545e+05,5.046473837132371846e+05,5.046652028727944707e+05,5.046594706639684737e+05,5.046600224717786186e+05,5.046588638141081901e+05,5.046581366697252379e+05,5.046572671823797282e+05,5.046564083200651221e+05,5.046555215849577799e+05,5.046546075364610297e+05,5.046537018530092319e+05,5.046526610829115962e+05,5.046520216304697678e+05,5.046497852115059504e+05,5.046533901489648852e+05
4.985255405818457366e+05,5.047169531051563099e+05,5.046479021993835922e+05,5.046654784496316570e+05,5.046598169743839535e+05,5.046603561594495550e+05,5.046592079026516876e+05,5.046584856822894653e+05,5.046576232829205692e+05,5.046567716296363506e+05,5.046558927762936219e+05,5.046549871404126170e+05,5.046540904392686207e+05,5.046530592317978735e+05,5.046524298658203916e+05,5.046502043000534759e+05,5.046538199643957778e+05
4.985256400534121203e+05,5.047165818722167751e+05,5.046484811694459640e+05,5.046658079355602968e+05,5.046602191078202450e+05,5.046607453124246094e+05,5.046596077103166026e+05,5.046588905067351880e+05,5.046580353340131114e+05,5.046571910188239417e+05,5.046563201815439388e+05,5.046554230936928070e+05,5.046545355127220973e+05,5.046535140066404711e+05,5.046528948713845457e+05,5.046506802911439445e+05,5.046543068683848833e+05
4.985257304446418420e+05,5.047162445275551872e+05,5.046491167348365416e+05,5.046661880698371097e+05,5.046606736224918859e+05,5.046611865234983852e+05,5.046600598055815208e+05,5.046593477018830599e+05,5.046584998797662556e+05,5.046576630172505975e+05,5.046568003146510455e+05,5.046559118937519379e+05,5.046550335533912294e+05,5.046540218691944028e+05,5.046534130895246053e+05,5.046512096076611779e+05,5.046548472603347036e+05
4.985258121395513881e+05,5.047159396380020189e+05,5.046498052101666108e+05,5.046666157595042605e+05,5.046611772546118591e+05,5.046616765615295735e+05,5.046605609343876131e+05,5.046598540046000271e+05,5.046590136432161089e+05,5.046581843343460350e+05,5.046573298703244072e+05,5.046564502198250266e+05,5.046555812241658568e+05,5.046545794652259210e+05,5.046539811478334595e+05,5.046517888589579961e+05,5.046554377275874722e+05
4.985258855046515237e+05,5.047156658357207780e+05,5.046505431030987529e+05,5.046670880710450001e+05,5.046617269095248776e+05,5.046622123626702814e+05,5.046611080112940981e+05,5.046604063209221931e+05,5.046595735174005385e+05,5.046587518503738102e+05,5.046579057150139706e+05,5.046570349238496274e+05,5.046561753616615897e+05,5.046551836153073236e+05,5.046545958498613327e+05,5.046524148315147031e+05,5.046560750360022648e+05
4.985259508897870546e+05,5.047154218150730594e+05,5.046513271046776208e+05,5.046676022224319750e+05,5.046623196532586589e+05,5.046627910220093327e+05,5.046616981110515771e+05,5.046610017175976536e+05,5.046601765568564879e+05,5.046593626078825910e+05,5.046585248783120187e+05,5.046576630218141363e+05,5.046568129675121163e+05,5.046558313060492510e+05,5.046552541662857402e+05,5.046530844800437917e+05,5.046567561209834530e+05
4.985260086289376486e+05,5.047152063296296401e+05,5.046521540801209630e+05,5.046681555755549343e+05,5.046629527044778806e+05,5.046634097856144654e+05,5.046623284605778172e+05,5.046616374140330008e+05,5.046608199695241638e+05,5.046600138035670388e+05,5.046591845447671949e+05,5.046583316855225130e+05,5.046574912000803743e+05,5.046565196817557444e+05,5.046559532265052549e+05,5.046537949190229410e+05,5.046574780789412325e+05
4.985260590409814613e+05,5.047150181893206318e+05,5.046530210600556456e+05,5.046687456290115369e+05,5.046636234268258559e+05,5.046640660429577692e+05,5.046629964313205564e+05,5.046623107746293535e+05,5.046615011090417393e+05,5.046607027805225807e+05,5.046598820460941643e+05,5.046590382347564446e+05,5.046582073665704229e+05,5.046572460364829749e+05,5.046566903106422396e+05,5.046545434146393090e+05,5.046582381591672311e+05
4.985261024304224993e+05,5.047148562577221310e+05,5.046539252321783570e+05,5.046693700112481602e+05,5.046643293216374586e+05,5.046647573197088786e+05,5.046636995319913258e+05,5.046630193014900433e+05,5.046622174674157286e+05,5.046614270208764356e+05,5.046606148537633126e+05,5.046597801298201666e+05,5.046589589155248832e+05,5.046580078064862755e+05,5.046574628419352230e+05,5.046553273771278909e+05,5.046590337561082561e+05
4.985261390880827093e+05,5.047147194494718569e+05,5.046548639333237661e+05,5.046700264740353450e+05,5.046650680210086284e+05,5.046654812708802056e+05,5.046644354016541038e+05,5.046637606274856953e+05,5.046629666680490482e+05,5.046621841387799941e+05,5.046613805719530792e+05,5.046605549644510029e+05,5.046597434296900756e+05,5.046588025630376651e+05,5.046582683795062476e+05,5.046561443534863065e+05,5.046598624020197312e+05
4.985261692917610635e+05,5.047146067278097034e+05,5.046558346419229638e+05,5.046707128862629179e+05,5.046658372812051093e+05,5.046662356743091368e+05,5.046652018031543121e+05,5.046645325096598826e+05,5.046637464591127937e+05,5.046629718737459043e+05,5.046621769308495568e+05,5.046613604590785108e+05,5.046605586192326737e+05,5.046596280055973912e+05,5.046591046114841592e+05,5.046569920205495437e+05,5.046607217599822325e+05
4.985261933068608632e+05,5.047145171022370341e+05,5.046568349708333262e+05,5.046714272280411678e+05,5.046666349763975013e+05,5.046670184244615957e+05,5.046659966168714454e+05,5.046653328229602776e+05,5.046645547072452027e+05,5.046637880843143212e+05,5.046630017802770599e+05,5.046621944544176804e+05,5.046614023152928567e+05,5.046604819553244160e+05,5.046599693484692834e+05,5.046578681784077780e+05,5.046616096172645339e+05
4.985262113869864843e+05,5.047144496262899484e+05,5.046578626605245518e+05,5.046721675850938191e+05,5.046674590927056270e+05,5.046678275265421253e+05,5.046668178347815410e+05,5.046661595542806899e+05,5.046653893915626104e+05,5.046646307420334779e+05,5.046638530836452846e+05,5.046630549053798313e+05,5.046622724638567306e+05,5.046613623489082092e+05,5.046608605173224933e+05,5.046587707441516104e+05,5.046625238790169824e+05
4.985262237745103776e+05,5.047144033954215120e+05,5.046589155726020690e+05,5.046729321434287704e+05,5.046683077225388843e+05,5.046686610908971052e+05,5.046676635548141203e+05,5.046670107967990916e+05,5.046662485979687772e+05,5.046654979257395607e+05,5.046647289121967624e+05,5.046639398752866546e+05,5.046631671199341072e+05,5.046622672327088076e+05,5.046617761552638840e+05,5.046596977459294721e+05,5.046634625622790190e+05
4.985262307011133526e+05,5.047143775449873647e+05,5.046599916836544289e+05,5.046737191842745524e+05,5.046691790592182660e+05,5.046695173276959686e+05,5.046685319754907978e+05,5.046678847445977153e+05,5.046671305137469899e+05,5.046663878161212197e+05,5.046656274395418586e+05,5.046648475303727901e+05,5.046640844420269132e+05,5.046631947571887285e+05,5.046627144042664440e+05,5.046606473173014238e+05,5.046644237902869354e+05
4.985262323882975616e+05,5.047143712483302224e+05,5.046610890794066363e+05,5.046745270792687661e+05,5.046700713918664842e+05,5.046703945418780786e+05,5.046694213908312959e+05,5.046687796875513159e+05,5.046680334224228282e+05,5.046672986905562575e+05,5.046665469364664168e+05,5.046657761345631443e+05,5.046650226868743193e+05,5.046641431716236984e+05,5.046636735057299375e+05,5.046616176918755518e+05,5.046654057870660909e+05
