3.077711307662618765e+03,1.658410710510588160e+03,8.091964689831817168e+02,1.033911955542062515e+03,9.709875856771188865e+02,9.850746945636968803e+02,9.785140756461877345e+02,9.774604369831165513e+02,9.749093413958094061e+02,9.727368126836269084e+02,9.704405800287423745e+02,9.681553075479527024e+02,9.658450829772314137e+02,9.635196771113179466e+02,9.611766276306152577e+02,9.588167494862528883e+02,9.564399811079222218e+02,9.540464968035247466e+02,9.516364088436951079e+02,9.492098472374294715e+02,9.467669383502187657e+02,9.443078106519809580e+02,9.418325930503779091e+02,9.393414157665263247e+02,9.368344084518649879e+02,9.343117067941344658e+02,9.317734279445744505e+02,9.292197620956775381e+02,9.266506309140586382e+02,9.240669613525640216e+02,9.214659350348830458e+02,9.188587051520487421e+02,9.162043233747207296e+02,9.136561503184969979e+02,9.106429058785497546e+02
3.077711411416990359e+03,1.658410323294001955e+03,8.091959816795578035e+02,1.033911485968229954e+03,9.709871031852512715e+02,9.850742069744125047e+02,9.785135808284644554e+02,9.774599353741643881e+02,9.749088327700367245e+02,9.727362969847199565e+02,9.704400571558674073e+02,9.681547774105403050e+02,9.658445454809690318e+02,9.635191321617105586e+02,9.611760751320744021e+02,9.588161893423194897e+02,9.564394132212033810e+02,9.540459210757026085e+02,9.516358251755171977e+02,9.492092555287042615e+02,9.467663384998099900e+02,9.443072025578019293e+02,9.418319766093860608e+02,9.393407908747187776e+02,9.368337750042685457e+02,9.343110646848193710e+02,9.317727770665773050e+02,9.292191023412640334e+02,9.266499621737201551e+02,9.240662835187334849e+02,9.214652479880646752e+02,9.188580088124808753e+02,9.162036175098363628e+02,9.136554352603662892e+02,9.106421798505026572e+02
3.077711893761843385e+03,1.658408523158504295e+03,8.091937189828732926e+02,1.033909310041090748e+03,9.709848707153064424e+02,9.850719548256805638e+02,9.785112990555649048e+02,9.774576261720031880e+02,9.749064951866657793e+02,9.727339308793817736e+02,9.704376621759741965e+02,9.681523532555964948e+02,9.658420918346271264e+02,9.635166487092271836e+02,9.611735615558416157e+02,9.588136453230108600e+02,9.564368384374872676e+02,9.540433152043203791e+02,9.516331878912692446e+02,9.492065865044602333e+02,9.467636374065135669e+02,9.443044690644771890e+02,9.418292103831431632e+02,9.393379915807661291e+02,9.368309423059008623e+02,9.343081982434990778e+02,9.317698765416695323e+02,9.292161673910658237e+02,9.266469924516676429e+02,9.240632786875820557e+02,9.214622076670955266e+02,9.188549327742790638e+02,9.162005049470911899e+02,9.136522875179770153e+02,9.106389902454982348e+02
3.077713152588327830e+03,1.658403825154105562e+03,8.091878203283433777e+02,1.033903648178677486e+03,9.709790696087765127e+02,9.850661118508473919e+02,9.785053881280143742e+02,9.774516533660122377e+02,9.749004582070899687e+02,9.727278296038680310e+02,9.704314959162973082e+02,9.681461214681852425e+02,9.658357939365603215e+02,9.635102841258706121e+02,9.611671297086008963e+02,9.588071456325396866e+02,9.564302703229158169e+02,9.540366780835082636e+02,9.516264811807966453e+02,9.491998096196871302e+02,9.467567897616229402e+02,9.442975500725244729e+02,9.418222194561013794e+02,9.393309281295871642e+02,9.368238057405238806e+02,9.343009879730591365e+02,9.317625919739648452e+02,9.292088079347944358e+02,9.266395575083462290e+02,9.240557676819189510e+02,9.214546199340767316e+02,9.188472679801793674e+02,9.161927615210018985e+02,9.136444684963099689e+02,9.106310814957391813e+02
3.077715597332199195e+03,1.658394701245766328e+03,8.091763759277815780e+02,1.033892681255432763e+03,9.709678464016107000e+02,9.850548234051721010e+02,9.784939835171810500e+02,9.774401449218473772e+02,9.748888417398857200e+02,9.727161052361398106e+02,9.704196626476643814e+02,9.681341785919703398e+02,9.658237406711223230e+02,9.634981197105857973e+02,9.611548533790570445e+02,9.587947566270901234e+02,9.564177678811061014e+02,9.540240614466069928e+02,9.516137495917846536e+02,9.491869623233875473e+02,9.467438260047968015e+02,9.442844691039774716e+02,9.418090205267844794e+02,9.393176104927201777e+02,9.368103686516368498e+02,9.342874306903515844e+02,9.317489137574793858e+02,9.291950080500205331e+02,9.266256352133143537e+02,9.240417222758252365e+02,9.214404505766391367e+02,9.188329743652661818e+02,9.161783413672568486e+02,9.136299268974051984e+02,9.106163960834086311e+02
3.077719557497973256e+03,1.658379921705890865e+03,8.091578534620751952e+02,1.033874957019927479e+03,9.709497268699039978e+02,9.850366207018311115e+02,9.784756147089542537e+02,9.774216306718498117e+02,9.748701755716301705e+02,9.726972877859088840e+02,9.704006926973311238e+02,9.681150554149838854e+02,9.658044634194849323e+02,9.634786875751302659e+02,9.611352655478104907e+02,9.587750122963118429e+02,9.563978662525987602e+02,9.540040017286029297e+02,9.515935309989039297e+02,9.491665840768381486e+02,9.467232873325123137e+02,9.442637692407749910e+02,9.417881587145096773e+02,9.392965859804268121e+02,9.367891806956499750e+02,9.342660785547615205e+02,9.317273967130392975e+02,9.291733253789947184e+02,9.266037861921577132e+02,9.240197062404647568e+02,9.214182666799923709e+02,9.188106224814471261e+02,9.161558187234452362e+02,9.136072406233713536e+02,9.105935164568548998e+02
3.077725241749375073e+03,1.658358707790855078e+03,8.091312871571240066e+02,1.033849567195859208e+03,9.709237942524450773e+02,9.850105965182742693e+02,9.784493793125238881e+02,9.773952145028894165e+02,9.748435696481876676e+02,9.726704934909595295e+02,9.703737087065259175e+02,9.680878811271758195e+02,9.657770980573025099e+02,9.634511304209177069e+02,9.611075158820584647e+02,9.587470694139936995e+02,9.563697294591214586e+02,9.539756703410893124e+02,9.515650043460818779e+02,9.491378614992941039e+02,9.466943681828490753e+02,9.442346528837975939e+02,9.417588445273946718e+02,9.392670733529306517e+02,9.367594690301788205e+02,9.342361672669546806e+02,9.316972852304412527e+02,9.291430131468473519e+02,9.265732726526648548e+02,9.239889909108915163e+02,9.213873488625330310e+02,9.187795023450005374e+02,9.161244932741941511e+02,9.135757187174059482e+02,9.105617628716905756e+02
3.077732739134231451e+03,1.658330727169647389e+03,8.090962699969458072e+02,1.033816136733631993e+03,9.708896758293030871e+02,9.849763888676232000e+02,9.784149238703763558e+02,9.773605522377292800e+02,9.748086890009606122e+02,9.726353967481738891e+02,9.703383945306820806e+02,9.680523491529952480e+02,9.657413476833373807e+02,9.634151611273849767e+02,9.610713271475809734e+02,9.587106607376930469e+02,9.563331003550522382e+02,9.539388203399308850e+02,9.515279329949256635e+02,9.491005683619293904e+02,9.466568528399161551e+02,9.441969149329786433e+02,9.417208835835826903e+02,9.392288890484411468e+02,9.367210610148079013e+02,9.341975352086041084e+02,9.316584288136280065e+02,9.291039320790863485e+02,9.265339666415175088e+02,9.239494597502937268e+02,9.213475921120019621e+02,9.187395205255361361e+02,9.160842834138981061e+02,9.135352909463114202e+02,9.105210786022505545e+02
3.077742042237769965e+03,1.658296007514570420e+03,8.090528442462573366e+02,1.033774717202274815e+03,9.708474325817269346e+02,9.849340685802902726e+02,9.783723289292834124e+02,9.773177342885379630e+02,9.747656339448712970e+02,9.725921078510677944e+02,9.702948705038623984e+02,9.680085899324044476e+02,9.656973529066624451e+02,9.633709305354858543e+02,9.610268604789980600e+02,9.586659577566348389e+02,9.562881608442500010e+02,9.538936441027329920e+02,9.514825198549613106e+02,9.490549181634086153e+02,9.466109654477604636e+02,9.441507902329973376e+02,9.416745214826232768e+02,9.391822894745855592e+02,9.366742239174049018e+02,9.341504605588950199e+02,9.316111166031593029e+02,9.290563823263541963e+02,9.264861793679418724e+02,9.239014350704300114e+02,9.212993298981886028e+02,9.186910216578398831e+02,9.160355451245807217e+02,9.134863241627629122e+02,9.104718433446064410e+02
3.077753076115668136e+03,1.658254828521650552e+03,8.090013657384694170e+02,1.033725656393581176e+03,9.707974255032951305e+02,9.848840045669047640e+02,9.783219726748262701e+02,9.772671478179323685e+02,9.747148007302954511e+02,9.725410321468723396e+02,9.702435511027557595e+02,9.679570270972366188e+02,9.656455465403180369e+02,9.633188806641657038e+02,9.609745671248814460e+02,9.586134209716627765e+02,9.562353807014033009e+02,9.538406206985168865e+02,9.514292533089326298e+02,9.490014086184798998e+02,9.465572130702962568e+02,9.440967952129633431e+02,9.416202840337093676e+02,9.391278098343727834e+02,9.366195023473668471e+02,9.340954973449954650e+02,9.315559120542266101e+02,9.290009367807163017e+02,9.264304931692847731e+02,9.238455086582796412e+02,9.212431634714143911e+02,9.186346164286023850e+02,9.159788986480774611e+02,9.134294477335300826e+02,9.104146971999174411e+02
3.077765724318536741e+03,1.658207624785922008e+03,8.089423822768807213e+02,1.033669482252815214e+03,9.707401971584637295e+02,9.848267450994551382e+02,9.782644113944369337e+02,9.772093565382807583e+02,9.746567606500766487e+02,9.724827484712089927e+02,9.701850227164720764e+02,9.678982545871500633e+02,9.655865300738154247e+02,9.632596205502645716e+02,9.609150636660806413e+02,9.585536745032480894e+02,9.561753915812131481e+02,9.537803893097927812e+02,9.513687800597100477e+02,9.489406939418889806e+02,9.464962574246187614e+02,9.440355990817513430e+02,9.415588479258752841e+02,9.390661342843205830e+02,9.365575879149636194e+02,9.340333446161215534e+02,9.314935216391613721e+02,9.289383093205615296e+02,9.263676293124418635e+02,9.237824091484460496e+02,9.211798288201999867e+02,9.185710481352493844e+02,9.159150946569010330e+02,9.133654193529719123e+02,9.103504060886804155e+02
