5.853862155732402980e-05,5.863206525566737602e-05,5.872586598846548473e-05,5.882025374352409269e-05,5.891522785036402477e-05,5.901078758585385348e-05,5.910693222385760345e-05,5.920366102188633219e-05,5.930097322462782474e-05,5.939886806295525344e-05,5.949734475414752847e-05,5.959640250178567522e-05,5.969604049573665259e-05,5.979625791211432169e-05,5.989705391324725859e-05,5.999842764764536091e-05,6.010037824996750468e-05,6.020290484098959433e-05,6.030600652757325624e-05,6.040968240263507461e-05,6.051393154511647770e-05,6.061875301995422040e-05,6.072414587805143607e-05,6.083010915624944052e-05,6.093664187730009834e-05,6.104374304983889411e-05,6.115141166835868787e-05,6.125964671318413475e-05,6.136844715044687708e-05,6.147781193206138699e-05,6.158773999570150699e-05,6.169823026477806120e-05,6.180928164841605998e-05,6.192089304143691907e-05,6.203306332432573017e-05
9.173493303510939917e-03,9.321863064725833745e-03,9.472728441220009885e-03,9.626166595406519463e-03,9.782219277890667058e-03,9.940928787658486962e-03,1.010233818020371196e-02,1.026649122535933795e-02,1.043343243351298535e-02,1.060320706345078794e-02,1.077586113545202576e-02,1.095144144320765386e-02,1.112999556631629784e-02,1.131157188288447503e-02,1.149621958236400794e-02,1.168398867859462599e-02,1.187493002306479022e-02,1.206909531839155635e-02,1.226653713202366380e-02,1.246730891017122991e-02,1.267146499196572518e-02,1.287906062385384999e-02,1.309015197422909969e-02,1.330479614830477539e-02,1.352305120323229852e-02,1.374497616346877921e-02,1.397063103639778654e-02,1.420007682820742176e-02,1.443337556002969452e-02,1.467059028434571089e-02,1.491178510165985793e-02,1.515702517745121797e-02,1.540637675939182140e-02,1.565990719489232172e-02,1.591768494876681997e-02
4.272561483249456837e-02,4.334502449561638410e-02,4.397368198171381498e-02,4.461188725126959131e-02,4.525977398048935951e-02,4.591747712375258278e-02,4.658513375121768607e-02,4.726288285290535657e-02,4.795086542402675345e-02,4.864922447430609920e-02,4.935810505837388840e-02,5.007765430085811542e-02,5.080802142334388261e-02,5.154935777125756874e-02,5.230181684120847885e-02,5.306555430864770551e-02,5.384072805588705629e-02,5.462749820047108074e-02,5.542602712390898995e-02,5.623647950076936242e-02,5.705902232814166752e-02,5.789382495546851332e-02,5.874105911475255987e-02,5.960089895114185909e-02,6.047352105389768029e-02,6.135910448774895692e-02,6.225783082463717810e-02,6.316988417585597815e-02,6.409545122458923383e-02,6.503472125885284560e-02,6.598788620484036249e-02,6.695514066069205295e-02,6.793668193063359673e-02,6.893271005970753873e-02,6.994342786827491276e-02
1.116947895942640434e-01,1.131426015350601166e-01,1.146096022539426773e-01,1.160964666176879934e-01,1.176034326177721884e-01,1.191307396275962938e-01,1.206786303081464062e-01,1.222473501264999263e-01,1.238371475221800438e-01,1.254482738980804979e-01,1.270809836592788344e-01,1.287355342391642843e-01,1.304121861293111029e-01,1.321112029086406181e-01,1.338328512730823372e-01,1.355774010654054451e-01,1.373451253053103727e-01,1.391363002197569254e-01,1.409512052735352738e-01,1.427901232000785003e-01,1.446533400325172025e-01,1.465411451349765137e-01,1.484538312341155131e-01,1.503916944509088305e-01,1.523550343326710577e-01,1.543441538853233819e-01,1.563593596059031088e-01,1.584009615153152972e-01,1.604692731913265058e-01,1.625646118018025665e-01,1.646872981381812817e-01,1.668376566492133228e-01,1.690160154748445998e-01,1.712227064807182175e-01,1.734580652914881060e-01
2.172460038499625656e-01,2.197684227134715784e-01,2.223205758747661687e-01,2.249036298871684991e-01,2.275178990801667300e-01,2.301636983347703502e-01,2.328413463348412427e-01,2.355511647113703311e-01,2.382934782992133238e-01,2.410686150925616944e-01,2.438769062820456135e-01,2.467186862697630378e-01,2.495942926903179093e-01,2.525040664302587445e-01,2.554483516479741367e-01,2.584274957934852845e-01,2.614418496282828741e-01,2.644917672451647661e-01,2.675776060880827312e-01,2.706997269719916832e-01,2.738584941026994124e-01,2.770542750967129875e-01,2.802874410010791628e-01,2.835583663132147381e-01,2.868674290007240946e-01,2.902150105211998010e-01,2.936014958420031795e-01,2.970272734600214459e-01,3.004927354213961510e-01,3.039982773412236994e-01,3.075442984232093502e-01,3.111312014793257696e-01,3.147593929492636944e-01,3.184292829204574127e-01,3.221412851457172155e-01
3.523718511240139240e-01,3.560482252503943124e-01,3.597632769276763454e-01,3.635187370806833851e-01,3.673149519613391201e-01,3.711522668695981242e-01,3.750310308102041135e-01,3.789515952415243860e-01,3.829143144222895145e-01,3.869195453259292039e-01,3.909676476716753557e-01,3.950589839238871082e-01,3.991939192997707719e-01,4.033728217746240241e-01,4.075960620875399010e-01,4.118640137467710072e-01,4.161770530349656605e-01,4.205355590142131339e-01,4.249399135309099296e-01,4.293905012204390359e-01,4.338877095116581706e-01,4.384319286311932351e-01,4.430235516075327062e-01,4.476629742749184682e-01,4.523505952770282557e-01,4.570868160704464334e-01,4.618720409279173378e-01,4.667066769413780181e-01,4.715911340247634365e-01,4.765258249165861271e-01,4.815111651822641115e-01,4.865475732162697353e-01,4.916354702438060498e-01,4.967752803230913172e-01,5.019674303441632457e-01
5.063579113546804455e-01,5.111236962490125491e-01,5.159344429835787116e-01,5.207924819276780193e-01,5.256981517378157553e-01,5.306517883912676981e-01,5.356537311288641634e-01,5.407043208429477277e-01,5.458039005062762516e-01,5.509528150491993514e-01,5.561514113855913211e-01,5.614000383982848952e-01,5.666990469351338433e-01,5.720487898018853379e-01,5.774496217555932231e-01,5.829018994975582180e-01,5.884059816660659470e-01,5.939622288288448626e-01,5.995710034752614881e-01,6.052326700082426569e-01,6.109475947359243042e-01,6.167161458630229243e-01,6.225386934819252538e-01,6.284156095634938488e-01,6.343472679475847809e-01,6.403340443332733445e-01,6.463763162687858888e-01,6.524744631411327767e-01,6.586288661654388088e-01,6.648399083739731097e-01,6.711079746048504990e-01,6.774334514904959414e-01,6.838167274455111411e-01,6.902581926552792124e-01,6.967582390602747866e-01
6.685388160253334933e-01,6.742401549588167287e-01,6.799900115448078708e-01,6.857913221853157992e-01,6.916443922375602460e-01,6.975495227818977462e-01,7.035070176258479968e-01,7.095171813971342667e-01,7.155803200417071297e-01,7.216967406723057143e-01,7.278667515919932107e-01,7.340906622701426354e-01,7.403687833309294808e-01,7.467014265381211047e-01,7.530889047805335856e-01,7.595315320569744344e-01,7.660296234609890176e-01,7.725834951653198779e-01,7.791934644061030424e-01,7.858598494667919931e-01,7.925829696618080789e-01,7.993631453199172565e-01,8.062006977673292774e-01,8.130959493105186509e-01,8.200492232187651664e-01,8.270608437064115304e-01,8.341311359148377846e-01,8.412604258941491775e-01,8.484490405845753758e-01,8.556973077975856823e-01,8.630055561966905042e-01,8.703741152780348767e-01,8.778033153503761454e-01,8.852934875159716999e-01,8.928449636466377903e-01
8.302748850022130256e-01,8.367205899846472672e-01,8.432161031003829743e-01,8.497649527258023250e-01,8.563673987796255327e-01,8.630236956165867612e-01,8.697340998297546921e-01,8.764988681246520530e-01,8.833182578707061694e-01,8.901925269303745392e-01,8.971219336827854773e-01,9.041067369946416132e-01,9.111471962050615714e-01,9.182435711063791084e-01,9.253961219257471615e-01,9.326051093062401875e-01,9.398707942878037347e-01,9.471934382879590997e-01,9.545733030822854959e-01,9.620106507846730715e-01,9.695057438273481099e-01,9.770588449406703013e-01,9.846702171326993103e-01,9.923401236685328586e-01,1.000068828049414105e+00,1.007856593991607985e+00,1.015703685405047851e+00,1.023610366371749514e+00,1.031576901123992807e+00,1.039603554022277221e+00,1.047690589533021077e+00,1.055838272206120143e+00,1.064046866651925161e+00,1.072316637519294069e+00,1.080647849468507227e+00
9.854898783811735230e-01,9.924875816545037921e-01,9.995347405956340747e-01,1.006635447155469265e+00,1.013789913347046268e+00,1.020998344687947590e+00,1.028260948545160369e+00,1.035577931862826651e+00,1.042949501751105013e+00,1.050375865303761147e+00,1.057857229623382578e+00,1.065393801790423423e+00,1.072985788847162558e+00,1.080633397777424953e+00,1.088336835487222265e+00,1.096096308784927364e+00,1.103912024361354272e+00,1.111784188769644244e+00,1.119713008404986221e+00,1.127698689484163408e+00,1.135741438024929106e+00,1.143841459825210904e+00,1.151998960442145670e+00,1.160214145170943345e+00,1.168487219023582435e+00,1.176818386707335629e+00,1.185207852603128220e+00,1.193655820743727336e+00,1.202162494791765512e+00,1.210728078017601295e+00,1.219352773276990654e+00,1.228036782988690012e+00,1.236780309111531029e+00,1.245583553122694642e+00,1.254446715990716221e+00
