7.650584203149003899e-04,7.663379765401748603e-04,7.676150106606539208e-04,7.688892309235795513e-04,7.701606347274230586e-04,7.714292195424697239e-04,7.726949828485896090e-04,7.739579221519793731e-04,7.752180349807449074e-04,7.764753188861523965e-04,7.777297714423599779e-04,7.789813902465555443e-04,7.802301729189849329e-04,7.814761171030086290e-04,7.827192204651501218e-04,7.839594806951453434e-04,7.851968955059913501e-04,7.864314626339937017e-04,7.876631798388137326e-04,7.888920449035146309e-04,7.901180556346070827e-04,7.913412098620935080e-04,7.925615054395126211e-04,7.937789402439813895e-04,7.949935121762384017e-04,7.962052191606839831e-04,7.974140591454216120e-04,7.986200301022967343e-04,7.998231300269354697e-04,8.010233569387824500e-04,8.022207088811377906e-04,8.034151839211920018e-04,8.046067801500619843e-04,8.057954956828211699e-04,8.069813286585472267e-04
8.873091517713505580e-04,8.909110209082535172e-04,8.944484312942762791e-04,8.978746002883302227e-04,9.011879409087722448e-04,9.043869959683404312e-04,9.074701905013634468e-04,9.104358981647596005e-04,9.132824221308442382e-04,9.160079992289443113e-04,9.186107977273869031e-04,9.210889168160031355e-04,9.234403855945737217e-04,9.256631621642782796e-04,9.277551326592467030e-04,9.297141102621768807e-04,9.315378341916630885e-04,9.332239686641995852e-04,9.347701018296433739e-04,9.361737446800472238e-04,9.374323299314599525e-04,9.385432108783607966e-04,9.395036602203707312e-04,9.403108688608746062e-04,9.409619446771827576e-04,9.414539112618487216e-04,9.417837066347582676e-04,9.419481819255671280e-04,9.419441000261682354e-04,9.417681342124301774e-04,9.414168667360734702e-04,9.408867873813443056e-04,9.401742920046221976e-04,9.392756809860891825e-04,9.381871578598392899e-04
1.418610225792177760e-03,1.430814186500519109e-03,1.442705833277793410e-03,1.454067808588882125e-03,1.464893344970407806e-03,1.475176240878242834e-03,1.484909839376860954e-03,1.494087302761317381e-03,1.502701534968121835e-03,1.510745199616514694e-03,1.518210711992640065e-03,1.525090238040175024e-03,1.531375691373303410e-03,1.537058730752509286e-03,1.542130757359582880e-03,1.546582912051591707e-03,1.550406072544418222e-03,1.553590850538719408e-03,1.556127588784228868e-03,1.558006358082917719e-03,1.559216954230267706e-03,1.559748894894240215e-03,1.559591416431425947e-03,1.558733470639869605e-03,1.557163721448056107e-03,1.554870541539524025e-03,1.551842008912595813e-03,1.548065903374583416e-03,1.543529702970267798e-03,1.538220580342750500e-03,1.532125399031163213e-03,1.525230709685490094e-03,1.517522746270376539e-03,1.508987421983254158e-03,1.499610325922599852e-03
2.673744001278110464e-03,2.703694032097699474e-03,2.732784907184489676e-03,2.760449854718119087e-03,2.786672833039635991e-03,2.811439173429808487e-03,2.834733222538412048e-03,2.856538977497287586e-03,2.876839909141987346e-03,2.895619005375744438e-03,2.912858754732186844e-03,2.928541146070546934e-03,2.942647663806970820e-03,2.955159284268212005e-03,2.966056471652436192e-03,2.975319174007964862e-03,2.982926819118409279e-03,2.988858310324297128e-03,2.993092022272901120e-03,2.995605796598362069e-03,2.996376937531406923e-03,2.995382207438695987e-03,2.992597822291656259e-03,2.987999447064675507e-03,2.981562191062559104e-03,2.973260603177107358e-03,2.963068667072748727e-03,2.950959796300909287e-03,2.936906829343772889e-03,2.920882024584358066e-03,2.902857055213953208e-03,2.882803004034649973e-03,2.860690358315907261e-03,2.836489004104645207e-03,2.810168222254983555e-03
4.873363577505344241e-03,4.930551818095489820e-03,4.985992113206722497e-03,5.038584861267363449e-03,5.088301923719335332e-03,5.135117629784282690e-03,5.179004721737322757e-03,5.219935448641560734e-03,5.257881265533801383e-03,5.292812910255714591e-03,5.324700377940688213e-03,5.353512923156055446e-03,5.379219054493425585e-03,5.401786531142548781e-03,5.421182358866910231e-03,5.437372786080763194e-03,5.450323299838659950e-03,5.459998621789205822e-03,5.466362704079576543e-03,5.469378725215029088e-03,5.469009085872830918e-03,5.465215404671343140e-03,5.457958513894665270e-03,5.447198455173325564e-03,5.432894475121503516e-03,5.415005020931254638e-03,5.393487735924319508e-03,5.368299455061676696e-03,5.339396200412659284e-03,5.306733176579242657e-03,5.270264766094464974e-03,5.229944524726105708e-03,5.185725176947677401e-03,5.137558610591752041e-03,5.085395874400191508e-03
8.092957772167079858e-03,8.185104760136568611e-03,8.274306089532409633e-03,8.358782469915738630e-03,8.438492887715996760e-03,8.513400019139392289e-03,8.583464398717955204e-03,8.648645993644548530e-03,8.708903774835866085e-03,8.764195829846202837e-03,8.814479329206315050e-03,8.859710532393854504e-03,8.899844783072740836e-03,8.934836507223722912e-03,8.964639210482934842e-03,8.989205475685553559e-03,9.008486960345936032e-03,9.022434394147908071e-03,9.030997576426318812e-03,9.034125373646034740e-03,9.031765716877755701e-03,9.023865599271882823e-03,9.010371073531210293e-03,8.991227249383299674e-03,8.966378291053411081e-03,8.935767414738858549e-03,8.899336886085743720e-03,8.857028017668548345e-03,8.808781166475208521e-03,8.754535731391850650e-03,8.694230150713582947e-03,8.627801899586239748e-03,8.555187487741389499e-03,8.476322456165493943e-03,8.391141377822384020e-03
1.228077831476248952e-02,1.241285197064581104e-02,1.254055385490313208e-02,1.266133284467950947e-02,1.277513609882568492e-02,1.288191565768228262e-02,1.298162098687367753e-02,1.307420099131557240e-02,1.315960347049520938e-02,1.323777526510993598e-02,1.330866221695730343e-02,1.337220917931688721e-02,1.342836001373151622e-02,1.347705759050379752e-02,1.351824378823122778e-02,1.355185949364432277e-02,1.357784460140734097e-02,1.359613801397464329e-02,1.360667764147866117e-02,1.360940040165711622e-02,1.360424221981849403e-02,1.359113802884720328e-02,1.357002176924914337e-02,1.354082638923860202e-02,1.350348384486739321e-02,1.345792510019706498e-02,1.340408012751523152e-02,1.334187790759634729e-02,1.327124643001002975e-02,1.319211269346943528e-02,1.310440270625217590e-02,1.300804148657594590e-02,1.290295306337593470e-02,1.278906047580799510e-02,1.266628577778135430e-02
1.730465903960773724e-02,1.747886634493489924e-02,1.764714213314692165e-02,1.780612515056473333e-02,1.795575292629698894e-02,1.809596892157564960e-02,1.822671373553984980e-02,1.834792748128262832e-02,1.845954914683879677e-02,1.856151677006309328e-02,1.865376739391221353e-02,1.873623708107466021e-02,1.880886091266340682e-02,1.887157299129074012e-02,1.892430644304233731e-02,1.896699341983111575e-02,1.899956510173217428e-02,1.902195169940724961e-02,1.903408245659022821e-02,1.903588565264229676e-02,1.902728860517516329e-02,1.900821767274363250e-02,1.897859825760802102e-02,1.893835480856700601e-02,1.888741082386164935e-02,1.882568885415109028e-02,1.875311050556073209e-02,1.866959644280286393e-02,1.857506639237285068e-02,1.846943914581190144e-02,1.835263256307315127e-02,1.822456357585576850e-02,1.808514819141789423e-02,1.793430149495332804e-02,1.777193765772484835e-02
2.299754934347852595e-02,2.321384735316612755e-02,2.342260676800449540e-02,2.361966108927283231e-02,2.380494088258413438e-02,2.397838349832213944e-02,2.413992327366039359e-02,2.428949418004384617e-02,2.442702911426462148e-02,2.455246009482219341e-02,2.466571821425072100e-02,2.476673365735782700e-02,2.485543570179349349e-02,2.493175272348786484e-02,2.499561220088081584e-02,2.504694071958237303e-02,2.508566397702239811e-02,2.511170678720903507e-02,2.512499308556401245e-02,2.512544593384382491e-02,2.511298752514469143e-02,2.508753918899217852e-02,2.504902139651556114e-02,2.499735376570727183e-02,2.493245506676754902e-02,2.485424322753455872e-02,2.476263533900034675e-02,2.465754766091204572e-02,2.453889562746135178e-02,2.440659385305194579e-02,2.426055613818431031e-02,2.410069547531062603e-02,2.392692405521303078e-02,2.373915327183043558e-02,2.353729373331729310e-02
2.918967285278032189e-02,2.944642716958516954e-02,2.969405602292881849e-02,2.992762259174294726e-02,3.014705312248075475e-02,3.035228128661653438e-02,3.054323770266629059e-02,3.071985276732465062e-02,3.088205589988221936e-02,3.102977575334863597e-02,3.116294016517768065e-02,3.128147617827512633e-02,3.138531004318039636e-02,3.147436722543341808e-02,3.154857241165676812e-02,3.160784951609621474e-02,3.165212168715000191e-02,3.168131131401320799e-02,3.169534003340313683e-02,3.169412873637467154e-02,3.167759757522304459e-02,3.164566597047456520e-02,3.159825261796492951e-02,3.153527549600498164e-02,3.145665187263375212e-02,3.136229831295851700e-02,3.125213068658183602e-02,3.112606417511456711e-02,3.098401327977755998e-02,3.082589182908071490e-02,3.065161298662029757e-02,3.046108925884011623e-02,3.025423250333364109e-02,3.003095393552254744e-02,2.979116414182321482e-02
