2.477844292337351817e+03,3.897144889489463367e+03,4.746359131016835818e+03,4.521643644457840310e+03,4.584568014322916497e+03,4.570480905436241301e+03,4.577041524353904606e+03,4.578095163016841980e+03,4.580646258604188915e+03,4.582818787316402450e+03,4.585115019971211041e+03,4.587400292452142821e+03,4.589710517022796012e+03,4.592035922888657296e+03,4.594378972369292569e+03,4.596738850513757825e+03,4.599115618892165003e+03,4.601509103196456635e+03,4.603919191156412126e+03,4.606345752762551456e+03,4.608788661649695314e+03,4.611247789348052720e+03,4.613723006949663613e+03,4.616214184233537708e+03,4.618721191548167553e+03,4.621243893205716631e+03,4.623782172055368392e+03,4.626335837904307482e+03,4.628904969085867378e+03,4.631488638647364496e+03,4.634089664965009433e+03,4.636696894847780641e+03,4.639351276625418905e+03,4.641899449681538499e+03,4.644912694121358982e+03
2.477844188582980223e+03,3.897145276706049572e+03,4.746359618320459958e+03,4.521644114031672871e+03,4.584568496814784339e+03,4.570481393025525904e+03,4.577042019171627544e+03,4.578095664625793688e+03,4.580646767229961370e+03,4.582819303015309742e+03,4.585115542844086121e+03,4.587400822589554991e+03,4.589711054519058052e+03,4.592036467838264798e+03,4.594379524867833425e+03,4.596739410657691224e+03,4.599116186778884185e+03,4.601509678924278887e+03,4.603919774824589695e+03,4.606346344471277007e+03,4.608789261500103748e+03,4.611248397442232090e+03,4.613723623390655121e+03,4.616214809125344800e+03,4.618721824995764109e+03,4.621244535315031499e+03,4.623782822933365424e+03,4.626336497658720873e+03,4.628905637826205748e+03,4.631489316481194692e+03,4.634090352011828145e+03,4.636697591187348735e+03,4.639351982490303271e+03,4.641900164739668980e+03,4.644913420149406193e+03
2.477843706238127197e+03,3.897147076841547459e+03,4.746361881017144697e+03,4.521646289958812304e+03,4.584570729284729168e+03,4.570483645174257617e+03,4.577044300944527095e+03,4.578097973827954775e+03,4.580649104813332087e+03,4.582821669120648039e+03,4.585117937823979446e+03,4.587403246744498574e+03,4.589713508165399617e+03,4.592038951290747718e+03,4.594382038444065984e+03,4.596741954676999740e+03,4.599118761562600412e+03,4.601512284795660889e+03,4.603922412108837307e+03,4.606349013495520921e+03,4.608791962593400058e+03,4.611251130935556830e+03,4.613726389616897904e+03,4.616217608419297903e+03,4.618724657694131565e+03,4.621247401756351792e+03,4.623785723458273424e+03,4.626339432608919196e+03,4.628908607548258260e+03,4.631492321312345666e+03,4.634093392332797521e+03,4.636700667225550205e+03,4.639355095053047989e+03,4.641903312482058027e+03,4.644916609754410274e+03
2.477842447411642752e+03,3.897151774845945965e+03,4.746367779671674725e+03,4.521651951821225339e+03,4.584576530391259439e+03,4.570489488149090903e+03,4.577050211872077853e+03,4.578103946633945270e+03,4.580655141792907671e+03,4.582827770396162123e+03,4.585124104083656675e+03,4.587409478531910281e+03,4.589719806063466422e+03,4.592045315874103835e+03,4.594388470291306476e+03,4.596748454367470913e+03,4.599125329677171976e+03,4.601518921916473118e+03,4.603929118819310133e+03,4.606355790380293911e+03,4.608798810238290571e+03,4.611258049927509092e+03,4.613733380543939347e+03,4.616224671870476413e+03,4.618731794259508206e+03,4.621254612026791619e+03,4.623793008025978452e+03,4.626346792065191039e+03,4.628916042491579901e+03,4.631499832318008885e+03,4.634100980065816657e+03,4.636708332019649788e+03,4.639362838479137281e+03,4.641911131503725301e+03,4.644924518504169100e+03
2.477840002667771387e+03,3.897160898754285427e+03,4.746379224072235957e+03,4.521662918744470517e+03,4.584587753598425479e+03,4.570500776594765739e+03,4.577061616482910722e+03,4.578115455078110244e+03,4.580666758260112147e+03,4.582839494763889888e+03,4.585135937352290057e+03,4.587421421408124843e+03,4.589731859328904648e+03,4.592057480289388877e+03,4.594400746620849532e+03,4.596760843372921045e+03,4.599137832118981351e+03,4.601531538553374958e+03,4.603941850408322352e+03,4.606368637676593607e+03,4.608811773995117619e+03,4.611271130896055183e+03,4.613746579473256133e+03,4.616237989507343627e+03,4.618745231348395464e+03,4.621268169309500081e+03,4.623806686242463911e+03,4.626360591949964146e+03,4.628929964786611890e+03,4.631513877724101803e+03,4.634115149423253570e+03,4.636722625634562974e+03,4.639377258632882331e+03,4.641925673102629844e+03,4.644939203916499537e+03
2.477836042501997326e+03,3.897175678294161116e+03,4.746397746537942112e+03,4.521680642979975346e+03,4.584605873130131840e+03,4.570518979298107297e+03,4.577079985291136836e+03,4.578133969328108833e+03,4.580685424428368606e+03,4.582858312214121725e+03,4.585154907302623542e+03,4.587440544585110729e+03,4.589751136580542152e+03,4.592076912424844522e+03,4.594420334452096540e+03,4.596780587703698984e+03,4.599157733747489146e+03,4.601551598271378680e+03,4.603962069001203417e+03,4.606389015923142324e+03,4.608832312667402221e+03,4.611291830759257209e+03,4.613767441285531277e+03,4.616259014019637107e+03,4.618766419304381998e+03,4.621289521445090031e+03,4.623828203286902863e+03,4.626382274620989847e+03,4.628951813807769213e+03,4.631535893759461942e+03,4.634137333319899881e+03,4.636744977518382257e+03,4.639399781276692920e+03,4.641948359376664484e+03,4.644962083543053268e+03
2.477830358250595054e+03,3.897196892209196449e+03,4.746424312842893414e+03,4.521706032804044298e+03,4.584631805747590988e+03,4.570545003481664025e+03,4.577106220687566747e+03,4.578160385497069001e+03,4.580712030351811336e+03,4.582885106509071193e+03,4.585181891293429544e+03,4.587467718872919249e+03,4.589778501942723778e+03,4.592104469579057877e+03,4.594448084117849248e+03,4.596808530586017696e+03,4.599185870540966789e+03,4.601579929658892070e+03,4.603990595654026947e+03,4.606417738500686937e+03,4.608861231817066255e+03,4.611320947116235402e+03,4.613796755472645600e+03,4.616288526647133040e+03,4.618796130969853039e+03,4.621319432732896530e+03,4.623858314769500794e+03,4.626412586853137327e+03,4.628982327347262071e+03,4.631566609089034500e+03,4.634168251137359221e+03,4.636776097654828845e+03,4.639431106725944119e+03,4.641979881282629322e+03,4.644993837128217820e+03
2.477822860865738676e+03,3.897224872830404365e+03,4.746459330003072864e+03,4.521739463266271741e+03,4.584665924170732978e+03,4.570579211132315322e+03,4.577140676129713938e+03,4.578195047762229478e+03,4.580746910999037937e+03,4.582920203251856947e+03,4.585217205469272812e+03,4.587503250847099480e+03,4.589814252316688908e+03,4.592140438872589584e+03,4.594484272852326285e+03,4.596844939262318803e+03,4.599222499645035896e+03,4.601616779660050270e+03,4.604027667005182593e+03,4.606455031638051878e+03,4.608898747159998493e+03,4.611358685067054466e+03,4.613834716416458832e+03,4.616326710951621862e+03,4.618834538985224754e+03,4.621358064791245852e+03,4.623897171186315063e+03,4.626451667920898217e+03,4.629021633358409417e+03,4.631606140249631608e+03,4.634208007887890744e+03,4.636816079474293474e+03,4.639471316586240391e+03,4.642020309053724304e+03,4.645034521397657954e+03
2.477813557762199252e+03,3.897259592485480880e+03,4.746502755753761448e+03,4.521780882797628692e+03,4.584708167418309131e+03,4.570621531419647908e+03,4.577183271070805858e+03,4.578237865711420454e+03,4.580789966055127479e+03,4.582963492148962359e+03,4.585260729496092608e+03,4.587547010067690280e+03,4.589858247093364298e+03,4.592184669464489161e+03,4.594528739520908857e+03,4.596889642243376329e+03,4.599267439155838474e+03,4.601661955897248845e+03,4.604073080145146378e+03,4.606500681836572767e+03,4.608944634552153730e+03,4.611404809767035658e+03,4.613881078517418246e+03,4.616373310525476882e+03,4.618881376082627867e+03,4.621405139440954372e+03,4.623944483396784563e+03,4.626499217673630483e+03,4.629069420631984940e+03,4.631654164929494982e+03,4.634256270101704104e+03,4.636864578341989727e+03,4.639520054875557435e+03,4.642069275837271562e+03,4.645083756655301841e+03
2.477802523884301536e+03,3.897300771478400748e+03,4.746554234261549936e+03,4.521829943606322558e+03,4.584758174496741049e+03,4.570671595433032962e+03,4.577233627325264024e+03,4.578288452182026049e+03,4.580840799269702984e+03,4.583014567853158042e+03,4.585312048897199020e+03,4.587598572902857995e+03,4.589910053459709161e+03,4.592236719335809539e+03,4.594581032875026722e+03,4.596942179028348619e+03,4.599320219298685515e+03,4.601714979301464155e+03,4.604126346691175058e+03,4.606554191381501369e+03,4.608998386929618391e+03,4.611458804787068402e+03,4.613935315966332382e+03,4.616427790165689657e+03,4.618936097652665921e+03,4.621460102654853472e+03,4.623999687945716687e+03,4.626554663219268150e+03,4.629125106830641926e+03,4.631710091341645239e+03,4.634312436528478429e+03,4.636920983571227225e+03,4.639576701352059899e+03,4.642126152266504505e+03,4.645140902799990727e+03
