3.479189965340209483e+02,1.886714177801899837e+02,9.264231115834570573e+01,1.191515395306363700e+02,1.126285905717729037e+02,1.150097220394711854e+02,1.149903465550738844e+02,1.156177179957643375e+02,1.160703460843260473e+02,1.165696144094223001e+02,1.170557852802480170e+02,1.175449006577634634e+02,1.180325747896870041e+02,1.185199281446960242e+02,1.190065966074507315e+02,1.194926159394174903e+02,1.199779138082345185e+02,1.204624467237086094e+02,1.209461631324643776e+02,1.214290133737183766e+02,1.219109470019874664e+02,1.223919135203750699e+02,1.228718621753196061e+02,1.233507420770393423e+02,1.238285019596729200e+02,1.243050910622259408e+02,1.247804558650670685e+02,1.252545523679555544e+02,1.257273000312849973e+02,1.261987547072658629e+02,1.266684595099183781e+02,1.271378815854967144e+02,1.276012649244181603e+02,1.280799671683011809e+02,1.284935667244357660e+02
3.887615547989194056e+02,2.107069895439996685e+02,1.034056387067750364e+02,1.329312759664576049e+02,1.255907652141364110e+02,1.281822509553832674e+02,1.280968329726030674e+02,1.287316663666801730e+02,1.291713925857199001e+02,1.296625730268149255e+02,1.301387130921275457e+02,1.306176644069721249e+02,1.310945530170962456e+02,1.315706276425784438e+02,1.320454871415131777e+02,1.325191746580269978e+02,1.329916134089135369e+02,1.334627587062604164e+02,1.339325570067042861e+02,1.344009569533321837e+02,1.348679064080420176e+02,1.353333532641882755e+02,1.357972452194769062e+02,1.362595299093460710e+02,1.367201546420844807e+02,1.371790673718056155e+02,1.376362130964063226e+02,1.380915474031366443e+02,1.385449856801865849e+02,1.389965937129389317e+02,1.394458725941978514e+02,1.398944417926452104e+02,1.403359723121716058e+02,1.407939573173366909e+02,1.411799983380421111e+02
4.256188317993141936e+02,2.305736156348721408e+02,1.130998082529163611e+02,1.453333755891219710e+02,1.372474416841362483e+02,1.400186257968170196e+02,1.398643422984205245e+02,1.404963536675716114e+02,1.409149706476131314e+02,1.413893574085626881e+02,1.418469598166045103e+02,1.423072524904144700e+02,1.427649254107468266e+02,1.432213431770114482e+02,1.436760726699157260e+02,1.441291647569215115e+02,1.445805398126959460e+02,1.450301532139181688e+02,1.454779507787617092e+02,1.459238807769150981e+02,1.463678907030995617e+02,1.468099281601464838e+02,1.472499406122556707e+02,1.476878755296524162e+02,1.481236801013306774e+02,1.485573022892735651e+02,1.489886869268217424e+02,1.494177903840152055e+02,1.498445256034566455e+02,1.502689682784451861e+02,1.506905836304953539e+02,1.511111263624266883e+02,1.515237646853023534e+02,1.519538695005802253e+02,1.523060398828441748e+02
4.585218509681411660e+02,2.482924782454533101e+02,1.217373789714210801e+02,1.563765768820220217e+02,1.476188261926905341e+02,1.505419983430486752e+02,1.503185315402891433e+02,1.509400853278787338e+02,1.513320016684810980e+02,1.517835242084017011e+02,1.522167209907978531e+02,1.526525070974057030e+02,1.530851869422517382e+02,1.535162286647994563e+02,1.539451717643998165e+02,1.543720748550197470e+02,1.547968567178656087e+02,1.552194737048944546e+02,1.556398719897113665e+02,1.560580004318740066e+02,1.564738071219715607e+02,1.568872403265987998e+02,1.572982482241593516e+02,1.577067790592635959e+02,1.581127808356737603e+02,1.585162024415680548e+02,1.589169894853552307e+02,1.593150999407658901e+02,1.597104455312903895e+02,1.601031115218948742e+02,1.604925327476524046e+02,1.608805827480765345e+02,1.612599925923779267e+02,1.616577687290137817e+02,1.619724203207443054e+02
4.876501927949258288e+02,2.639642202829348321e+02,1.293693935428378552e+02,1.661283703690270670e+02,1.567705235322815440e+02,1.598211742771158015e+02,1.595299998891747464e+02,1.601356451209888405e+02,1.604973470106802722e+02,1.609220427381823413e+02,1.613270659251850816e+02,1.617345997964568767e+02,1.621386105133854869e+02,1.625406579246734111e+02,1.629402582333964915e+02,1.633374775914570591e+02,1.637322341251658031e+02,1.641244857824685823e+02,1.645141797894280558e+02,1.649012662624789414e+02,1.652856945534839213e+02,1.656674142486943140e+02,1.660463748891710338e+02,1.664225261335444657e+02,1.667958174335874162e+02,1.671661992211442680e+02,1.675336185156065198e+02,1.678980354197704514e+02,1.682593613354131037e+02,1.686176905594942355e+02,1.689724323420990686e+02,1.693255638032166246e+02,1.696694387216082305e+02,1.700324774925455813e+02,1.703079321931064669e+02
5.132627826138327691e+02,2.777315912982776354e+02,1.360671217305166181e+02,1.746816576772941119e+02,1.647915979768957584e+02,1.679483410243306309e+02,1.675921522211507124e+02,1.681781724820268380e+02,1.685077355597412918e+02,1.689032667988970502e+02,1.692779592070895092e+02,1.696551050774009752e+02,1.700283757263746054e+02,1.703994116544600104e+02,1.707677093500722663e+02,1.711333421389859950e+02,1.714962281806622570e+02,1.718563274150328652e+02,1.722135885858647839e+02,1.725679635036513275e+02,1.729194032166650743e+02,1.732678590567137178e+02,1.736132823461051942e+02,1.739556245675468347e+02,1.742948370245866556e+02,1.746308720817328322e+02,1.749636785746271812e+02,1.752932190399636738e+02,1.756194051985300746e+02,1.759423397220323011e+02,1.762614104357229508e+02,1.765786841267077136e+02,1.768861909756766693e+02,1.772135659395227378e+02,1.774495517673119025e+02
5.356528449227220108e+02,2.897552136000954306e+02,1.419102541047514023e+02,1.821397072788956848e+02,1.717804793616771519e+02,1.750248077376944877e+02,1.746070737282818754e+02,1.751710939752928766e+02,1.754677753172422001e+02,1.758330226873887057e+02,1.761764286143259710e+02,1.765222497368127677e+02,1.768639018150794868e+02,1.772030958399980705e+02,1.775393117021003206e+02,1.778726294420558247e+02,1.782029677457923356e+02,1.785302887741990787e+02,1.788545430801205782e+02,1.791756844339911083e+02,1.794936658443966166e+02,1.798084406441670637e+02,1.801199621856464432e+02,1.804281840166598840e+02,1.807330595278577050e+02,1.810345432384569619e+02,1.813325860369323550e+02,1.816271530406033037e+02,1.819181567362093688e+02,1.822057074581548477e+02,1.824891751926765835e+02,1.827707038701515216e+02,1.830420477556350818e+02,1.833338788730218596e+02,1.835310951260842103e+02
5.551200167350264110e+02,3.001986341575690176e+02,1.469796463153562911e+02,1.886069440971718336e+02,1.778363675935809454e+02,1.811523424287933324e+02,1.806769827950648164e+02,1.812176447658443692e+02,1.814815575662041454e+02,1.818162938537049058e+02,1.821283323866021249e+02,1.824427637250382475e+02,1.827527833263360151e+02,1.830601634387763283e+02,1.833643700575362914e+02,1.836654894291627045e+02,1.839634411116789749e+02,1.842581895955803475e+02,1.845496874074169966e+02,1.848378904194555901e+02,1.851227537408153410e+02,1.854042328381396203e+02,1.856822832207643899e+02,1.859568606218160198e+02,1.862279206342905695e+02,1.864954200357017271e+02,1.867593118840418072e+02,1.870195639143238395e+02,1.872760896829346393e+02,1.875290064631539337e+02,1.877776694867560252e+02,1.880242886493223864e+02,1.882603843850730243e+02,1.885175088183359264e+02,1.886773017515585877e+02
5.719540553116171395e+02,3.092196332498380116e+02,1.513531209324654583e+02,1.941836474718414536e+02,1.830543101534728123e+02,1.864282371616493208e+02,1.858993885314652630e+02,1.864160917161826774e+02,1.866479535183878795e+02,1.869525898797524519e+02,1.872338017388502749e+02,1.875173967453159491e+02,1.877963815161770071e+02,1.880725812298973096e+02,1.883454503270081659e+02,1.886150807324410437e+02,1.888813931117572054e+02,1.891443543093250810e+02,1.894039188997446388e+02,1.896600449114087610e+02,1.899126896069843440e+02,1.901618106335554046e+02,1.904073656991209305e+02,1.906493127580058911e+02,1.908876096373137159e+02,1.911222153945478226e+02,1.913530852907640281e+02,1.915801896420802279e+02,1.918034432738500072e+02,1.920229696904352750e+02,1.922381120225003599e+02,1.924511362067087532e+02,1.926533658608747430e+02,1.928770949313497738e+02,1.930012213295242134e+02
5.864260918344509719e+02,3.169655940247649255e+02,1.551032483579563177e+02,1.989631716229738743e+02,1.875226434398288973e+02,1.909427656287977868e+02,1.903646187865736863e+02,1.908573181155812506e+02,1.910582598377719137e+02,1.913336522010344254e+02,1.915850073987009523e+02,1.918387458963947552e+02,1.920877134620020001e+02,1.923337807297285167e+02,1.925763926137141482e+02,1.928156461925284759e+02,1.930514633934545259e+02,1.932838133814033199e+02,1.935126527904195370e+02,1.937379417988571220e+02,1.939596398158805641e+02,1.941777066565582288e+02,1.943921022109680621e+02,1.946027866332096039e+02,1.948097199596882945e+02,1.950128634944782391e+02,1.952121746790337227e+02,1.954076263263281419e+02,1.955991346547481271e+02,1.957868287247731018e+02,1.959700418512605893e+02,1.961510872283774916e+02,1.963211241580220587e+02,1.965130668316169817e+02,1.966035246093661897e+02
5.987846339283623820e+02,3.235714201596405815e+02,1.582963658703702663e+02,2.030307393173046080e+02,1.913219037883158649e+02,1.947781234581027832e+02,1.941548126322231838e+02,1.946238626972079828e+02,1.947952858591789607e+02,1.950425893149597698e+02,1.952653430639574879e+02,1.954904875100074548e+02,1.957107324348017414e+02,1.959279872387900525e+02,1.961416890697735198e+02,1.963519396515578137e+02,1.965586622679464881e+02,1.967618283329906319e+02,1.969613965086967937e+02,1.971573290765769286e+02,1.973495875449599168e+02,1.975381338450379474e+02,1.977229299937193616e+02,1.979039382856197449e+02,1.980811209044732948e+02,1.982544413316274756e+02,1.984238591294044056e+02,1.985893494941038000e+02,1.987508301074320798e+02,1.989084349530406541e+02,1.990614895022883104e+02,1.992123464447762160e+02,1.993520292916715562e+02,1.995139656554466399e+02,1.995728742670538338e+02
6.092544501405736810e+02,3.291589944419418430e+02,1.609923427338047190e+02,2.064631799387114199e+02,1.945246174088028965e+02,1.980082518145467816e+02,1.973437818250608018e+02,1.977898181219473770e+02,1.979332893350959921e+02,1.981538498064661269e+02,1.983494357573970603e+02,1.985474248742462180e+02,1.987404130251943286e+02,1.989303423994321065e+02,1.991166439088656261e+02,1.992994234386665653e+02,1.994786056809071795e+02,1.996541642033150481e+02,1.998260596360195507e+02,1.999942562905115722e+02,2.001587177008753429e+02,2.003194078372530100e+02,2.004762907634600424e+02,2.006293308314098169e+02,2.007784922868027877e+02,2.009237406966895207e+02,2.010650376615640198e+02,2.012023606310183084e+02,2.013356287822639388e+02,2.014649804353242359e+02,2.015897349244636416e+02,2.017122775785530564e+02,2.018235211652714725e+02,2.019573128322600724e+02,2.019868300876784701e+02
6.180371226536803988e+02,3.338375250378818464e+02,1.632447729890913877e+02,2.093292061386212879e+02,1.971955889155786110e+02,2.006991593570169243e+02,1.999973598068353908e+02,2.004212088880890121e+02,2.005383826980558126e+02,2.007336571060540393e+02,2.009036090157891863e+02,2.010759798433687706e+02,2.012432711429485437e+02,2.014074525546842551e+02,2.015679500885438244e+02,2.017248733361835207e+02,2.018781484187522324e+02,2.020277509480472418e+02,2.021736434445197972e+02,2.023157921602261240e+02,2.024541625656049462e+02,2.025887205772332038e+02,2.027194322111062945e+02,2.028462637790186704e+02,2.029691814895518860e+02,2.030881528911201315e+02,2.032031415261135976e+02,2.033141269596171696e+02,2.034210298698096153e+02,2.035239923733085448e+02,2.036223291476309214e+02,2.037184521032166629e+02,2.038031852799616956e+02,2.039107127740889780e+02,2.039129779704813075e+02
6.253124973005419633e+02,3.377043655621297944e+02,1.651013947042882535e+02,2.116899732530327469e+02,1.993924493391051840e+02,2.029095011792657317e+02,2.021739997082384832e+02,2.025766116524562221e+02,2.026691747364727689e+02,2.028406727271944305e+02,2.029865675668776248e+02,2.031348989197399248e+02,2.032780914411567323e+02,2.034181374558340565e+02,2.035544592374360775e+02,2.036871696601681379e+02,2.038161962730572156e+02,2.039415166151608219e+02,2.040630950088550435e+02,2.041808995482513467e+02,2.042948975418343309e+02,2.044050567517389538e+02,2.045113450434992046e+02,2.046137305839644398e+02,2.047121814384915410e+02,2.048066670263096114e+02,2.048971527284795116e+02,2.049836200858884183e+02,2.050659912646496821e+02,2.051444116841039147e+02,2.052181926528216422e+02,2.052897673063970956e+02,2.053498903346760187e+02,2.054330100436992836e+02,2.054101059697843539e+02
6.312405530105507978e+02,3.408460531191600467e+02,1.666046116588526615e+02,2.135997642860423582e+02,2.011663171240838608e+02,2.046912673088841643e+02,2.039254761160415512e+02,2.043078741055782643e+02,2.043775054472984891e+02,2.045267473284080779e+02,2.046501644559030524e+02,2.047760364003792972e+02,2.048967264079649624e+02,2.050142452299969023e+02,2.051280124249768733e+02,2.052381437569954699e+02,2.053445681863290986e+02,2.054472650600731072e+02,2.055462004087088985e+02,2.056413440657656793e+02,2.057326650754793889e+02,2.058201329411364213e+02,2.059037172720045987e+02,2.059833879824161329e+02,2.060591148859684552e+02,2.061308691604079684e+02,2.061986179198207481e+02,2.062623445431798643e+02,2.063219726589422862e+02,2.063776505389389797e+02,2.064286872461576934e+02,2.064775323998377132e+02,2.065148884225660311e+02,2.065754036697217089e+02,2.065293320625599165e+02
6.359634032462269033e+02,3.433394109738713951e+02,1.677920433865619998e+02,2.151067069253031718e+02,2.025624852809446281e+02,2.060904937215160260e+02,2.052976051947483427e+02,2.056608481525533421e+02,2.057091911169084426e+02,2.058376779281697111e+02,2.059401702462180026e+02,2.060451355171943533e+02,2.061448893703787917e+02,2.062414571775549064e+02,2.063342566788255965e+02,2.064234061660748409e+02,2.065088359835994538e+02,2.065905271681515956e+02,2.066684473626696104e+02,2.067425680367508392e+02,2.068128598674782950e+02,2.068792939946500553e+02,2.069418416655299779e+02,2.070004744347704673e+02,2.070551637563369525e+02,2.071058824554314981e+02,2.071525992741432276e+02,2.071952992962564792e+02,2.072339075786969431e+02,2.072685748363288099e+02,2.072986088690392137e+02,2.073264715771938711e+02,2.073428282007981238e+02,2.073824704608006186e+02,2.073151369983356176e+02
6.396072637320835383e+02,3.452526278890995854e+02,1.686970612989355232e+02,2.162534694896723124e+02,2.036210856646503657e+02,2.071479470036303212e+02,2.063309354937425155e+02,2.066760906629158399e+02,2.067047339032347111e+02,2.068139265424368034e+02,2.068970005711889257e+02,2.069825648597143299e+02,2.070628997162922076e+02,2.071400417280581223e+02,2.072134076060764016e+02,2.072831178371909004e+02,2.073491041154310324e+02,2.074113490518286085e+02,2.074698218067629227e+02,2.075244953841452684e+02,2.075753419926662957e+02,2.076223343059726858e+02,2.076654451058051052e+02,2.077046474824719269e+02,2.077399144251341738e+02,2.077712202985691192e+02,2.077985353704700344e+02,2.078218463021026139e+02,2.078410795397753645e+02,2.078563878695964320e+02,2.078670786897090181e+02,2.078756224518446913e+02,2.078726605557190794e+02,2.078930779296397020e+02,2.078062839421620822e+02
6.422842973044570272e+02,3.466462671688030355e+02,1.693492885043099818e+02,2.170779079441369674e+02,2.043777048907114420e+02,2.078997575028879510e+02,2.070613851454940288e+02,2.073895082255140494e+02,2.073999731247449461e+02,2.074912782134119595e+02,2.075563807741501137e+02,2.076239895872045338e+02,2.076863606143581080e+02,2.077455386092517529e+02,2.078009399502042811e+02,2.078526870137922344e+02,2.079007128050231472e+02,2.079450013982246617e+02,2.079855233784855386e+02,2.080222531853929979e+02,2.080551644611656172e+02,2.080842313140516069e+02,2.081094279603598522e+02,2.081307289252297323e+02,2.081481086318425469e+02,2.081615428810724495e+02,2.081710033677111937e+02,2.081764782099634203e+02,2.081778952014251729e+02,2.081754088621965195e+02,2.081683269455030256e+02,2.081591251399096336e+02,2.081384328245734707e+02,2.081411836834422786e+02,2.080366225635806643e+02
6.440942938481834972e+02,3.475741836310715485e+02,1.697750531233483855e+02,2.176136515290579325e+02,2.048639407300524624e+02,2.083779901963750945e+02,2.075208153066305101e+02,2.078329363240654288e+02,2.078266692519103742e+02,2.079014300024549868e+02,2.079499397885439862e+02,2.080009701621733029e+02,2.080467625444669864e+02,2.080893671234553040e+02,2.081282005600693026e+02,2.081633868411876449e+02,2.081948602414656477e+02,2.082226061927813419e+02,2.082465966155629928e+02,2.082668072905156293e+02,2.082832131994091185e+02,2.082957897901592901e+02,2.083045126182047682e+02,2.083093575473459964e+02,2.083103003383882879e+02,2.083073181299418195e+02,2.083003839500479160e+02,2.082894872604904890e+02,2.082745571586179381e+02,2.082557495927829052e+02,2.082323733375638710e+02,2.082069063692044040e+02,2.081699765322887856e+02,2.081565268166159228e+02,2.080357836808194349e+02
6.451261712628595433e+02,3.480843416245724598e+02,1.699977920748737574e+02,2.178906235879240114e+02,2.051078961935166092e+02,2.086111508759573780e+02,2.077375378852482868e+02,2.080346514090880987e+02,2.080130195122877979e+02,2.080725102935240614e+02,2.081057330402501577e+02,2.081414888230742406e+02,2.081720132925354676e+02,2.081993596209132988e+02,2.082229452964449763e+02,2.082428956608051180e+02,2.082591462157418505e+02,2.082716836506212985e+02,2.082804811358496977e+02,2.082855157033227442e+02,2.082867635850235217e+02,2.082842014784129105e+02,2.082778061875571893e+02,2.082675548238338763e+02,2.082534243944583068e+02,2.082353932828848428e+02,2.082134357616016302e+02,2.081875425298725304e+02,2.081576439449159182e+02,2.081238971062425946e+02,2.080856123972826879e+02,2.080452674550017775e+02,2.079934979038866629e+02,2.079652209855319427e+02,2.078297745526880931e+02
6.454593017060449256e+02,3.482195369465513863e+02,1.700384070180745368e+02,2.179355000908334716e+02,2.051346139816860727e+02,2.086246306971741262e+02,2.077367609099405854e+02,2.080198195460548050e+02,2.079841091058939924e+02,2.080295327199972917e+02,2.080486989985915329e+02,2.080704087344673496e+02,2.080868996577202097e+02,2.081002257263043589e+02,2.081098057386330993e+02,2.081157661578594116e+02,2.081180436701143606e+02,2.081166261281551044e+02,2.081114878714714678e+02,2.081026070982308340e+02,2.080899612062945607e+02,2.080735280576900834e+02,2.080532856198521472e+02,2.080292121660153555e+02,2.080012858640277216e+02,2.079694862549733045e+02,2.079337887722777509e+02,2.078941852538214619e+02,2.078506072733172516e+02,2.078032128304230923e+02,2.077513144362216906e+02,2.076973870463448861e+02,2.076320823478017701e+02,2.075902606537313773e+02,2.074414865938777552e+02
6.451646694266385111e+02,3.480180264171697786e+02,1.699155744247469784e+02,2.177721086510545945e+02,2.049664541652825847e+02,2.084410922544954872e+02,2.075409749421605738e+02,2.078108853046382762e+02,2.077623019587158808e+02,2.077947889119270712e+02,2.078010538460165435e+02,2.078098705614212065e+02,2.078134858988137523e+02,2.078139526279078098e+02,2.078106912856945030e+02,2.078038292438066890e+02,2.077933043304755927e+02,2.077791054736145782e+02,2.077612081054250837e+02,2.077395915104214623e+02,2.077142341729883128e+02,2.076851150398389336e+02,2.076522131616928561e+02,2.076155078931967637e+02,2.075749784823836137e+02,2.075306055462871200e+02,2.074823656009459114e+02,2.074302515308891088e+02,2.073741960838781893e+02,2.073143579322617427e+02,2.072500521732744687e+02,2.071837489915374135e+02,2.071061235075920877e+02,2.070519513490804968e+02,2.068911265878286088e+02
6.443058828870784964e+02,3.475140777866001827e+02,1.696460162263773270e+02,2.174217764720276307e+02,2.046234232376852447e+02,2.080808056430872739e+02,2.071702891266923530e+02,2.074279096548021641e+02,2.073675799279518799e+02,2.073881891192339708e+02,2.073826334541610663e+02,2.073796357802844170e+02,2.073714583489789902e+02,2.073601509690089415e+02,2.073451362963656379e+02,2.073265424169154869e+02,2.073043082597051807e+02,2.072784237454059166e+02,2.072488653271921635e+02,2.072156133010453800e+02,2.071786471635438147e+02,2.071379468713254539e+02,2.070934924834932360e+02,2.070452643609205268e+02,2.069932427566794217e+02,2.069374092875475810e+02,2.068777414790071418e+02,2.068142331769350619e+02,2.067468182620561663e+02,2.066756558733839029e+02,2.066000640998366862e+02,2.065225064896529545e+02,2.064336881603717302e+02,2.063682753308586086e+02,2.061965829155734582e+02
