0.000000000000000000e+00,7.000500000000000682e+02
0.001,0.0014424529999999996
0.0020000000000000005,-0.023779159000000005
0.003000000000000001,0.021813755
0.004,-0.030892947000000007
0.005,0.006939471
0.006,0.0017658069999999992
0.007,-0.027659407000000007
0.008,0.025694003
0.009000000000000001,-0.028629469000000005
0.010000000000000002,0.003705931
0.011,0.004352639
0.012000000000000004,-0.03250971700000001
0.013,0.021813755
0.014000000000000004,-0.027659407000000007
0.015,0.006292763
0.016,0.0014424529999999996
0.017,-0.024425867000000007
0.018000000000000002,0.025047295
0.019000000000000003,-0.030246239000000005
0.02,0.006939471
0.021,0.004675993
0.022,-0.027336053000000006
0.023000000000000003,0.024400587
0.024,-0.027336053000000006
0.025,0.003705931
0.026,0.004029285
0.027000000000000007,-0.024102513
0.028,0.021813755
0.029,-0.030892947000000007
0.03,0.006616117
0.031000000000000007,0.0020891609999999995
0.032,-0.027659407000000007
0.033,0.024400587
0.033999999999999996,-0.030246239000000005
0.035,0.004029285
0.036,0.004675993
0.037,-0.027336053000000006
0.038,0.021813755
0.039,-0.027336053000000006
0.04,0.004352639
0.041,0.0011190989999999993
0.042,-0.024749221000000005
0.043,0.022137109
0.044,-0.030569593000000006
0.045,0.006616117
0.046,0.002412515
0.047,-0.027336053000000006
0.048,0.024077233
0.049,-0.028629469000000005
0.05,0.004029285
0.051,0.004352639
0.052,-0.03153965500000001
0.053,0.021490401
0.054,-0.027336053000000006
0.055,0.006616117
0.056,0.0011190989999999993
0.057,-0.024749221000000005
0.058,0.025694003
0.059,-0.030569593000000006
0.06,0.006616117
0.061,0.004352639
0.062,-0.027336053000000006
0.063,0.025047295
0.064,-0.027336053000000006
0.065,0.004352639
0.066,0.004029285
0.067,-0.025072575000000007
0.068,0.021490401
0.069,-0.030246239000000005
0.07,0.006939471
0.071,0.0014424529999999996
0.072,-0.027659407000000007
0.07299999999999998,0.025047295
0.07399999999999998,-0.029922885000000007
0.07499999999999998,0.002735869
0.076,0.004675993
0.077,-0.027336053000000006
0.078,0.021490401
0.079,-0.027659407000000007
0.08,0.004029285
0.081,0.0017658069999999992
0.082,-0.024425867000000007
0.083,0.021490401
0.084,-0.030246239000000005
0.085,0.006616117
0.086,0.002735869
0.087,-0.027659407000000007
0.08799999999999998,0.024723941
0.08899999999999998,-0.027982761
0.08999999999999998,0.003382577
0.091,0.004675993
0.092,-0.03250971700000001
0.09300000000000003,0.021167047
0.094,-0.027982761
0.095,0.004999347
0.096,0.0017658069999999992
0.097,-0.024749221000000005
0.098,0.025370649
0.099,-0.030246239000000005
0.1,0.006292763
0.101,0.004999347
0.102,-0.028306115000000007
0.103,0.024400587
0.104,-0.027012699
0.105,0.003059223
0.106,0.004352639
0.107,-0.024102513
0.108,0.021813755
0.10900000000000001,-0.030569593000000006
0.11,0.006939471
0.111,0.002412515
0.112,-0.028306115000000007
0.113,0.025047295
0.114,-0.029922885000000007
0.115,0.003705931
0.116,0.004352639
0.117,-0.027336053000000006
0.118,0.021490401
0.119,-0.027012699
0.12000000000000002,0.003059223
0.121,0.002412515
0.122,-0.024425867000000007
0.123,0.022460463
0.12400000000000003,-0.030246239000000005
0.12500000000000003,0.006292763
0.12600000000000003,0.003705931
0.12700000000000003,-0.027012699
0.12800000000000003,0.024723941
0.129,-0.028306115000000007
0.13,0.003382577
0.131,0.004999347
0.132,-0.031863009000000005
0.133,0.021167047
0.134,-0.027336053000000006
0.135,0.006292763
0.13600000000000004,0.0020891609999999995
0.137,-0.025072575000000007
0.138,0.025047295
0.139,-0.029922885000000007
0.14,0.005969409
0.141,0.005322701
0.142,-0.027982761
0.143,0.024400587
0.144,-0.026689345000000007
0.145,0.003382577
0.146,0.004675993
0.147,-0.024749221000000005
0.14800000000000002,0.021813755
0.14900000000000002,-0.029922885000000007
0.15000000000000002,0.006292763
0.15100000000000002,0.0020891609999999995
0.15200000000000002,-0.027659407000000007
0.15300000000000002,0.025047295
0.15400000000000003,-0.030569593000000006
0.15500000000000003,0.003059223
0.15600000000000003,0.005322701
0.15700000000000003,-0.027336053000000006
0.15800000000000003,0.021490401
0.15900000000000003,-0.027336053000000006
0.16000000000000003,0.004029285
0.16100000000000003,0.0020891609999999995
0.162,-0.024749221000000005
0.163,0.021490401
0.164,-0.029922885000000007
0.165,0.006292763
0.166,0.003059223
0.167,-0.027982761
0.168,0.024723941
0.169,-0.028306115000000007
0.17,0.003059223
0.171,0.004675993
0.172,-0.032833071000000005
0.173,0.022137109
0.174,-0.027012699
0.175,0.005646055
0.176,0.002412515
0.177,-0.025072575000000007
0.178,0.025047295
0.17900000000000002,-0.029276177000000007
0.18000000000000002,0.005969409
0.181,0.004999347
0.182,-0.027336053000000006
0.183,0.024400587
0.184,-0.027012699
0.185,0.003382577
0.186,0.004999347
0.187,-0.024425867000000007
0.188,0.021813755
0.189,-0.030569593000000006
0.19000000000000003,0.006292763
0.19100000000000003,0.002735869
0.19200000000000003,-0.028306115000000007
0.19300000000000003,0.024400587
0.19400000000000003,-0.029276177000000007
0.195,0.003059223
0.196,0.005322701
0.197,-0.027336053000000006
0.198,0.022137109
0.199,-0.026365991000000005
0.2,0.003382577
0.201,0.0020891609999999995
0.202,-0.024749221000000005
0.203,0.022137109
0.204,-0.029922885000000007
0.205,0.005646055
0.206,0.003705931
0.207,-0.027659407000000007
0.208,0.025047295
0.209,-0.028306115000000007
0.21,0.003059223
0.211,0.005646055
0.212,-0.032186363
0.213,0.021167047
0.214,-0.026689345000000007
0.215,0.005969409
0.216,0.002412515
0.217,-0.025719283
0.218,0.025370649
0.219,-0.029922885000000007
0.22,0.005969409
0.221,0.005646055
0.22200000000000003,-0.027982761
0.22300000000000003,0.024723941
0.22400000000000003,-0.026365991000000005
0.22500000000000003,0.003382577
0.22600000000000006,0.004675993
0.22700000000000006,-0.025072575000000007
0.228,0.021813755
0.229,-0.029922885000000007
0.23,0.005322701
0.231,0.002412515
0.232,-0.028306115000000007
0.233,0.024723941
0.234,-0.029276177000000007
0.235,0.002735869
0.236,0.005322701
0.237,-0.027982761
0.238,0.021490401
0.239,-0.027012699
0.24,0.003382577
0.241,0.002735869
0.242,-0.025395929000000005
0.243,0.021813755
0.244,-0.029599531000000005
0.245,0.005646055
0.246,0.004352639
0.247,-0.028306115000000007
0.248,0.024723941
0.249,-0.027982761
0.25,0.003382577
0.251,0.005646055
0.252,-0.03347977900000001
0.253,0.022137109
0.254,-0.027012699
0.255,0.004999347
0.256,0.002412515
0.257,-0.025072575000000007
0.258,0.026017357
0.259,-0.028952823
0.26,0.004999347
0.261,0.005969409
0.262,-0.027336053000000006
0.263,0.024723941
0.264,-0.026365991000000005
0.265,0.003382577
0.266,0.005646055
0.267,-0.025395929000000005
0.268,0.021490401
0.269,-0.029599531000000005
0.27,0.006292763
0.271,0.003705931
0.272,-0.028629469000000005
0.273,0.024400587
0.274,-0.029599531000000005
0.275,0.002412515
0.276,0.006292763
0.277,-0.027982761
0.278,0.021490401
0.279,-0.026365991000000005
0.28,0.002735869
0.281,0.002735869
0.282,-0.025072575000000007
0.283,0.022137109
0.28400000000000003,-0.029922885000000007
0.28500000000000003,0.005969409
0.28600000000000003,0.004352639
0.28700000000000003,-0.028629469000000005
0.28800000000000003,0.024400587
0.28900000000000003,-0.027659407000000007
0.29000000000000004,0.002412515
0.29100000000000004,0.006292763
0.29200000000000004,-0.03250971700000001
0.29300000000000004,0.021813755
0.29400000000000004,-0.026689345000000007
0.29500000000000004,0.005646055
0.29600000000000004,0.003382577
0.29700000000000004,-0.025719283
0.29800000000000004,0.025047295
0.29900000000000004,-0.029599531000000005
0.30000000000000004,0.005322701
0.30100000000000005,0.006616117
0.30200000000000005,-0.028629469000000005
0.30300000000000005,0.024400587
0.30400000000000005,-0.026365991000000005
0.30500000000000005,0.002412515
0.30600000000000005,0.005646055
0.30700000000000005,-0.025395929000000005
0.30800000000000005,0.022460463
0.30900000000000005,-0.029922885000000007
0.31000000000000005,0.004999347
0.311,0.003382577
0.312,-0.028952823
0.313,0.024400587
0.314,-0.029276177000000007
0.315,0.002412515
0.316,0.006292763
0.317,-0.028629469000000005
0.318,0.022137109
0.319,-0.026689345000000007
0.32,0.002412515
0.321,0.003705931
0.322,-0.025719283
0.323,0.021813755
0.324,-0.029276177000000007
0.325,0.004999347
0.326,0.004675993
0.327,-0.028306115000000007
0.328,0.024077233
0.329,-0.028306115000000007
0.33,0.002735869
0.331,0.006292763
0.332,-0.033156425
0.333,0.022460463
0.334,-0.026042637000000007
0.335,0.004029285
0.336,0.003382577
0.337,-0.025395929000000005
0.338,0.025370649
0.339,-0.029276177000000007
0.34,0.004999347
0.341,0.007262825
0.342,-0.027659407000000007
0.343,0.024400587
0.344,-0.026365991000000005
0.345,0.002735869
0.346,0.006292763
0.34700000000000003,-0.025395929000000005
0.34800000000000003,0.022137109
0.34900000000000003,-0.029276177000000007
0.35000000000000003,0.004675993
0.35100000000000003,0.003382577
0.35200000000000004,-0.029276177000000007
0.35300000000000004,0.024400587
0.35400000000000004,-0.028629469000000005
0.35500000000000004,0.0020891609999999995
0.35600000000000004,0.006939471
0.35700000000000004,-0.028629469000000005
0.35800000000000004,0.020843693
0.35900000000000004,-0.026365991000000005
0.36000000000000004,0.0020891609999999995
0.361,0.002735869
0.362,-0.025395929000000005
0.363,0.022137109
0.364,-0.029276177000000007
0.365,0.004999347
0.366,0.004999347
0.367,-0.028629469000000005
0.368,0.024723941
0.36900000000000005,-0.027982761
0.37000000000000005,0.0020891609999999995
0.37100000000000005,0.006616117
0.37200000000000005,-0.033156425
0.37300000000000005,0.021813755
0.37400000000000005,-0.026689345000000007
0.37500000000000006,0.004999347
0.37600000000000006,0.003705931
0.377,-0.025395929000000005
0.378,0.025047295
0.379,-0.028306115000000007
0.38,0.004675993
0.381,0.006616117
0.382,-0.028629469000000005
0.383,0.024400587
0.384,-0.025072575000000007
0.385,0.0014424529999999996
0.386,0.005969409
0.387,-0.025072575000000007
0.388,0.021490401
0.389,-0.029276177000000007
0.39,0.004675993
0.391,0.004029285
0.392,-0.028952823
0.393,0.024723941
0.394,-0.028952823
0.395,0.0017658069999999992
0.396,0.006939471
0.397,-0.027982761
0.398,0.021490401
0.399,-0.025395929000000005
0.4,0.002735869
0.401,0.003705931
0.402,-0.025719283
0.403,0.022137109
0.404,-0.029599531000000005
0.405,0.004999347
0.406,0.005322701
0.407,-0.028952823
0.408,0.024723941
0.409,-0.027659407000000007
0.41,0.0017658069999999992
0.411,0.006292763
0.412,-0.033803133000000006
0.413,0.021813755
0.414,-0.026042637000000007
0.415,0.003382577
0.416,0.003059223
0.417,-0.025395929000000005
0.418,0.024400587
0.419,-0.028952823
0.42,0.004352639
0.421,0.006939471
0.422,-0.028306115000000007
0.423,0.024723941
0.424,-0.026042637000000007
0.425,0.002412515
0.426,0.006939471
0.427,-0.025395929000000005
0.428,0.021813755
0.429,-0.029276177000000007
0.43,0.004999347
0.431,0.003705931
0.43200000000000005,-0.028629469000000005
0.43300000000000005,0.024723941
0.43400000000000005,-0.028306115000000007
0.43500000000000005,0.0017658069999999992
0.43600000000000005,0.006939471
0.43700000000000006,-0.028629469000000005
0.43800000000000006,0.021490401
0.43900000000000006,-0.025719283
0.44000000000000006,0.002412515
0.44100000000000006,0.003705931
0.44200000000000006,-0.026365991000000005
0.443,0.022137109
0.444,-0.028952823
0.445,0.004352639
0.446,0.004675993
0.447,-0.028629469000000005
0.448,0.024400587
0.449,-0.027336053000000006
0.45,0.0020891609999999995
0.451,0.006939471
0.452,-0.032833071000000005
0.453,0.021490401
0.454,-0.025719283
0.455,0.004675993
0.456,0.004029285
0.457,-0.026689345000000007
0.458,0.025370649
0.459,-0.028952823
0.46,0.004352639
0.461,0.006939471
0.462,-0.028306115000000007
0.463,0.024400587
0.464,-0.026042637000000007
0.465,0.0017658069999999992
0.466,0.006616117
0.467,-0.025395929000000005
0.468,0.021490401
0.469,-0.029276177000000007
0.47,0.004675993
0.471,0.004675993
0.472,-0.028952823
0.473,0.025047295
0.474,-0.028306115000000007
0.475,0.0020891609999999995
0.476,0.007262825
0.477,-0.028629469000000005
0.478,0.021490401
0.479,-0.025719283
0.48,0.0020891609999999995
0.481,0.004675993
0.482,-0.025719283
0.483,0.021813755
0.484,-0.029276177000000007
0.485,0.004675993
0.486,0.005969409
0.487,-0.028952823
0.488,0.024400587
0.489,-0.027012699
0.49,0.0014424529999999996
0.491,0.007262825
0.492,-0.034449841
0.493,0.021490401
0.4940000000000001,-0.026042637000000007
0.4950000000000001,0.002735869
0.4960000000000001,0.004029285
0.4970000000000001,-0.026042637000000007
0.4980000000000001,0.024723941
0.4990000000000001,-0.028629469000000005
0.5,0.004352639
0.501,0.007586179
0.502,-0.028306115000000007
0.503,0.023753879
0.504,-0.025395929000000005
0.505,0.0014424529999999996
0.506,0.007262825
0.507,-0.025719283
0.508,0.021490401
0.509,-0.029276177000000007
0.51,0.003382577
0.511,0.004675993
0.512,-0.029276177000000007
0.513,0.024723941
0.514,-0.028306115000000007
0.515,0.0014424529999999996
0.516,0.006939471
0.517,-0.028629469000000005
0.518,0.021167047
0.519,-0.025072575000000007
0.52,0.0017658069999999992
0.521,0.004352639
0.522,-0.026042637000000007
0.523,0.021813755
0.524,-0.028629469000000005
0.525,0.004029285
0.526,0.005969409
0.527,-0.028952823
0.528,0.024400587
0.529,-0.027012699
0.53,0.0014424529999999996
0.531,0.007586179
0.532,-0.03347977900000001
0.533,0.021167047
0.534,-0.025719283
0.535,0.004352639
0.536,0.004999347
0.537,-0.026365991000000005
0.538,0.025370649
0.539,-0.028952823
0.54,0.003382577
0.541,0.008232887000000001
0.542,-0.028629469000000005
0.543,0.024077233
0.544,-0.025395929000000005
0.545,0.0017658069999999992
0.546,0.007586179
0.547,-0.025719283
0.548,0.022137109
0.549,-0.028306115000000007
0.55,0.004352639
0.551,0.004999347
0.552,-0.029276177000000007
0.553,0.025047295
0.554,-0.027982761
0.555,0.00047239099999999904
0.556,0.007586179
0.557,-0.028952823
0.558,0.021813755
0.559,-0.025719283
0.56,0.0011190989999999993
0.561,0.004999347
0.562,-0.026365991000000005
0.5630000000000001,0.021813755
0.5640000000000001,-0.028306115000000007
0.5650000000000001,0.004029285
0.5660000000000001,0.006292763
0.5670000000000001,-0.029599531000000005
0.5680000000000001,0.024723941
0.5690000000000001,-0.027336053000000006
0.5700000000000001,0.0007957449999999998
0.5710000000000001,0.007262825
0.5720000000000001,-0.034126487000000004
0.5730000000000001,0.021490401
0.5740000000000001,-0.025719283
0.5750000000000001,0.002735869
0.5760000000000001,0.004999347
0.5770000000000001,-0.026689345000000007
0.5780000000000001,0.024723941
0.5790000000000001,-0.028306115000000007
0.5800000000000001,0.003705931
0.5810000000000001,0.008556241
0.5820000000000001,-0.029276177000000007
0.5830000000000001,0.025047295
0.5840000000000001,-0.025395929000000005
0.5850000000000001,0.00047239099999999904
0.5860000000000001,0.007586179
0.5870000000000001,-0.026042637000000007
0.5880000000000001,0.021490401
0.5890000000000001,-0.028952823
0.5900000000000001,0.004029285
0.5910000000000001,0.005322701
0.5920000000000001,-0.029599531000000005
0.5930000000000001,0.024400587
0.5940000000000001,-0.027982761
0.5950000000000001,0.0007957449999999998
0.5960000000000001,0.007909533
0.5970000000000001,-0.029276177000000007
0.5980000000000001,0.021813755
0.5990000000000001,-0.025395929000000005
0.6000000000000001,0.0014424529999999996
0.6010000000000001,0.004675993
0.6020000000000001,-0.026365991000000005
0.6030000000000001,0.022137109
0.6040000000000001,-0.027982761
0.6050000000000001,0.003705931
0.6060000000000001,0.007262825
0.6070000000000001,-0.029599531000000005
0.608,0.025047295
0.609,-0.026689345000000007
0.61,0.0011190989999999993
0.611,0.007909533
0.612,-0.034449841
0.613,0.022137109
0.614,-0.025072575000000007
0.615,0.0017658069999999992
0.616,0.005322701
0.617,-0.026365991000000005
0.618,0.024723941
0.619,-0.027982761
0.62,0.003059223
0.621,0.008556241
0.622,-0.029922885000000007
0.623,0.024077233
0.624,-0.024425867000000007
0.625,0.0011190989999999993
0.626,0.007909533
0.627,-0.026689345000000007
0.628,0.022137109
0.629,-0.027982761
0.63,0.003705931
0.631,0.004999347
0.632,-0.029276177000000007
0.633,0.025047295
0.634,-0.027982761
0.635,0.00014903699999999943
0.636,0.008556241
0.637,-0.029599531000000005
0.638,0.021167047
0.639,-0.025395929000000005
0.64,0.00047239099999999904
0.641,0.005969409
0.642,-0.027336053000000006
0.643,0.022460463
0.644,-0.028306115000000007
0.645,0.003382577
0.646,0.006939471
0.647,-0.029276177000000007
0.648,0.024400587
0.649,-0.027336053000000006
0.65,0.0007957449999999998
0.651,0.007909533
0.652,-0.034126487000000004
0.653,0.021167047
0.654,-0.026042637000000007
0.655,0.0014424529999999996
0.656,0.005646055
0.657,-0.026689345000000007
0.658,0.025047295
0.659,-0.027659407000000007
0.66,0.003059223
0.661,0.008556241
0.662,-0.029276177000000007
0.663,0.024400587
0.664,-0.024425867000000007
0.665,0.00014903699999999943
0.666,0.008232887000000001
0.667,-0.026042637000000007
0.668,0.021490401
0.669,-0.028306115000000007
0.67,0.004029285
0.671,0.005646055
0.672,-0.029922885000000007
0.673,0.024077233
0.674,-0.027659407000000007
0.675,0.00014903699999999943
0.676,0.008232887000000001
0.677,-0.028952823
0.678,0.021813755
0.679,-0.024749221000000005
0.68,0.00047239099999999904
0.681,0.005322701
0.682,-0.026365991000000005
0.683,0.021490401
0.684,-0.028306115000000007
0.685,0.003705931
0.686,0.006939471
0.687,-0.029276177000000007
0.6880000000000001,0.024077233
0.6890000000000001,-0.026365991000000005
0.6900000000000001,0.00014903699999999943
0.6910000000000001,0.008556241
0.6920000000000001,-0.034449841
0.6930000000000001,0.021167047
0.6940000000000001,-0.024749221000000005
0.6950000000000001,0.003382577
0.6960000000000001,0.006292763
0.6970000000000001,-0.027012699
0.6980000000000001,0.024400587
0.6990000000000001,-0.027659407000000007
0.7000000000000001,0.003382577
0.7010000000000001,0.008879595
0.7020000000000001,-0.029599531000000005
0.7030000000000001,0.023753879
0.7040000000000001,-0.024749221000000005
0.7050000000000001,0.00047239099999999904
