1.382210061349951576e-04,1.393299036322322669e-04,1.393641234989365844e-04,1.393983170865994590e-04,1.394324843920793607e-04
2.154088708279560727e-04,2.158174296790926099e-04,2.157562697519170916e-04,2.156904555652471912e-04,2.156199704975059639e-04
5.599838226493707247e-04,5.574278077506329698e-04,5.569849910941726111e-04,5.565194079401465091e-04,5.560309850960277545e-04
1.415009269457156950e-03,1.405447340487918015e-03,1.404148872248267349e-03,1.402787903819539784e-03,1.401364254110475495e-03
2.995243394511716561e-03,2.973429130725049798e-03,2.970700905588626820e-03,2.967845093423354327e-03,2.964861359375244899e-03
5.436658720756719528e-03,5.397017885691131160e-03,5.392290775051741640e-03,5.387346726507280872e-03,5.382185221357525459e-03
8.786647146812627887e-03,8.724032937723471409e-03,8.716820034314587753e-03,8.709280944954638642e-03,8.701414954977067240e-03
1.301909951871984585e-02,1.292925415687597342e-02,1.291918916424402396e-02,1.290867463183583731e-02,1.289770965209434232e-02
1.805757581095112155e-02,1.793731821727831063e-02,1.792416315326553558e-02,1.791042694527314461e-02,1.789610850668056988e-02
2.379689160822121702e-02,2.364411948569449320e-02,2.362775419404685578e-02,2.361067307340586688e-02,2.359287487841422309e-02
3.011962862903686672e-02,2.993321984543029918e-02,2.991362332045955155e-02,2.989317738824446777e-02,2.987188066815646414e-02
3.690737471414869131e-02,3.668704658052742568e-02,3.666427630434089535e-02,3.664052732479627927e-02,3.661579815020647027e-02
4.404770395640927177e-02,4.379386415704889651e-02,4.376803666231843942e-02,4.374110771250701302e-02,4.371307572825425952e-02
5.143808461174248503e-02,5.115169065797009473e-02,5.112296467442793008e-02,5.109302252491645241e-02,5.106186256400357254e-02
5.898771074392127056e-02,5.867014508820984214e-02,5.863870762935807779e-02,5.860594821858570308e-02,5.857186516369326801e-02
6.661799398449512466e-02,6.627095688217995995e-02,6.623701214729821318e-02,6.620164901165444260e-02,6.616486575308169749e-02
7.426222902361931388e-02,7.388764881915271809e-02,7.385140958614018480e-02,7.381366490108794143e-02,7.377441302615279917e-02
8.186478052446510834e-02,8.146473997127118283e-02,8.142642109720615862e-02,8.138651892491216566e-02,8.134503171277683575e-02
8.938002236871331330e-02,8.895669917920598357e-02,8.891651283278904916e-02,8.887467418046829382e-02,8.883118148658565583e-02
9.677117977719573716e-02,9.632679949619235571e-02,9.628495178157177314e-02,9.624139111260314461e-02,9.619611576736074310e-02
1.040091699159652466e-01,1.035459692568356516e-01,1.035026579334079322e-01,1.034575808211507936e-01,1.034107362179539080e-01
1.110714991374876226e-01,1.105916980423607282e-01,1.105471110913676808e-01,1.105007127545073742e-01,1.104525013541187289e-01
1.179412495788340343e-01,1.174470304262478781e-01,1.174013452584062450e-01,1.173538097624668014e-01,1.173044222886329008e-01
1.246061707704894383e-01,1.240996633358159573e-01,1.240530464731233601e-01,1.240045464237579803e-01,1.239541615681934855e-01
1.310578806910480121e-01,1.305411516534107641e-01,1.304937587520983988e-01,1.304444553413236507e-01,1.303932398334123888e-01
1.372911735885035123e-01,1.367662195628968069e-01,1.367181956732408665e-01,1.366682389699372391e-01,1.366163478980830792e-01
1.433034276389329176e-01,1.427721708865848926e-01,1.427236508692419636e-01,1.426731802703334606e-01,1.426207575681213147e-01
1.490941032386959297e-01,1.485583893675105349e-01,1.485094984056602729e-01,1.484586431848999022e-01,1.484058222166403929e-01
1.546643217839644424e-01,1.541259188912048050e-01,1.540767730535839986e-01,1.540256529613710235e-01,1.539725571587965691e-01
1.600165147174373304e-01,1.594771135477399682e-01,1.594278203701830765e-01,1.593765462508978659e-01,1.593232897663713343e-01
1.651541330910538397e-01,1.646153478842787288e-01,1.645660069471438780e-01,1.645146813506519201e-01,1.644613697028129151e-01
1.700814086700105365e-01,1.695447784567225558e-01,1.694954819430704862e-01,1.694441997148286583e-01,1.693909304106787639e-01
1.748031585307098790e-01,1.742701486999378158e-01,1.742209819249653791e-01,1.741698307650106359e-01,1.741166938884981252e-01
1.793246260778129653e-01,1.787966300941713771e-01,1.787476720005530817e-01,1.786967329859552867e-01,1.786438117475715737e-01
1.836513523559300809e-01,1.831296935434083284e-01,1.830810171601854330e-01,1.830303652286342508e-01,1.829777364737236456e-01
1.877890724196914773e-01,1.872750057594873840e-01,1.872266786242259562e-01,1.871763830185707578e-01,1.871241176942711193e-01
1.917436323306364321e-01,1.912383462422684310e-01,1.911904307876013676e-01,1.911405554625971170e-01,1.910887190448038175e-01
1.955209232430702160e-01,1.950255413513270197e-01,1.949780952584675986e-01,1.949286992524764672e-01,1.948773521357424765e-01
1.991268287084174970e-01,1.986424115233749454e-01,1.985954880428508484e-01,1.985466258149095886e-01,1.984958236658534714e-01
2.025671838034504568e-01,2.020947303999306444e-01,2.020483786451055808e-01,2.020001003831071451e-01,2.019498944632599768e-01
2.058477583250165333e-01,2.053882094577955120e-01,2.053424747209186274e-01,2.052948266709525571e-01,2.052452641793923449e-01
2.089742092937402207e-01,2.085284474934065435e-01,2.084833714392686499e-01,2.084363961108397501e-01,2.083875204009735527e-01
2.119520581856057240e-01,2.115209084107549653e-01,2.114765292706433653e-01,2.114302656411526371e-01,2.113821164357241322e-01
2.147866913365011898e-01,2.143709233782457591e-01,2.143272761836015061e-01,2.142817599416117491e-01,2.142343735855759268e-01
2.174833494229754249e-01,2.170836796544319269e-01,2.170407964319031047e-01,2.169960601806885658e-01,2.169494698532560550e-01
2.200471197945969293e-01,2.196642127721175342e-01,2.196221227198187909e-01,2.195781961612593980e-01,2.195324320674242602e-01
2.224829320149173673e-01,2.221174020797559989e-01,2.220761317310242511e-01,2.220330418362348457e-01,2.219881313842759218e-01
2.247955554855271543e-01,2.244479683644721446e-01,2.244075417403482153e-01,2.243653129083505449e-01,2.243212808746919140e-01
2.269895987019170946e-01,2.266604731101158066e-01,2.266209118618672802e-01,2.265795660676943324e-01,2.265364347505893217e-01
2.290695097900187216e-01,2.287593190362917361e-01,2.287206425790639652e-01,2.286801995124496112e-01,2.286379888757071321e-01
2.310395780451939551e-01,2.307487516384263138e-01,2.307109772769324885e-01,2.306714544725558536e-01,2.306301822803368817e-01
2.329039361639904659e-01,2.326328614096845049e-01,2.325960044564259199e-01,2.325574174162518271e-01,2.325170993595286895e-01
2.346665633891435176e-01,2.344155870073670322e-01,2.343796608951648208e-01,2.343420232047116469e-01,2.343026730212696418e-01
2.363312887780678329e-01,2.361007184923291646e-01,2.360657348801561417e-01,2.360290583177130364e-01,2.359906879047515837e-01
2.379017949567860668e-01,2.376919010776766816e-01,2.376578699511910919e-01,2.376221645914270431e-01,2.375847841122424031e-01
2.393816221306192538e-01,2.391926391263330953e-01,2.391595688933645936e-01,2.391248432056098105e-01,2.390884611906700374e-01
2.407741722740978363e-01,2.406063003236618703e-01,2.405741979049798862e-01,2.405404588465369919e-01,2.405050822893348150e-01
2.420827134414257342e-01,2.419361199673155938e-01,2.419049908829846440e-01,2.418722439877998565e-01,2.418378784358379552e-01
2.433103841478018725e-01,2.431852053246484624e-01,2.431550537762312836e-01,2.431233032392076943e-01,2.430899528804211784e-01
2.444601977637655965e-01,2.443565400024027001e-01,2.443273689513121016e-01,2.442966177085859614e-01,2.442642854535415353e-01
2.455350469358835441e-01,2.454529883355205389e-01,2.454247995775787894e-01,2.453950493828351842e-01,2.453637369428022796e-01
2.465377079917595304e-01,2.464772997587934833e-01,2.464500939952277425e-01,2.464213454922999647e-01,2.463910534534528851e-01
2.474708452663527125e-01,2.474321131006628482e-01,2.474058900057772847e-01,2.473781427977840564e-01,2.473488706918032798e-01
2.483370153683973625e-01,2.483199608136905656e-01,2.482947190993242403e-01,2.482679718144665815e-01,2.482397181856740298e-01
2.491386713666691455e-01,2.491432731234042852e-01,2.491190106003154381e-01,2.490932609544857512e-01,2.490660234236772574e-01
2.498781668848097937e-01,2.499043820844544794e-01,2.498810957207616146e-01,2.498563405771045687e-01,2.498301159022304208e-01
2.505577600962013429e-01,2.506055255358441425e-01,2.505832115126458981e-01,2.505594469382032008e-01,2.505342310720367061e-01
2.511796176123572977e-01,2.512488509489521071e-01,2.512275047132412897e-01,2.512047260328036935e-01,2.511805141777306294e-01
2.517458182599681682e-01,2.518364191637276761e-01,2.518160354787097321e-01,2.517942373259938194e-01,2.517710239860468935e-01
2.522583567431770368e-01,2.523702080098537692e-01,2.523507810027744158e-01,2.523299573690361841e-01,2.523077363992942690e-01
2.527191471887596519e-01,2.528521158107526756e-01,2.528336390183361093e-01,2.528137832985289379e-01,2.527925479519937957e-01
2.531300265729868326e-01,2.532839647693999052e-01,2.532664311809949553e-01,2.532475362175742872e-01,2.532272791896339470e-01
2.534927580296413296e-01,2.536675042355743814e-01,2.536509063341025882e-01,2.536329644585774701e-01,2.536136779291602306e-01
2.538090340394639211e-01,2.540044138549710229e-01,2.539887436557677902e-01,2.539717467280944718e-01,2.539534224016146147e-01
2.540804795018457574e-01,2.542963066011172391e-01,2.542815556887546569e-01,2.542654951346645098e-01,2.542481242778557027e-01
2.543086546900610867e-01,2.545447316914964397e-01,2.545308912546721536e-01,2.545157581010241699e-01,2.544993315787540955e-01
2.544950580918095007e-01,2.547511773897491727e-01,2.547382382543258439e-01,2.547240231625691465e-01,2.547085314717255633e-01
2.546411291378877229e-01,2.549170736969221807e-01,2.549050263571987496e-01,2.548917196550318787e-01,2.548771529565694860e-01
2.547482508161110215e-01,2.550437949284089512e-01,2.550326295766872087e-01,2.550202212879791319e-01,2.550065694371945191e-01
2.548177521879822494e-01,2.551326621958363572e-01,2.551223687503982318e-01,2.551108486234901496e-01,2.550981011986482860e-01
2.548509107850747690e-01,2.551849457677101696e-01,2.551755138992135574e-01,2.551648714336112733e-01,2.551530177629336427e-01
2.548489549202360704e-01,2.552018673482391864e-01,2.551932865046802057e-01,2.551835109762872200e-01,2.551725401634561963e-01
2.548130658823919426e-01,2.551846022384281487e-01,2.551768616686571622e-01,2.551679421535384962e-01,2.551578431017081927e-01
2.547443800527014468e-01,2.551342814220288746e-01,2.551273701979676067e-01,2.551192955947927943e-01,2.551100570292582637e-01
2.546439909101962384e-01,2.550519935396234339e-01,2.550459005771641974e-01,2.550386596283129581e-01,2.550302701178214781e-01
2.545129509652222510e-01,2.549387867940604568e-01,2.549335008727911522e-01,2.549270821842660739e-01,2.549195301611183462e-01
2.543522735885793695e-01,2.547956707502198603e-01,2.547911805319503231e-01,2.547855725920751269e-01,2.547788463709944606e-01
2.541629347747596523e-01,2.546236180724199549e-01,2.546199121186494274e-01,2.546151033156922039e-01,2.546091911116036832e-01
2.539458748072028760e-01,2.544235661624584810e-01,2.544206329507552322e-01,2.544166115894500590e-01,2.544115015341439356e-01
2.537019998638243568e-01,2.541964187414345044e-01,2.541942466808622125e-01,2.541910009979644891e-01,2.541866811557809691e-01
2.534321835307445370e-01,2.539430473383615383e-01,2.539416247839202945e-01,2.539391429627652075e-01,2.539356013452690464e-01
2.531372682624034032e-01,2.536642927285076010e-01,2.536636079947141575e-01,2.536618781789025667e-01,2.536591027586759806e-01
2.528180667556043648e-01,2.533609662844905075e-01,2.533610076580732895e-01,2.533600179642633288e-01,2.533579966877927969e-01
2.524753632642313117e-01,2.530338512702756115e-01,2.530346070220707011e-01,2.530343455519603602e-01,2.530330663517066370e-01
2.521099148703179194e-01,2.526837040939275414e-01,2.526851624900625093e-01,2.526856173416522910e-01,2.526850681473913340e-01
2.517224526699048948e-01,2.523112554727869328e-01,2.523134047850850159e-01,2.523145640631526687e-01,2.523147328125208144e-01
2.513136829089188673e-01,2.519172115513207966e-01,2.519200400670241757e-01,2.519218918929110873e-01,2.519227665412550610e-01
2.508842880667039310e-01,2.515022549675309249e-01,2.515057509983792960e-01,2.515082835191264632e-01,2.515098520486958589e-01
2.504349278860499850e-01,2.510670458664404081e-01,2.510711977571323805e-01,2.510743991539922670e-01,2.510766495825025868e-01
2.499662403538832345e-01,2.506122228651362360e-01,2.506170190012091403e-01,2.506208774975711151e-01,2.506237978861741156e-01
2.494788426338743481e-01,2.501384039704221407e-01,2.501438327855799448e-01,2.501483366543380549e-01,2.501519151150299880e-01
2.489733319539272349e-01,2.496461874521428981e-01,2.496522374350634288e-01,2.496573750054593144e-01,2.496615997079589533e-01
2.484502864502275421e-01,2.491361526737420895e-01,2.491428123743910927e-01,2.491485720383591895e-01,2.491534312164845055e-01
2.479102659701924727e-01,2.486088608824299218e-01,2.486161189179100228e-01,2.486224891359539169e-01,2.486279710935254406e-01
2.473538128361423283e-01,2.480648559607082360e-01,2.480727010206681127e-01,2.480796703272932502e-01,2.480857634435904568e-01
2.467814525716686413e-01,2.475046651412345644e-01,2.475130859928633131e-01,2.475206430015915449e-01,2.475273357363877436e-01
2.461936945924854681e-01,2.469287996867566282e-01,2.469377851793859713e-01,2.469459185873753293e-01,2.469531994855744816e-01
2.455910328634910433e-01,2.463377555368432559e-01,2.463472946061806834e-01,2.463559931984725948e-01,2.463638508943711836e-01
2.449739465237669722e-01,2.457320139230925737e-01,2.457420955951054309e-01,2.457513482485210177e-01,2.457597714697159763e-01
2.443429004810099281e-01,2.451120419543060536e-01,2.451226553487774740e-01,2.451324510354828679e-01,2.451414286064464987e-01
2.436983459770309668e-01,2.444782931732212838e-01,2.444894275069961487e-01,2.444997552977557498e-01,2.445092761430963935e-01
2.430407211256548905e-01,2.438312080861334830e-01,2.438428526760728354e-01,2.438537017432092224e-01,2.438637548906363584e-01
