2.041128718622663385e+01,1.889531138479826211e+01,1.960149967881451616e+01,1.941956495142667549e+01,1.947559334133282150e+01
2.041183553592512467e+01,1.889590691371446951e+01,1.960209515563856186e+01,1.942016228693210778e+01,1.947619201997623151e+01
2.041448312327957737e+01,1.889875430772640641e+01,1.960494192664767610e+01,1.942301695607537582e+01,1.947905229191781373e+01
2.042153265416018471e+01,1.890627291191951898e+01,1.961245699771744100e+01,1.943055083133052108e+01,1.948659896872403507e+01
2.043534688826371237e+01,1.892089852435642428e+01,1.962707136857619616e+01,1.944519845938643954e+01,1.950126792925420105e+01
2.045772175067916621e+01,1.894443195355660592e+01,1.965057998171611331e+01,1.946875585952186682e+01,1.952485445051434354e+01
2.048959182945499080e+01,1.897775065234536385e+01,1.968385625635446701e+01,1.950209482989735577e+01,1.955822811832270602e+01
2.053105038840619301e+01,1.902084937544876198e+01,1.972689572380949130e+01,1.954520688213382229e+01,1.960137776826378442e+01
2.058154660178194462e+01,1.907305906589163058e+01,1.977903672819036629e+01,1.959742446458516341e+01,1.965363356647230475e+01
2.064013090593348210e+01,1.913330878997148332e+01,1.983922257491901675e+01,1.965768370684787669e+01,1.971393023970407299e+01
2.070567161548995117e+01,1.920035300625119845e+01,1.990622763868736556e+01,1.972475113214899878e+01,1.978103391467724492e+01
2.077701338353266181e+01,1.927293591677508644e+01,1.997881975520512299e+01,1.979738660979756659e+01,1.985370495559730841e+01
2.085307657175343721e+01,1.934989357641138596e+01,2.005586010722984014e+01,1.987444372860026220e+01,1.993079810066150515e+01
2.093290905335189933e+01,1.943020649336933303e+01,2.013635375665060323e+01,1.995492071597560013e+01,2.001131311436655125e+01
2.101570472949583390e+01,1.951301775787770509e+01,2.021946611697419627e+01,2.003797718128143046e+01,2.009441129000743231e+01
2.110080128316648640e+01,1.959762971130145459e+01,2.030451846773293312e+01,2.012292978752896033e+01,2.017941093162065869e+01
2.118766658493953159e+01,1.968348886179177271e+01,2.039097220708468683e+01,2.020923656030734250e+01,2.026577153086434180e+01
2.127588013059459726e+01,1.977016561462493982e+01,2.047840834066231608e+01,2.029647635181382981e+01,2.035307315096326874e+01
2.136511346691843727e+01,1.985733290451258881e+01,2.056650619963770410e+01,2.038432747362880093e+01,2.044099502300725035e+01
2.145511182575232212e+01,1.994474604553523989e+01,2.065502360635991508e+01,2.047254773806524142e+01,2.052929558192629855e+01
2.154567803515966773e+01,2.003222493762873313e+01,2.074377953982661538e+01,2.056095697728446225e+01,2.061779500271591914e+01
2.163665906447027609e+01,2.011963903556315358e+01,2.083263963608155933e+01,2.064942239011889669e+01,2.070636057742265024e+01
2.172793515264740094e+01,2.020689506121992451e+01,2.092150445050811314e+01,2.073784665397453963e+01,2.079489486397824649e+01
2.181941126136853626e+01,2.029392721698049584e+01,2.101030020263362985e+01,2.082615852921267319e+01,2.088332633000699801e+01
2.191101050961694696e+01,2.038068956135547793e+01,2.109897163996897618e+01,2.091430559749252538e+01,2.097160212900065801e+01
2.200266923359924220e+01,2.046715018587583756e+01,2.118747664653417928e+01,2.100224876108827488e+01,2.105968263498312609e+01
2.209433334102014257e+01,2.055328685113466136e+01,2.127578224777048632e+01,2.108995815642872174e+01,2.114753738689135432e+01
2.218595567140173230e+01,2.063908377834004071e+01,2.136386170847200461e+01,2.117741017692479844e+01,2.123514213777239945e+01
2.227749412183581867e+01,2.072452933840757439e+01,2.145169246857577505e+01,2.126458534933420097e+01,2.132247675310167523e+01
2.236891034374795240e+01,2.080961442598445288e+01,2.153925470998882474e+01,2.135146685494624919e+01,2.140952374939201519e+01
2.246016885738566060e+01,2.089433134748032472e+01,2.162653039011670231e+01,2.143803952927781253e+01,2.149626730760733651e+01
2.255123646582779529e+01,2.097867308822750942e+01,2.171350261382573166e+01,2.152428921047336274e+01,2.158269263183936459e+01
2.264208187904341685e+01,2.106263285423739262e+01,2.180015524638661617e+01,2.161020233687936454e+01,2.166878555427960507e+01
2.273267548150282025e+01,2.114620380869956762e+01,2.188647269334835954e+01,2.169576571850595315e+01,2.175453231172637913e+01
2.282298919482143873e+01,2.122937894316923391e+01,2.197243979332804642e+01,2.178096642651455284e+01,2.183991943816246817e+01
2.291299640069044585e+01,2.131215103895189600e+01,2.205804178375318259e+01,2.186579175971476019e+01,2.192493373297867976e+01
2.300267189977035898e+01,2.139451268619741242e+01,2.214326431118632499e+01,2.195022925915346335e+01,2.200956227576659430e+01
2.309199188996844754e+01,2.147645633746567384e+01,2.222809346669304276e+01,2.203426674942452834e+01,2.209379246746710379e+01
2.318093395297699999e+01,2.155797437933248872e+01,2.231251583242956116e+01,2.211789239317066347e+01,2.217761208335734580e+01
2.326947704223948321e+01,2.163905921093122586e+01,2.239651853070513354e+01,2.220109474871176758e+01,2.226100932937492871e+01
2.335760146948064175e+01,2.171970332335102682e+01,2.248008927121286149e+01,2.228386282661455198e+01,2.234397289676647347e+01
2.344528888463954885e+01,2.179989937213557383e+01,2.256321639002096191e+01,2.236618613802107447e+01,2.242649200834717504e+01
2.353252224963170391e+01,2.187964024162110377e+01,2.264588888011492074e+01,2.244805473476117896e+01,2.250855645631731150e+01
2.361928580735310135e+01,2.195891910122676194e+01,2.272809641450606577e+01,2.252945924146390411e+01,2.259015663254184503e+01
2.370556504534751596e+01,2.203772945213921020e+01,2.280982936076557621e+01,2.261039087910036116e+01,2.267128354950956748e+01
2.379134665489655731e+01,2.211606516465819539e+01,2.289107878770745330e+01,2.269084147984350608e+01,2.275192885359450301e+01
2.387661848641499418e+01,2.219392050676070127e+01,2.297183646500558396e+01,2.277080349465969888e+01,2.283208483046066206e+01
2.396136950202819449e+01,2.227129016469604395e+01,2.305209485673996639e+01,2.285026999419496363e+01,2.291174440405101720e+01
2.404558972617869372e+01,2.234816925647338692e+01,2.313184710961384383e+01,2.292923466377523667e+01,2.299090113002311497e+01
2.412927019503468173e+01,2.242455333914182347e+01,2.321108703701588283e+01,2.300769179377104123e+01,2.306954918446266944e+01
2.421240290535063622e+01,2.250043841077465245e+01,2.328980909950611888e+01,2.308563626589326034e+01,2.314768334864731258e+01
2.429498076338112966e+01,2.257582090794856811e+01,2.336800838279701509e+01,2.316306353631895831e+01,2.322529899092428352e+01
2.437699753430980465e+01,2.265069769950461520e+01,2.344568057341229306e+01,2.323996961641303471e+01,2.330239204606537129e+01
2.445844779258160173e+01,2.272506607728234584e+01,2.352282193316244729e+01,2.331635105138825992e+01,2.337895899302016645e+01
2.453932687346233976e+01,2.279892374439377178e+01,2.359942927254835610e+01,2.339220489790238844e+01,2.345499683115138012e+01
2.461963082604571795e+01,2.287226880160843123e+01,2.367549992368003942e+01,2.346752870037098404e+01,2.353050305600375580e+01
2.469935636789055877e+01,2.294509973229313715e+01,2.375103171286460224e+01,2.354232046708716553e+01,2.360547563434195695e+01
2.477850084145193321e+01,2.301741538625920569e+01,2.382602293356430678e+01,2.361657864592798362e+01,2.367991297919033045e+01
2.485706217229092729e+01,2.308921496293515219e+01,2.390047231930752503e+01,2.369030210030803829e+01,2.375381392496748134e+01
2.493503883097212537e+01,2.316049799322398428e+01,2.397437901777695402e+01,2.376349008503095561e+01,2.382717770295289483e+01
2.501242979166735481e+01,2.323126432360427529e+01,2.404774256446606984e+01,2.383614222297600449e+01,2.390000391729777007e+01
2.508923449764522573e+01,2.330151409787509209e+01,2.412056285803506483e+01,2.390825848216202232e+01,2.397229252145704237e+01
2.516545282709919107e+01,2.337124773976412229e+01,2.419284013627351015e+01,2.397983915341150762e+01,2.404404379557167815e+01
2.524108506081585190e+01,2.344046593579578186e+01,2.426457495281723808e+01,2.405088482883000012e+01,2.411525832446139717e+01
2.531613185163479329e+01,2.350916961852641407e+01,2.433576815504166291e+01,2.412139638107720074e+01,2.418593697657829011e+01
2.539059419563909614e+01,2.357735995025049647e+01,2.440642086273104994e+01,2.419137494345215345e+01,2.425608088374983495e+01
2.546447340502572487e+01,2.364503830719295152e+01,2.447653444791619037e+01,2.426082189091912866e+01,2.432569142179512411e+01
2.553777108258716311e+01,2.371220626428579692e+01,2.454611051552205936e+01,2.432973882183010872e+01,2.439477019221557086e+01
2.561048909773413129e+01,2.377886558051791255e+01,2.461515088517170824e+01,2.439812754068720579e+01,2.446331900453222374e+01
2.568262956399908958e+01,2.384501818491235525e+01,2.468365757378838765e+01,2.446599004178884940e+01,2.453133985966588781e+01
2.575419481794975241e+01,2.391066616311821136e+01,2.475163277925772576e+01,2.453332849350792344e+01,2.459883493427774681e+01
2.582518739943861874e+01,2.397581174464503206e+01,2.481907886493454996e+01,2.460014522372053847e+01,2.466580656577608011e+01
2.589561003312718412e+01,2.404045729073144955e+01,2.488599834513141928e+01,2.466644270585187826e+01,2.473225723823780342e+01
2.596546561122351093e+01,2.410460528282543535e+01,2.495239387137666753e+01,2.473222354568966708e+01,2.479818956922337136e+01
2.603475717735577177e+01,2.416825831170197603e+01,2.501826821948034762e+01,2.479749046920078115e+01,2.486360629731314376e+01
2.610348791154055803e+01,2.423141906716436367e+01,2.508362427752265233e+01,2.486224631078566460e+01,2.492851027033123401e+01
2.617166111615998858e+01,2.429409032835135918e+01,2.514846503446483439e+01,2.492649400247930913e+01,2.499290443442626142e+01
2.623928020291800678e+01,2.435627495459858238e+01,2.521279356962451601e+01,2.499023656371509361e+01,2.505679182378866443e+01
2.630634868069711629e+01,2.441797587686621185e+01,2.527661304264933051e+01,2.505347709187923044e+01,2.512017555088131004e+01
2.637287014427831622e+01,2.447919608969154481e+01,2.533992668434599693e+01,2.511621875322888187e+01,2.518305879770808176e+01
2.643884826386865683e+01,2.453993864364657540e+01,2.540273778808414562e+01,2.517846477476727429e+01,2.524544480712667394e+01
2.650428677538426925e+01,2.460020663830199439e+01,2.546504970166581927e+01,2.524021843628718642e+01,2.530733687529982845e+01
2.656918947145099708e+01,2.466000321563446818e+01,2.552686581990229797e+01,2.530148306333069641e+01,2.536873834420691054e+01
2.663356019307121869e+01,2.471933155390370374e+01,2.558818957777695857e+01,2.536226202028470311e+01,2.542965259505277942e+01
2.669740282192400116e+01,2.477819486194315246e+01,2.564902444381239732e+01,2.542255870439662857e+01,2.549008304183180584e+01
2.676072127325005923e+01,2.483659637384947061e+01,2.570937391429784569e+01,2.548237653974595318e+01,2.555003312568726059e+01
2.682351948929046515e+01,2.489453934406945734e+01,2.576924150769984934e+01,2.554171897208917130e+01,2.560950630938242156e+01
2.688580143324329796e+01,2.495202704283850892e+01,2.582863075954266563e+01,2.560058946379874101e+01,2.566850607241969939e+01
2.694757108370338372e+01,2.500906275196456363e+01,2.588754521778558981e+01,2.565899148943348251e+01,2.572703590638404236e+01
2.700883242955308816e+01,2.506564976094201569e+01,2.594598843848073599e+01,2.571692853137767543e+01,2.578509931083289786e+01
2.706958946527577581e+01,2.512179136336149909e+01,2.600396398176243551e+01,2.577440407615443618e+01,2.584269978928400846e+01
2.712984618666843062e+01,2.517749085362129691e+01,2.606147540825705633e+01,2.583142161070971454e+01,2.589984084575036150e+01
2.718960658691322507e+01,2.523275152389354403e+01,2.611852627573948382e+01,2.588798461931522610e+01,2.595652598137729328e+01
2.724887465299704203e+01,2.528757666135904003e+01,2.617512013603780119e+01,2.594409658049617562e+01,2.601275869160883403e+01
2.730765436244841737e+01,2.534196954566955995e+01,2.623126053233907129e+01,2.599976096437102768e+01,2.606854246326916069e+01
2.736594968038142284e+01,2.539593344664352870e+01,2.628695099654992617e+01,2.605498123020587187e+01,2.612388077222198035e+01
2.742376455680363989e+01,2.544947162217180647e+01,2.634219504705971460e+01,2.610976082409976939e+01,2.617877708110543722e+01
2.748110292419006839e+01,2.550258731631549836e+01,2.639699618671537706e+01,2.616410317704957933e+01,2.623323483728579930e+01
2.753796869529591618e+01,2.555528375758260751e+01,2.645135790088609440e+01,2.621801170306036255e+01,2.628725747100240184e+01
2.759436576118371320e+01,2.560756415738758918e+01,2.650528365580526469e+01,2.627148979752247016e+01,2.634084839371825737e+01
2.765029798946538975e+01,2.565943170865994816e+01,2.655877689701933519e+01,2.632454083575630932e+01,2.639401099670829254e+01
2.770576922272643472e+01,2.571088958461103502e+01,2.661184104808204154e+01,2.637716817169238936e+01,2.644674864960372673e+01
2.776078327713776872e+01,2.576194093762354953e+01,2.666447950938152545e+01,2.642937513666472427e+01,2.649906469937383946e+01
