-3.032120834547422615e-03,-2.910143354449221727e-03,-2.963387044180908116e-03,-2.949707410907699123e-03,-2.953630837989267011e-03
-8.176222884120409873e-01,-8.301897479613720154e-01,-8.610756860157374737e-01,-8.560379416228820482e-01,-8.606491175760289103e-01
-3.986479683190376377e+00,-4.022473202860663122e+00,-4.167730399685555476e+00,-4.143159479298120118e+00,-4.164165263112807658e+00
-1.089462020300580747e+01,-1.093776601239805579e+01,-1.131892812437126139e+01,-1.125253731613713803e+01,-1.130614724780220115e+01
-2.213752576282629292e+01,-2.214151534100020058e+01,-2.288228433581950583e+01,-2.275033492535672153e+01,-2.285215761169958171e+01
-3.746896983916234802e+01,-3.737775799469146421e+01,-3.857191207741183092e+01,-3.835573022862092785e+01,-3.851693486847016601e+01
-5.608654783360375262e+01,-5.585983768792054605e+01,-5.755483367222903723e+01,-5.724468463830132947e+01,-5.747047358028055442e+01
-7.696141027560416603e+01,-7.659127169148996472e+01,-7.878683879728509964e+01,-7.838276646842793127e+01,-7.867266323455626775e+01
-9.907449876113517462e+01,-9.858929994076427761e+01,-1.012454175551879985e+02,-1.007559257404230380e+02,-1.011049992683155665e+02
-1.215426066211141034e+02,-1.210012047684931531e+02,-1.240499546373648911e+02,-1.234896379833926119e+02,-1.238899867101795849e+02
-1.436644704537072244e+02,-1.431454766626089850e+02,-1.465030776671713966e+02,-1.458900477280326982e+02,-1.463321687915315295e+02
-1.649210572893574636e+02,-1.645111542108421645e+02,-1.680882615772823101e+02,-1.674418597494465928e+02,-1.679157492999638066e+02
-1.849543598244965210e+02,-1.847381096695517044e+02,-1.884476665366384509e+02,-1.877866797414853295e+02,-1.882826338582805761e+02
-2.035388703899033658e+02,-2.035910982337843507e+02,-2.073537191999274683e+02,-2.066951393066524929e+02,-2.072042831693275389e+02
-2.205529380717837569e+02,-2.209338696824839303e+02,-2.246810739639004453e+02,-2.240393479878582639e+02,-2.245539427293500978e+02
-2.359531717035649194e+02,-2.367060185147753089e+02,-2.403817513927129994e+02,-2.397684303697849089e+02,-2.402820103421906595e+02
-2.497529525715398790e+02,-2.509034310524762361e+02,-2.544643192030299019e+02,-2.538880054422023704e+02,-2.543953938588395260e+02
-2.620051093370065587e+02,-2.635623469075159733e+02,-2.669770842763592213e+02,-2.664435847369866792e+02,-2.669408277946793078e+02
-2.727883664500932355e+02,-2.747466996366572403e+02,-2.779948898187152508e+02,-2.775074984431924463e+02,-2.779917496147915585e+02
-2.821970199783912676e+02,-2.845382811054100785e+02,-2.876089883399698692e+02,-2.871688370793958711e+02,-2.876382154127929311e+02
-2.903332735430778939e+02,-2.930292601956675185e+02,-2.959194535709785896e+02,-2.955258877502685664e+02,-2.959793273029426928e+02
-2.973017078174461858e+02,-3.003166192070851821e+02,-3.030296375924160657e+02,-3.026805849389459127e+02,-3.031176869812488803e+02
-3.032054227663603569e+02,-3.064981224837212608e+02,-3.090422420622867890e+02,-3.087345557390190152e+02,-3.091554510880906719e+02
-3.081434644536644782e+02,-3.116694878406971156e+02,-3.140566394756868362e+02,-3.137864038492787131e+02,-3.141916295119538063e+02
-3.122092177591398467e+02,-3.159224862059509178e+02,-3.181671444318382100e+02,-3.179299384916860163e+02,-3.183203304733399364e+02
-3.154895098498932384e+02,-3.193437447695973788e+02,-3.214619927534623685e+02,-3.212531103147962313e+02,-3.216297128995484513e+02
-3.180642235984752233e+02,-3.220140731524072066e+02,-3.240228364442376119e+02,-3.238374650713659548e+02,-3.242014558391476839e+02
-3.200062660145881637e+02,-3.240081698457814809e+02,-3.259246048482712013e+02,-3.257579670730488033e+02,-3.261105963270701977e+02
-3.213817743216271197e+02,-3.253945977703421022e+02,-3.272356173053101429e+02,-3.270830785673101673e+02,-3.274256215343324357e+02
-3.222504721575443227e+02,-3.262359438666752567e+02,-3.280178608493789625e+02,-3.278750088900319497e+02,-3.282087289445012175e+02
-3.226661124570417201e+02,-3.265890984048952532e+02,-3.283273690199160342e+02,-3.281900693414364696e+02,-3.285161905514615341e+02
-3.226769615062475509e+02,-3.265056065232195124e+02,-3.282146553851194994e+02,-3.280790871046410757e+02,-3.283987744974033376e+02
-3.223262928681264157e+02,-3.260320574192586491e+02,-3.277251689664672654e+02,-3.275878449399408510e+02,-3.279021910513124567e+02
-3.216528702480939046e+02,-3.252104867022982262e+02,-3.268997490069775154e+02,-3.267575236165853880e+02,-3.270675400622732241e+02
-3.206914060747592998e+02,-3.240787750496544390e+02,-3.257750642180301384e+02,-3.256251317116012842e+02,-3.259317447001964183e+02
-3.194729881231153286e+02,-3.226710320330921604e+02,-3.243840272632932056e+02,-3.242239130631932085e+02,-3.245279619433068774e+02
-3.180254704261286633e+02,-3.210179581984777428e+02,-3.227561793010484053e+02,-3.225837262764611069e+02,-3.228859643594272484e+02
-3.163738273548460711e+02,-3.191471814791414658e+02,-3.209180422122882419e+02,-3.207313935097560034e+02,-3.210324905630702688e+02
-3.145404718048159225e+02,-3.170835664711243567e+02,-3.188934383883513419e+02,-3.186910181000620241e+02,-3.189915640056674988e+02
-3.125455390147088792e+02,-3.148494960387205310e+02,-3.167037786742490084e+02,-3.164842713316027698e+02,-3.167847805298422372e+02
-3.104071369537376768e+02,-3.124651244653446156e+02,-3.143683185856489217e+02,-3.141306482473448796e+02,-3.144315646455870024e+02
-3.081415717338624063e+02,-3.099486094019756592e+02,-3.119043910413251979e+02,-3.116477005195998800e+02,-3.119494026580978243e+02
-3.057635451826288318e+02,-3.073163183156108289e+02,-3.093276117268874259e+02,-3.090512423710613348e+02,-3.093540486514564805e+02
-3.032863272008388549e+02,-3.045830113603373093e+02,-3.066520595328701120e+02,-3.063555318662000673e+02,-3.066597057098128971e+02
-3.007219088827094993e+02,-3.017620060635567825e+02,-3.038904379897341528e+02,-3.035734333852561804e+02,-3.038791882307724563e+02
-2.980811374164682093e+02,-2.988653241781049701e+02,-3.010542183020799030e+02,-3.007165618058255632e+02,-3.010240658913142511e+02
-2.953738350074386290e+02,-2.959038225907361834e+02,-2.981537661192248265e+02,-2.977954104802652182e+02,-2.981047913592767600e+02
-2.926089038331904248e+02,-2.928873100182505596e+02,-2.951984539541357435e+02,-2.948194648738922297e+02,-2.951308136456524949e+02
-2.897944188001830526e+02,-2.898246510630312969e+02,-2.921967609576844893e+02,-2.917973035390151608e+02,-2.921106787837616707e+02
-2.869377096589377061e+02,-2.867238590537622827e+02,-2.891563615716861477e+02,-2.887366879302482516e+02,-2.890521193458030780e+02
-2.840454338318742202e+02,-2.835921789455224484e+02,-2.860842044000375495e+02,-2.856446423825134957e+02,-2.859621341271375741e+02
-2.811236411380888853e+02,-2.804361614213321445e+02,-2.829865824873743918e+02,-2.825275254316894689e+02,-2.828470591865375354e+02
-2.781778314380014763e+02,-2.772617292053266738e+02,-2.798691960371490950e+02,-2.793910935085687015e+02,-2.797126312711889682e+02
-2.752130060862027676e+02,-2.740742364842482175e+02,-2.767372084837006128e+02,-2.762405579135593712e+02,-2.765640445394176368e+02
-2.722337139571134799e+02,-2.708785222231036869e+02,-2.735952967074446747e+02,-2.730806358649252843e+02,-2.734060013716830895e+02
-2.692440927050507753e+02,-2.676789580700466331e+02,-2.704476960816559767e+02,-2.699155963100203621e+02,-2.702427579642414912e+02
-2.662479058303525790e+02,-2.644794914596185436e+02,-2.672982409558467793e+02,-2.667493011078730660e+02,-2.670781653084778782e+02
-2.632485759309043374e+02,-2.612836845015267500e+02,-2.641504010843154902e+02,-2.635852421122770011e+02,-2.639157060831365698e+02
-2.602492149844829328e+02,-2.580947489350553496e+02,-2.610073145073295677e+02,-2.604265746038524867e+02,-2.607585279226359489e+02
-2.572526442896679555e+02,-2.549155810904124451e+02,-2.578718163223029478e+02,-2.572761477362266760e+02,-2.576094734024277386e+02
-2.542614390568911347e+02,-2.517487814374140953e+02,-2.547464680155712244e+02,-2.541365311686330983e+02,-2.544711073758271880e+02
-2.512779325654510671e+02,-2.485966887518601993e+02,-2.516335794953014329e+02,-2.510100404106478891e+02,-2.513457414198047104e+02
-2.483042417127881833e+02,-2.454614012349127279e+02,-2.485352317948453447e+02,-2.478987590744038130e+02,-2.482354561942170221e+02
-2.453422854319123871e+02,-2.423447978526033921e+02,-2.454532970839675556e+02,-2.448045592337493304e+02,-2.451421216964297116e+02
-2.423938014501950988e+02,-2.392485577253199551e+02,-2.423894568581663975e+02,-2.417291199287981271e+02,-2.420674156676768689e+02
-2.394603615575611855e+02,-2.361741777608431789e+02,-2.393452184854215261e+02,-2.386739439981114401e+02,-2.390128403389535947e+02
-2.365433855303521682e+02,-2.331229887032614556e+02,-2.363219302778070698e+02,-2.356403734056918893e+02,-2.359797376779658862e+02
-2.336441538407086114e+02,-2.300961697516179640e+02,-2.333207952260694356e+02,-2.326296032061664789e+02,-2.329693032848799419e+02
-2.307638192667744192e+02,-2.270947618847106071e+02,-2.303428835297688693e+02,-2.296426942831759561e+02,-2.299825990634439563e+02
-2.279034175065312127e+02,-2.241196800145614247e+02,-2.273891440319578123e+02,-2.266805849720569768e+02,-2.270205647864466130e+02
-2.250638768871539241e+02,-2.211717240775419384e+02,-2.244604146648803464e+02,-2.237441016727399301e+02,-2.240840286566643158e+02
-2.222460272521250886e+02,-2.182515891614905854e+02,-2.215574319950645474e+02,-2.208339685470825202e+02,-2.211737169553778131e+02
-2.194506081001039774e+02,-2.153598747565932285e+02,-2.186808399503495366e+02,-2.179508163825415750e+02,-2.182902628622005068e+02
-2.166782760420897489e+02,-2.124970932093269766e+02,-2.158311978029643399e+02,-2.150951906965758553e+02,-2.154342145225437548e+02
-2.139296116368645357e+02,-2.096636774509893542e+02,-2.130089874738935123e+02,-2.122675591526267738e+02,-2.126060424275284504e+02
-2.112051256590990533e+02,-2.068599880650366742e+02,-2.102146202205411214e+02,-2.094683183448971988e+02,-2.098061461670362178e+02
-2.085052648490878369e+02,-2.040863197518288530e+02,-2.074484427587862001e+02,-2.066978000104896296e+02,-2.070348606139874619e+02
-2.058304171887828602e+02,-2.013429072431108011e+02,-2.047107428724154943e+02,-2.039562767166469825e+02,-2.042924615859632240e+02
-2.031809167448842857e+02,-1.986299307149324704e+02,-2.020017545503313841e+02,-2.012439670707731807e+02,-2.015791710307944697e+02
-2.005570481146525879e+02,-1.959475207408778488e+02,-1.993216626948359362e+02,-1.985610404906360031e+02,-1.988951617789420254e+02
-1.979590505099897655e+02,-1.932957628273068167e+02,-1.966706074376790525e+02,-1.959076215782947656e+02,-1.962405618951009387e+02
-1.953871215077298302e+02,-1.906747015639464848e+02,-1.940486880943285541e+02,-1.932837941236518304e+02,-1.936154586692304065e+02
-1.928414204967002661e+02,-1.880843444251070480e+02,-1.914559667915559658e+02,-1.906896047779650303e+02,-1.910199022721892561e+02
-1.903220718442479154e+02,-1.855246652487549284e+02,-1.888924717920763499e+02,-1.881250664167606317e+02,-1.884539091073907002e+02
-1.878291678081848772e+02,-1.829956074232160290e+02,-1.863582005433326003e+02,-1.855901612262221931e+02,-1.859174648832332082e+02
-1.853627712125955895e+02,-1.804970868035075853e+02,-1.838531224739058985e+02,-1.830848435278473403e+02,-1.834105274297573942e+02
-1.829229179096892608e+02,-1.780289943828840080e+02,-1.813771815581800411e+02,-1.806090423720169724e+02,-1.809330292812844050e+02
-1.805096190427000238e+02,-1.755911987372470549e+02,-1.789302986672904012e+02,-1.781626639122767983e+02,-1.784848800430048641e+02
-1.781228631288060740e+02,-1.731835482643274702e+02,-1.765123737277633040e+02,-1.757455935845648298e+02,-1.760659685624876829e+02
-1.757626179742348427e+02,-1.708058732320055242e+02,-1.741232876988210876e+02,-1.733576981018484275e+02,-1.736761649195671851e+02
-1.734288324378898949e+02,-1.684579876543662635e+02,-1.717629043879219353e+02,-1.709988272861829728e+02,-1.713153222506185216e+02
-1.711214380662510735e+02,-1.661396910204957180e+02,-1.694310721285135060e+02,-1.686688157577746665e+02,-1.689832784351532382e+02
-1.688403505702593179e+02,-1.638507698472195955e+02,-1.671276252883302789e+02,-1.663674844555800973e+02,-1.666798576099423030e+02
-1.665854711932211103e+02,-1.615909991087473827e+02,-1.648523856622454957e+02,-1.640946420383007762e+02,-1.644048715689870335e+02
-1.643566879894757733e+02,-1.593601435631677532e+02,-1.626051637700847721e+02,-1.618500861895154230e+02,-1.621581210636876733e+02
-1.621538769909802227e+02,-1.571579589535476202e+02,-1.603857600330690047e+02,-1.596336048004993700e+02,-1.599393969839111094e+02
-1.599769032818450682e+02,-1.549841931061154696e+02,-1.581939658539762377e+02,-1.574449770538126074e+02,-1.577484814403125029e+02
-1.578256219884678444e+02,-1.528385869338576981e+02,-1.560295646074554270e+02,-1.552839744169349103e+02,-1.555851487553658217e+02
-1.556998791921566863e+02,-1.507208753535272763e+02,-1.538923325472928809e+02,-1.531503615514750436e+02,-1.534491663718335417e+02
-1.535995127702790342e+02,-1.486307881230953001e+02,-1.517820396387638198e+02,-1.510438971466225553e+02,-1.513402956849498082e+02
-1.515243531718213887e+02,-1.465680506062914219e+02,-1.496984503210409798e+02,-1.489643346814440861e+02,-1.492582928049039310e+02
-1.494742241325268992e+02,-1.445323844701790676e+02,-1.476413242065734721e+02,-1.469114231232267116e+02,-1.472029092537175643e+02
-1.474489433344974145e+02,-1.425235083214103611e+02,-1.456104167212703544e+02,-1.448849075662785140e+02,-1.451738926048835197e+02
-1.454483230146256005e+02,-1.405411382862424716e+02,-1.436054796911361677e+02,-1.428845298166584143e+02,-1.431709870676698984e+02
-1.434721705260179192e+02,-1.385849885388826692e+02,-1.416262618798849076e+02,-1.409100289259097849e+02,-1.411939340216377730e+02
-1.415202888560675376e+02,-1.366547717825681616e+02,-1.396725094802830540e+02,-1.389611416809425464e+02,-1.392424725063029882e+02
-1.395924771046712465e+02,-1.347501996872188670e+02,-1.377439665651621397e+02,-1.370376030493241046e+02,-1.373163396681003974e+02
-1.376885309256777816e+02,-1.328709832873957453e+02,-1.358403754988781031e+02,-1.351391465880152509e+02,-1.354152711690226738e+02
-1.358082429345307958e+02,-1.310168333436463399e+02,-1.339614773149380085e+02,-1.332655048156524629e+02,-1.335390015601429354e+02
-1.339514030847226707e+02,-1.291874606705453914e+02,-1.321070120597134405e+02,-1.314164095526705296e+02,-1.316872646219795229e+02
-1.321177990155239854e+02,-1.273825764339700584e+02,-1.302767191082557758e+02,-1.295915922306851940e+02,-1.298597936762936342e+02
-1.303072163732219622e+02,-1.256018924203604996e+02,-1.284703374517044949e+02,-1.277907841754714440e+02,-1.280563218694361183e+02
-1.285194391079122909e+02,-1.238451212801619761e+02,-1.266876059603014397e+02,-1.260137168642255006e+02,-1.262765824307828382e+02
-1.267542497478391397e+02,-1.221119767477818243e+02,-1.249282636228694230e+02,-1.242601221598719974e+02,-1.245203089083342434e+02
-1.250114296528375064e+02,-1.204021738397525496e+02,-1.231920497656057876e+02,-1.225297325234373460e+02,-1.227872353832150907e+02
-1.232907592486648554e+02,-1.187154290332713060e+02,-1.214787042511207460e+02,-1.208222812085227389e+02,-1.210770966637528687e+02
-1.215920182436292976e+02,-1.170514604264237732e+02,-1.197879676602547931e+02,-1.191375024355114363e+02,-1.193896284633264884e+02
-1.199149858288289892e+02,-1.154099878819467335e+02,-1.181195814567295201e+02,-1.174751315517438854e+02,-1.177245675603320194e+02
-1.182594408632836860e+02,-1.137907331556791064e+02,-1.164732881369092468e+02,-1.158349051752405501e+02,-1.160816519435682324e+02
-1.166251620451405131e+02,-1.121934200111185476e+02,-1.148488313666332772e+02,-1.142165613243843012e+02,-1.144606209441510600e+02
-1.150119280699093736e+02,-1.106177743212480351e+02,-1.132459561039243852e+02,-1.126198395358168227e+02,-1.128612153543534191e+02
-1.134195177768204132e+02,-1.090635241586768132e+02,-1.116644087108564349e+02,-1.110444809699887969e+02,-1.112831775346074181e+02
-1.118477102840797244e+02,-1.075303998751322609e+02,-1.101039370547453302e+02,-1.094902285062901086e+02,-1.097262515101803331e+02
-1.102962851139488691e+02,-1.060181341711905532e+02,-1.085642905990996780e+02,-1.079568268281101098e+02,-1.081901830577070172e+02
-1.087650223083126093e+02,-1.045264621570856036e+02,-1.070452204855050837e+02,-1.064440224991532205e+02,-1.066747197830907510e+02
-1.072537025355113798e+02,-1.030551214054155196e+02,-1.055464796074112996e+02,-1.049515640313741613e+02,-1.051796111906395055e+02
-1.057621071890121840e+02,-1.016038519963390172e+02,-1.040678226761696976e+02,-1.034792019449464249e+02,-1.037046087448910754e+02
-1.042900184785663811e+02,-1.001723965560418748e+02,-1.026090062799868861e+02,-1.020266888219210557e+02,-1.022494659251270264e+02
-1.028372195143618626e+02,-9.876050028896599997e+01,-1.011697889364405825e+02,-1.005937793530137867e+02,-1.008139382742803036e+02
-1.014034943846916264e+02,-9.736791100441449487e+01,-9.974993113896280761e+01,-9.918023037864733737e+01,-9.939778344080838224e+01
-9.998862822757892843e+01,-9.599437913797672195e+01,-9.834919539800191046e+01,-9.778580092474217622e+01,-9.800076121608464064e+01
-9.859240729683104121e+01,-9.463965776828447929e+01,-9.696734627681325946e+01,-9.641025223330748872e+01,-9.662263356622347032e+01
-9.721525486962293883e+01,-9.330321387643724051e+01,-9.560423037617317732e+01,-9.505332669341780161e+01,-9.526317048434569301e+01
-9.585632355983524633e+01,-9.198509372161291253e+01,-9.425953670098638781e+01,-9.371481122388422591e+01,-9.392213265989668969e+01
-9.451531045037862100e+01,-9.068510087216697002e+01,-9.293302442625807203e+01,-9.239447694531136790e+01,-9.259928787359042701e+01
-9.319202697926638734e+01,-8.940299028931052305e+01,-9.162446907440694588e+01,-9.109209351536600252e+01,-9.129440718909685870e+01
-9.188628092574934669e+01,-8.813852174224760461e+01,-9.033364772806473297e+01,-8.980743306695791262e+01,-9.000726390503932350e+01
-9.059787768611244019e+01,-8.689145929480284281e+01,-8.906033919103887797e+01,-8.854027017589966420e+01,-8.873763357377876559e+01
-8.932662130303437209e+01,-8.566157088339843995e+01,-8.780432411848978802e+01,-8.729038183474168022e+01,-8.748529401640547576e+01
-8.807231522852416106e+01,-8.444862800054903573e+01,-8.656538511405267400e+01,-8.605754743233561044e+01,-8.625002533329120524e+01
-8.683476289103941781e+01,-8.325240545588518160e+01,-8.534330680050646833e+01,-8.484154873799042207e+01,-8.503160991099497323e+01
-8.561376811859580016e+01,-8.207268119420020014e+01,-8.413787587195197659e+01,-8.364216988738603220e+01,-8.382983242591826922e+01
-8.440913545556057329e+01,-8.090923615539600178e+01,-8.294888113132665808e+01,-8.245919737050135723e+01,-8.264447984517784107e+01
-8.322067040088688827e+01,-7.976185416531183137e+01,-8.177611351662642392e+01,-8.129242002037767634e+01,-8.147534142537480761e+01
-8.204817958799637267e+01,-7.863032184920106715e+01,-8.061936611882342163e+01,-8.014162900176462756e+01,-8.032220870899112697e+01
-8.089147092126873417e+01,-7.751442856190320185e+01,-7.947843419305337420e+01,-7.900661780010379687e+01,-7.918487551905636224e+01
-7.975035368003209157e+01,-7.641396633024737639e+01,-7.835311516497337436e+01,-7.788718221006431008e+01,-7.806313795274246559e+01
-7.862463859821181700e+01,-7.532872980439381649e+01,-7.724320863260321346e+01,-7.678312032366761741e+01,-7.695679437266737466e+01
-7.751413792553616133e+01,-7.425851621578195250e+01,-7.614851636549741443e+01,-7.569423251783229034e+01,-7.586564539794387940e+01
-7.641866547477273741e+01,-7.320312533983702963e+01,-7.506884230084708065e+01,-7.462032144152188096e+01,-7.478949389358024291e+01
-7.533803665826557960e+01,-7.216235946219357800e+01,-7.400399253775158570e+01,-7.356119200231742639e+01,-7.372814495884827579e+01
-7.427206851621056671e+01,-7.113602334743671918e+01,-7.295377532953253308e+01,-7.251665135233774606e+01,-7.268140591516245763e+01
-7.322057973853488022e+01,-7.012392420969882778e+01,-7.191800107478434256e+01,-7.148650887366557072e+01,-7.164908629271238283e+01
-7.218339068171559347e+01,-6.912587168457176290e+01,-7.089648230725413214e+01,-7.047057616314674533e+01,-7.063099781689479073e+01
-7.116032338159654103e+01,-6.814167780199041147e+01,-6.988903368445930653e+01,-6.946866701698402835e+01,-6.962695439375922035e+01
-7.015120156298671361e+01,-6.717115695979431678e+01,-6.889547197557254776e+01,-6.848059741444586734e+01,-6.863677209492939824e+01
-6.915585064664141157e+01,-6.621412589779049540e+01,-6.791561604859914780e+01,-6.750618550184444189e+01,-6.766026914214707233e+01
-6.817409775405387506e+01,-6.527040367219208861e+01,-6.694928685703496285e+01,-6.654525157517792877e+01,-6.669726589145395224e+01
-6.720577177639611932e+01,-6.433981160036751135e+01,-6.599630743363391616e+01,-6.559761806116654270e+01,-6.574758481719641168e+01
-6.625070310163718545e+01,-6.342217336028498664e+01,-6.505650284179077403e+01,-6.466310950879810093e+01,-6.481105049301589816e+01
-6.530872404460690461e+01,-6.251731477062205755e+01,-6.412970021426215794e+01,-6.374155255738070025e+01,-6.388748957849722387e+01
-6.437966854471731892e+01,-6.162506390242776888e+01,-6.321572870003088696e+01,-6.283277592843742099e+01,-6.297673079944087249e+01
-6.346337224393263909e+01,-6.074525101831144980e+01,-6.231441945865357468e+01,-6.193661040490840719e+01,-6.207860493088743681e+01
-6.255967248374751932e+01,-5.987770854792838549e+01,-6.142560564412269741e+01,-6.105288881302374904e+01,-6.119294477928103504e+01
-6.166840830143934937e+01,-5.902227106358202491e+01,-6.054912238879024500e+01,-6.018144600344919581e+01,-6.031958516481147115e+01
-6.078942042559097558e+01,-5.817877525591669041e+01,-5.968480678664443673e+01,-5.932211883298765542e+01,-5.945836290291995141e+01
-5.992255127096686351e+01,-5.734705990974558887e+01,-5.883249787682752441e+01,-5.847474614557442152e+01,-5.860911678663119062e+01
-5.906764493278758721e+01,-5.652696587999452760e+01,-5.799203662668665515e+01,-5.763916875359787184e+01,-5.777168756772253744e+01
-5.822454718044541977e+01,-5.571833606779074444e+01,-5.716326591482647501e+01,-5.681522941897360113e+01,-5.694591793874839425e+01
-5.739310545071276692e+01,-5.492101539669131682e+01,-5.634603051396063478e+01,-5.600277283417108976e+01,-5.613165251425661495e+01
-5.657316884046874605e+01,-5.413485078906722947e+01,-5.554017707371312440e+01,-5.520164560343776827e+01,-5.532873781241542588e+01
-5.576458809899034463e+01,-5.335969114264477042e+01,-5.474555410342299666e+01,-5.441169622349723056e+01,-5.453702223654015313e+01
-5.496721561983501658e+01,-5.259538730720754529e+01,-5.396201195473722123e+01,-5.363277506476534029e+01,-5.375635605641717518e+01
-5.418090543232280254e+01,-5.184179206149472208e+01,-5.318940280407592525e+01,-5.286473435248282726e+01,-5.298659138974053207e+01
-5.340551319268843145e+01,-5.109876009025090582e+01,-5.242758063556163250e+01,-5.210742814750441454e+01,-5.222758218362174176e+01
-5.264089617487023531e+01,-5.036614796148754891e+01,-5.167640122314379170e+01,-5.136071232753496218e+01,-5.147918419610437013e+01
-5.188691326102169654e+01,-4.964381410390500804e+01,-5.093572211349928125e+01,-5.062444456830994000e+01,-5.074125497748499924e+01
-5.114342493169652926e+01,-4.893161878455664038e+01,-5.020540260829000800e+01,-4.989848432470773076e+01,-5.001365385194334579e+01
-5.041029325578692522e+01,-4.822942408667523750e+01,-4.948530374691220146e+01,-4.918269281202084642e+01,-4.929624189924426503e+01
-4.968738188020316926e+01,-4.753709388769082977e+01,-4.877528828891695412e+01,-4.847693298726063205e+01,-4.858888193612010298e+01
-4.897455601934193936e+01,-4.685449383752920482e+01,-4.807522069684721089e+01,-4.778106953063999640e+01,-4.789143849826704269e+01
-4.827168244427436150e+01,-4.618149133702530662e+01,-4.738496711866138611e+01,-4.709496882693633779e+01,-4.720377782199444994e+01
-4.757862947179758351e+01,-4.551795551660362094e+01,-4.670439537051251477e+01,-4.641849894721980263e+01,-4.652576782603190964e+01
-4.689526695326533456e+01,-4.486375721515562986e+01,-4.603337491941088899e+01,-4.575152963044192234e+01,-4.585727809357217666e+01
-4.622146626324854424e+01,-4.421876895914660821e+01,-4.537177686615672201e+01,-4.509393226518703557e+01,-4.519817985422940154e+01
-4.555710028804570300e+01,-4.358286494190693361e+01,-4.471947392815737032e+01,-4.444557987160580126e+01,-4.454834596626132992e+01
-4.490204341403749311e+01,-4.295592100317072948e+01,-4.407634042231497773e+01,-4.380634708348297579e+01,-4.390765089877808691e+01
-4.425617151565616325e+01,-4.233781460852749490e+01,-4.344225224783983208e+01,-4.317611012987808294e+01,-4.327597071381352123e+01
-4.361936194310861481e+01,-4.172842482898298044e+01,-4.281708686893742311e+01,-4.255474681705224782e+01,-4.265318304829013130e+01
-4.299149351236746952e+01,-4.112763232338069486e+01,-4.220072330013410067e+01,-4.194213651318145963e+01,-4.203916709889685421e+01
-4.237244649145188191e+01,-4.053531931692295132e+01,-4.159304208780137913e+01,-4.133816012874549983e+01,-4.143380360289128106e+01
-4.176210258832632860e+01,-3.995136958194635923e+01,-4.099392529364600080e+01,-4.074270009949417215e+01,-4.083697482103039533e+01
-4.116034493865736010e+01,-3.937566841880575907e+01,-4.040325647825629574e+01,-4.015564036911116830e+01,-4.024856452054563505e+01
-4.056705809347896263e+01,-3.880810263692948325e+01,-3.982092068459458289e+01,-3.957686637206245450e+01,-3.966845795830573707e+01
-3.998212800677708856e+01,-3.824856053607761908e+01,-3.924680442179524675e+01,-3.900626501679586511e+01,-3.909654186387479768e+01
