-2.378283613357965245e-03,-2.241201567300875504e-03,-2.302052179359443708e-03,-2.286600887365432613e-03,-2.290926364424665344e-03
1.330991996326284399e+00,1.543101873840371452e+00,1.504809538542559721e+00,1.519925188951702477e+00,1.520735445345106740e+00
6.196128095976064287e+00,7.130114843912032541e+00,6.944409268544395886e+00,7.013845996958142592e+00,7.014983085676705699e+00
1.596182461685765475e+01,1.825514345622629619e+01,1.775512657220427926e+01,1.793308623963370252e+01,1.792969751387328259e+01
3.032020313377948284e+01,3.449479705693745757e+01,3.350259105996867959e+01,3.384050603779384403e+01,3.382296824000913915e+01
4.766669371146058154e+01,5.398104840123279757e+01,5.235592176841795720e+01,5.288828319592832372e+01,5.284473334009106793e+01
6.595897768721037835e+01,7.438616916175999449e+01,7.205369689167400793e+01,7.279216062702992929e+01,7.271194594581714910e+01
8.340588994711102089e+01,9.369070025295408755e+01,9.064988802576034743e+01,9.158431613013384265e+01,9.146058198251945726e+01
9.878675279163508094e+01,1.105291489253892649e+02,1.068434975423590174e+02,1.079468209404706585e+02,1.077775858662974287e+02
1.114788124757794492e+02,1.242117549913011629e+02,1.199921116923018758e+02,1.212263946039022500e+02,1.210143177942388348e+02
1.213360231179745767e+02,1.345852189602634326e+02,1.299705671300619940e+02,1.312927183234417328e+02,1.310440795063986741e+02
1.285283798915629347e+02,1.418523418932672087e+02,1.369924354948402083e+02,1.383588209105652993e+02,1.380822153724831765e+02
1.333987185345264663e+02,1.464125429946324175e+02,1.414540550625878836e+02,1.428238538716790345e+02,1.425289310293127301e+02
1.363570345111496067e+02,1.487440346467780046e+02,1.438206749546068011e+02,1.451580615754252790e+02,1.448544840520287380e+02
1.378124900444572347e+02,1.493272530029489360e+02,1.445536284872766259e+02,1.458289604983678771e+02,1.455256489923721688e+02
1.381353257407769490e+02,1.486011619297646291e+02,1.440697295535366607e+02,1.452599726559126339e+02,1.449646265364127657e+02
1.376396956099225122e+02,1.469426571684214196e+02,1.427230374257035237e+02,1.438116419727192579e+02,1.435304925996677525e+02
1.365797154391630102e+02,1.446607534927643428e+02,1.408007075712642973e+02,1.417771211210756519e+02,1.415148634978944528e+02
1.351530147158728141e+02,1.419993771668380873e+02,1.385268506971177658e+02,1.393858149773448645e+02,1.391456646853061443e+02
1.335079390688110834e+02,1.391445572525483385e+02,1.360703155158820437e+02,1.368110607006102555e+02,1.365948906291715161e+02
1.317519967088966268e+02,1.362333449777544274e+02,1.335538442098189194e+02,1.341792618462112614e+02,1.339877827619513369e+02
1.299601652905330411e+02,1.333628823451858239e+02,1.310631272831558363e+02,1.315789768859275455e+02,1.314119353096494365e+02
1.281823512370160643e+02,1.305987702807080950e+02,1.286549946898030612e+02,1.290691782092867470e+02,1.289255532548194196e+02
1.264497130130815208e+02,1.279823485814366109e+02,1.263644224989498070e+02,1.266863451928628024e+02,1.265645325775366246e+02
1.247798049695295504e+02,1.255367762850605118e+02,1.242102935812565079e+02,1.244503183902806995e+02,1.243482949136979414e+02
1.231806274863414501e+02,1.232719559676557424e+02,1.221999904607465055e+02,1.223689853199757636e+02,1.222844506639984274e+02
1.216537284189708998e+02,1.211884223364641002e+02,1.203329638516017326e+02,1.204419363258260773e+02,1.203724315906707147e+02
1.201965176144392444e+02,1.192803456346908888e+02,1.186034414619006156e+02,1.186632522579398028e+02,1.186062562075144911e+02
1.188039500910115862e+02,1.175378035195394091e+02,1.170024381421363273e+02,1.170235836974003973e+02,1.169765886516657929e+02
1.174697167221134464e+02,1.159484636530902435e+02,1.155192127136082263e+02,1.155116666715945826e+02,1.154722364819700715e+02
1.161870591195673796e+02,1.144988019004431408e+02,1.141422959063797293e+02,1.141153997365416899e+02,1.140812123922294745e+02
1.149493046563063103e+02,1.131749610531804819e+02,1.128601924330341149e+02,1.128225861280158142e+02,1.127914635391548472e+02
1.137501973449623165e+02,1.119633362367524114e+02,1.116618400496695926e+02,1.116214248776213367e+02,1.115913521578257246e+02
1.125840834213461790e+02,1.108509559871797023e+02,1.105368909480404227e+02,1.105008172341692898e+02,1.104699535996073223e+02
