3.320976225836766720e-04,3.362314419348743158e-04,3.349175069223801629e-04,3.353161422102477005e-04,3.352568394675782180e-04
7.494388567405896318e-01,8.251154187054301481e-01,8.240400566677947847e-01,8.271775400376736309e-01,8.291927094163028533e-01
3.639080884999998489e+00,3.971408256546607785e+00,3.965141328684894440e+00,3.979141447516814978e+00,3.987736633357922500e+00
9.830748150869146329e+00,1.064508315539607608e+01,1.062570304497331541e+01,1.066061456657821971e+01,1.068103542509870962e+01
1.965894419728676468e+01,2.114145027425970724e+01,2.109847543999478958e+01,2.116323420869856520e+01,2.119922056215153461e+01
3.264647221906018615e+01,3.489711567052580676e+01,3.481976323408613894e+01,3.492002527822143065e+01,3.497282971351741310e+01
4.785475464835003834e+01,5.088457699321819661e+01,5.076375072284995582e+01,5.090147602331861520e+01,5.097009381168195574e+01
6.424514970687657467e+01,6.799866058170300676e+01,6.782804203759471307e+01,6.800218157441094036e+01,6.808414800559472724e+01
8.090759909765846203e+01,8.529089461161255770e+01,8.506715731680469617e+01,8.527469550213712068e+01,8.536690761568516450e+01
9.715338587492638567e+01,1.020575058518212330e+02,1.017799590428718659e+02,1.020168637982296218e+02,1.021161809497917687e+02
1.125198569782097024e+02,1.178364575894122765e+02,1.175064197655638907e+02,1.177683429809867448e+02,1.178719318725313769e+02
1.267340095370096975e+02,1.323640702803083968e+02,1.319842472857766893e+02,1.322669588890777277e+02,1.323724446669772590e+02
1.396648413434328120e+02,1.455225121418198171e+02,1.450964475532245217e+02,1.453960734416977516e+02,1.455015665644584146e+02
1.512793637623417737e+02,1.572928431167025281e+02,1.568244772919487957e+02,1.571376070361747566e+02,1.572416639492373065e+02
1.616075897227811140e+02,1.677183558244284711e+02,1.672117172343069171e+02,1.675354273389899049e+02,1.676369848049350821e+02
1.707169040271589608e+02,1.768782010997277609e+02,1.763372031157390722e+02,1.766690344526312515e+02,1.767673386080953435e+02
1.786943777315190971e+02,1.848694713644824219e+02,1.842977905477641798e+02,1.846357033252540703e+02,1.847302441202020589e+02
1.856351339003069256e+02,1.917956071511624145e+02,1.911966204333965038e+02,1.915389407172364713e+02,1.916293959437259105e+02
1.916350447247125715e+02,1.977592612933078726e+02,1.971360233214443269e+02,1.974813890110359296e+02,1.975675786836540908e+02
1.967863990329074966e+02,2.028581782253574488e+02,2.022134244990994318e+02,2.025607348754043073e+02,2.026425851247345804e+02
2.011755393259223581e+02,2.071830450106475610e+02,2.065192103645335067e+02,2.068675810648488209e+02,2.069450961056124640e+02
2.048817647889922000e+02,2.108165905818153476e+02,2.101358357560623347e+02,2.104845597428869439e+02,2.105578003909384961e+02
2.079770209084536248e+02,2.138334462234249145e+02,2.131376876803551568e+02,2.134862020810332126e+02,2.135552694351579532e+02
2.105260568861864954e+02,2.163004472716156670e+02,2.155913872004847462e+02,2.159392455420758097e+02,2.160042686611492400e+02
2.125868433487466973e+02,2.182771703358569368e+02,2.175563250254460854e+02,2.179031742428060738e+02,2.179643008864406397e+02
2.142111182796079447e+02,2.198165769843434987e+02,2.190853025956185434e+02,2.194308641671244402e+02,2.194882538577524542e+02
2.154449793370122563e+02,2.209656853421370499e+02,2.202252006718793780e+02,2.205692552543939655e+02,2.206230741022074540e+02
2.163294736691715059e+02,2.217662238257388765e+02,2.210176300079094176e+02,2.213600050026764450e+02,2.214104218593059556e+02
2.169011576215274886e+02,2.222552421656287152e+02,2.214995394567187361e+02,2.218400990109206248e+02,2.218872826265290996e+02
2.171926122381484561e+02,2.224656679681710045e+02,2.217037698844545730e+02,2.220424068928664383e+02,2.220865238341176848e+02
2.172329088398120405e+02,2.224268050588344181e+02,2.216595501767505709e+02,2.219961799217231260e+02,2.220373930621726117e+02
2.170480239962885207e+02,2.221647745339979849e+02,2.213929362789568245e+02,2.217274913959906826e+02,2.217659588459372628e+02
2.166612060884604603e+02,2.217029020295609314e+02,2.209271967568268451e+02,2.212596232786244741e+02,2.212954976439473853e+02
2.160932971646509202e+02,2.210620559723250835e+02,2.202831496281811496e+02,2.206134038867618017e+02,2.206468317839684232e+02
2.153630144506563795e+02,2.202609420323313145e+02,2.194794556380469146e+02,2.198075018608764992e+02,2.198386236221903687e+02
2.144871960133895925e+02,2.193163589661727144e+02,2.185328731445084998e+02,2.188586815974387036e+02,2.188876311246866635e+02
2.134810149196693487e+02,2.182434207488010998e+02,2.174584794712165206e+02,2.177820250394261734e+02,2.178089297653411052e+02
2.123581659145252729e+02,2.170557494639732568e+02,2.162698631725580753e+02,2.165911242820232303e+02,2.166161052191309295e+02
2.111310282527991546e+02,2.157656429456028775e+02,2.149792911745037429e+02,2.152982489816002953e+02,2.153214208339838933e+02
2.098108079078486412e+02,2.143842206813316693e+02,2.135978542782112868e+02,2.139144920705071229e+02,2.139359633896008575e+02
2.084076619784873117e+02,2.129215510297375715e+02,2.121355940613335349e+02,2.124498968163935899e+02,2.124697701943218817e+02
2.069308077529171896e+02,2.113867623952625081e+02,2.106016138006930589e+02,2.109135678732792201e+02,2.109319401546559618e+02
2.053886185426488282e+02,2.097881406211784565e+02,2.090041756680903688e+02,2.093137685668535823e+02,2.093307310806639805e+02
2.037887080998978604e+02,2.081332145324080045e+02,2.073507861142818172e+02,2.076580063523290676e+02,2.076736451511427219e+02
2.021380051761597372e+02,2.064288312808714636e+02,2.056482710896136155e+02,2.059531080860534473e+02,2.059675041901029147e+02
2.004428195523456111e+02,2.046812228991067570e+02,2.039028424967941078e+02,2.042052865160176793e+02,2.042185161599552430e+02
1.987089006755921901e+02,2.028960652570579839e+02,2.021201570672829746e+02,2.024201991857041776e+02,2.024323340603525310e+02
1.969414898719069811e+02,2.010785304395325568e+02,2.003053686708233556e+02,2.006030007636734069e+02,2.006141082551058048e+02
1.951453669622832479e+02,1.992333334091158008e+02,1.984631749246136110e+02,1.987583896620874100e+02,1.987685330863614581e+02
1.933248919912601309e+02,1.973647736942121469e+02,1.965978588336666348e+02,1.968906496877247889e+02,1.968998885151144975e+02
1.914840426713621468e+02,1.954767727285746162e+02,1.947133260905475254e+02,1.950036873436608857e+02,1.950120774166451838e+02
1.896264480646967741e+02,1.935729073826145452e+02,1.928131385704245702e+02,1.931010653262127335e+02,1.931086590702221315e+02
1.877554189476519753e+02,1.916564401464158323e+02,1.909005444829849409e+02,1.911860326769906067e+02,1.911928792981880463e+02
1.858739752434267984e+02,1.897303463607490812e+02,1.889785055737029893e+02,1.892615519810637466e+02,1.892676976586018895e+02
1.839848708546730336e+02,1.877973388368282599e+02,1.870497217152604321e+02,1.873303239585991093e+02,1.873358120251230332e+02
