4.168251081196260310e-01,4.220114185276294116e-01,4.221914328854358689e-01,4.223725406511431579e-01,4.225547424030823285e-01
4.110746661992151219e-01,4.161824819896905447e-01,4.163598140597555841e-01,4.165382255543023660e-01,4.167177170435893974e-01
4.053836923350490618e-01,4.104145490727483248e-01,4.105892488944908325e-01,4.107650142830916451e-01,4.109418458008631259e-01
3.997532212923636807e-01,4.047085960677007099e-01,4.048807118943903438e-01,4.050538795585675311e-01,4.052280996147218928e-01
3.941841191698959301e-01,3.990654344790158792e-01,3.992350128934935571e-01,3.994056295464650241e-01,3.995772849847170072e-01
3.886770984959939668e-01,3.934857258204942365e-01,3.936528118419658218e-01,3.938209226351329639e-01,3.939900587391965692e-01
3.832327320469900434e-01,3.879699951564044014e-01,3.881346323389928687e-01,3.883002809602125738e-01,3.884669415517931768e-01
3.778514654977289111e-01,3.825186434962651871e-01,3.826808740199584280e-01,3.828441027842345856e-01,3.830083303134636519e-01
3.725336290040605070e-01,3.771319591415296379e-01,3.772918238961165405e-01,3.774526738293009220e-01,3.776145094582020745e-01
3.672794478082310743e-01,3.718101280736487158e-01,3.719676667361923039e-01,3.721261776522419296e-01,3.722856613317732655e-01
3.620890519500388760e-01,3.665532434650101146e-01,3.667084945713655619e-01,3.668647051436642603e-01,3.670218756848424024e-01
3.569624851590620929e-01,3.613613143867522859e-01,3.615143153976004831e-01,3.616682632248114926e-01,3.618231583643845006e-01
3.518997129981840111e-01,3.562342737825977546e-01,3.563850611444318028e-01,3.565367828113195636e-01,3.566894392724233587e-01
3.469006303179036910e-01,3.511719857667064404e-01,3.513205949681635909e-01,3.514701261017750267e-01,3.516205796499644043e-01
3.419650680849345425e-01,3.461742523086856482e-01,3.463207179326098784e-01,3.464680932541989722e-01,3.466163787492341775e-01
3.370927996302920948e-01,3.412408193490846786e-01,3.413851751206440910e-01,3.415304284936637180e-01,3.416765799373768231e-01
3.322835463728374128e-01,3.363713824014316622e-01,3.365136612326228294e-01,3.366568257071145820e-01,3.368008762876846807e-01
3.275369830544306304e-01,3.315655916751216736e-01,3.317058257059344872e-01,3.318469335595886638e-01,3.319889156924976659e-01
3.228527425349420055e-01,3.268230567676505549e-01,3.269612774041766867e-01,3.271003601803461613e-01,3.272403055462971833e-01
3.182304201761115836e-01,3.221433509534497031e-01,3.222795889031646044e-01,3.224166774460597851e-01,3.225546170260861767e-01
3.136695778560302794e-01,3.175260151114566720e-01,3.176603004159174182e-01,3.177954249032259870e-01,3.179313890112322460e-01
3.091697476372965436e-01,3.129705613128495045e-01,3.131029233780003307e-01,3.132361133511213924e-01,3.133701316640459811e-01
3.047304351251758359e-01,3.084764761057235405e-01,3.086069437300171248e-01,3.087382281221177638e-01,3.088703297079256616e-01
3.003511225339463575e-01,3.040432235133707639e-01,3.041718249138644081e-01,3.043012320759178047e-01,3.044314454195799491e-01
2.960312714930771749e-01,2.996702477783279028e-01,2.997970106149333569e-01,2.999245683399157647e-01,3.000529213675534601e-01
2.917703256425367986e-01,2.953569759032426689e-01,2.954819273013666314e-01,2.956076628468508050e-01,2.957341829482823536e-01
2.875677129214638805e-01,2.911028198806261957e-01,2.912259864520371777e-01,2.913499265610164923e-01,2.914746406105378496e-01
2.834228476891233472e-01,2.869071787657903605e-01,2.870285866280625764e-01,2.871507575483560615e-01,2.872736919241081766e-01
2.793351327132708173e-01,2.827694406250806924e-01,2.828891154198593938e-01,2.830095429223437598e-01,2.831307235245101861e-01
2.753039609461142012e-01,2.786889842691032126e-01,2.788069511790917665e-01,2.789256605746577855e-01,2.790451128423913074e-01
2.713287171440975643e-01,2.746651808344201529e-01,2.747814645992344706e-01,2.748984807546147602e-01,2.750162296818379204e-01
2.674087793442873617e-01,2.706973952250342208e-01,2.708120201560191842e-01,2.709273675085807076e-01,2.710434376587549377e-01
2.635435202094253415e-01,2.667849874253898079e-01,2.668979774194824572e-01,2.670116799910691729e-01,2.671260955110165147e-01
2.597323082519444881e-01,2.629273136948629963e-01,2.630386922475779210e-01,2.631507736574779655e-01,2.632635582903300464e-01
2.559745089471916479e-01,2.591237276538100320e-01,2.592335178714163524e-01,2.593440013485232565e-01,2.594551784458671850e-01
2.522694857448942729e-01,2.553735812699959862e-01,2.554818058809495973e-01,2.555907142751812633e-01,2.557003068084652275e-01
2.486166009874548610e-01,2.516762257538296965e-01,2.517829071195195612e-01,2.518902629125533976e-01,2.519982934838102540e-01
2.450152167427669947e-01,2.480310123699193958e-01,2.481361724947810932e-01,2.482419978101581826e-01,2.483484886621004917e-01
2.414646955587297916e-01,2.444372931719979991e-01,2.445409537130447675e-01,2.446452703256929984e-01,2.447502433512286357e-01
2.379644011460216868e-01,2.408944216676257855e-01,2.409966039434410234e-01,2.410994332886619851e-01,2.412029100398750125e-01
2.345136989950843409e-01,2.374017534185106915e-01,2.375024784177449666e-01,2.376038415997061559e-01,2.377058432963445045e-01
2.311119569329605217e-01,2.339586465819671890e-01,2.340579349713767798e-01,2.341578527711472291e-01,2.342584003086551347e-01
2.277585456248705786e-01,2.305644623982973374e-01,2.306623345303601136e-01,2.307608274135242721e-01,2.308599413706544090e-01
2.244528390253855421e-01,2.272185656288531197e-01,2.273150415489937348e-01,2.274121296728759123e-01,2.275098303189129478e-01
2.211942147832509642e-01,2.239203249487523029e-01,2.240154244022063146e-01,2.241111276227350235e-01,2.242074349243604603e-01
2.179820546039740459e-01,2.206691132982653847e-01,2.207628557366094202e-01,2.208571936148488180e-01,2.209521272426735461e-01
2.148157445735359439e-01,2.174643081961783186e-01,2.175567127835512093e-01,2.176497045919245088e-01,2.177432839267144093e-01
2.116946754469263281e-01,2.143052920187543398e-01,2.143963776377927621e-01,2.144880423660206481e-01,2.145802865046379238e-01
2.086182429038534181e-01,2.111914522465636046e-01,2.112812375040721835e-01,2.113715938648465520e-01,2.114625216259272134e-01
2.055858477751603408e-01,2.081221816826888671e-01,2.082106849150648087e-01,2.082997513494779518e-01,2.083893812788652489e-01
2.025968962419262553e-01,2.050968786442174674e-01,2.051841179226478185e-01,2.052719126053943466e-01,2.053602629813457703e-01
1.996508000099435354e-01,2.021149471296462830e-01,2.022009402650932208e-01,2.022874811094610148e-01,2.023745699476446891e-01
1.967469764614131755e-01,1.991757969640286507e-01,1.992605615120185691e-01,1.993458661746839167e-01,1.994317112329797304e-01
1.938848487861405401e-01,1.962788439240707727e-01,1.963623971893005971e-01,1.964464830749408641e-01,1.965311018580597202e-01
1.910638460937018612e-01,1.934235098446446532e-01,1.935058688854183195e-01,1.935887531511553683e-01,1.936721629150893742e-01
1.882834035085764468e-01,1.906092227086417235e-01,1.906904043411480065e-01,1.907721039008332953e-01,1.908543216571483014e-01
1.855429622494118302e-01,1.878354167213411863e-01,1.879154375237842289e-01,1.879959690521369742e-01,1.880770115721182023e-01
1.828419696941575023e-01,1.851015323709588878e-01,1.851804086875506739e-01,1.852597886241582337e-01,1.853396724428185982e-01
1.801798794320090547e-01,1.824070164763343660e-01,1.824847644211587405e-01,1.825630089743487117e-01,1.826417503943093545e-01
1.775561513036571781e-01,1.797513222231830743e-01,1.798279576839389715e-01,1.799050828345311048e-01,1.799826979297813601e-01
1.749702514305848944e-01,1.771339091896760032e-01,1.772094478313084032e-01,1.772854693362539147e-01,1.773619739557997510e-01
1.724216522347311042e-01,1.745542433626053880e-01,1.746287006308301082e-01,1.747036340267456578e-01,1.747790437981521505e-01
1.699098324490920520e-01,1.720117971447257255e-01,1.720851882694554025e-01,1.721590488760579574e-01,1.722333792088934501e-01
1.674342771203926050e-01,1.695060493543487645e-01,1.695783893530252995e-01,1.696511922764737945e-01,1.697244583656606631e-01
1.649944776043042183e-01,1.670364852176890180e-01,1.671077888985285365e-01,1.671795490346781876e-01,1.672517658637565907e-01
1.625899315541702861e-01,1.646025963548714000e-01,1.646728783200263613e-01,1.647436103576002397e-01,1.648147927019090742e-01
1.602201432908143264e-01,1.622038811155481763e-01,1.622731557632586807e-01,1.623428741860118707e-01,1.624130366148657800e-01
1.578846229098177234e-01,1.598398437694613650e-01,1.599081252986457591e-01,1.599768443899592940e-01,1.600460012712460744e-01
1.555828867390058878e-01,1.575099948931981131e-01,1.575772973059912097e-01,1.576450311514226987e-01,1.577131966541661656e-01
1.533144573503786023e-01,1.552138513877442116e-01,1.552801884921718445e-01,1.553469509821403527e-01,1.554141390791956845e-01
1.510788634967868138e-01,1.529509364187531528e-01,1.530163218315109819e-01,1.530821266640854383e-01,1.531483511349372439e-01
1.488756400628334364e-01,1.507207793662901640e-01,1.507852265154878135e-01,1.508500871991412251e-01,1.509153616326675551e-01
1.467043280182164788e-01,1.485229157765114716e-01,1.485864379043658201e-01,1.486503677606783036e-01,1.487147055578637023e-01
1.445644743703592416e-01,1.463568873126006309e-01,1.464194974780765324e-01,1.464825096443859442e-01,1.465459240209819880e-01
1.424556321153649940e-01,1.442222417040851801e-01,1.442839527854851978e-01,1.443460602174869156e-01,1.444085642066219588e-01
1.403773601872547461e-01,1.421185326944977290e-01,1.421793573920028253e-01,1.422405728663003188e-01,1.423021793210399455e-01
1.383292234054506187e-01,1.400453199873547827e-01,1.401052708255178525e-01,1.401656069421262085e-01,1.402263285379867497e-01
1.363107924207245802e-01,1.380021691906599401e-01,1.380612585208541576e-01,1.381207277056583360e-01,1.381805769430750896e-01
1.343216436597145513e-01,1.359886517600383815e-01,1.360468917628620267e-01,1.361055062700315677e-01,1.361644954767834981e-01
1.323613592682356677e-01,1.340043449407203602e-01,1.340617476283599008e-01,1.341195195427219988e-01,1.341776608763144973e-01
1.304295270534894247e-01,1.320488317084770324e-01,1.321054089270299603e-01,1.321623501664020983e-01,1.322196556164096926e-01
1.285257404253823954e-01,1.301217007097137390e-01,1.301774641414726319e-01,1.302335864589564129e-01,1.302900678493264797e-01
1.266495983370591605e-01,1.282225462008233785e-01,1.282775073665224641e-01,1.283328223527601952e-01,1.283884913440791198e-01
1.248007052247995519e-01,1.263509679869460611e-01,1.264051382479716434e-01,1.264596573333663931e-01,1.265145254250896190e-01
1.229786709474063044e-01,1.245065713602591939e-01,1.245599619208252046e-01,1.246136963777259993e-01,1.246677749103728972e-01
1.211831107251860884e-01,1.226889670378971814e-01,1.227415889471865640e-01,1.227945498920396256e-01,1.228478500493543485e-01
1.194136450786306702e-01,1.208977710996055471e-01,1.209496352538789177e-01,1.210018336493458579e-01,1.210543664604252084e-01
1.176698997669052144e-01,1.191326049252354052e-01,1.191837220699077937e-01,1.192351687269518623e-01,1.192869450683411991e-01
1.159515057262014148e-01,1.173930951321307675e-01,1.174434758638171761e-01,1.174941814437584775e-01,1.175452120415163004e-01
1.142580990080636211e-01,1.156788735125187373e-01,1.157285282810496252e-01,1.157785032975899714e-01,1.158287987293223631e-01
1.125893207177395411e-01,1.139895769709495382e-01,1.140385160813568027e-01,1.140877709025751446e-01,1.141373415994405560e-01
1.109448169526256051e-01,1.123248474618561421e-01,1.123730810763304833e-01,1.124216259266495321e-01,1.124704821753347989e-01
1.093242387409076449e-01,1.106843319273295018e-01,1.107318700671496292e-01,1.107797150292744448e-01,1.108278669739425903e-01
1.077272419802290104e-01,1.090676822349582048e-01,1.091145347823931633e-01,1.091616897992226248e-01,1.092091474434335463e-01
1.061534873769092030e-01,1.074745551162095691e-01,1.075207318163937387e-01,1.075672066929047183e-01,1.076139799015085885e-01
1.046026403852284570e-01,1.059046121049240924e-01,1.059501225677064312e-01,1.059959269728121128e-01,1.060420254738167339e-01
1.030743711471178853e-01,1.043575194762213082e-01,1.044023731779890052e-01,1.044475166463715021e-01,1.044929500327838739e-01
1.015683544322180248e-01,1.028329481857932354e-01,1.028771544712701741e-01,1.029216464051879720e-01,1.029664241368308114e-01
1.000842695783375758e-01,1.013305738096147435e-01,1.013741418936355276e-01,1.014179915647063779e-01,1.014621229700097410e-01
9.862180043233811921e-02,9.985007648409537084e-02,9.989301545335525778e-02,9.993623200431485387e-02,9.997972628208373624e-02
9.718063529146896140e-02,9.839114084669599303e-02,9.843345966147712400e-02,9.847605210791413044e-02,9.851891832907212765e-02
9.576046684517823537e-02,9.695345597703639018e-02,9.699516347291091412e-02,9.703714070497868049e-02,9.707938781428841757e-02
9.436099211741931503e-02,9.553671533851113007e-02,9.557782022802151223e-02,9.561919101212695837e-02,9.566082782988750977e-02
9.298191240946214464e-02,9.414061672042355056e-02,9.418112759474046858e-02,9.422190057521051543e-02,9.426293579893234298e-02
9.162293324323160515e-02,9.276486218065869982e-02,9.280478751121695735e-02,9.284497121194283664e-02,9.288541341800055084e-02
9.028376430519111095e-02,9.140915798891435795e-02,9.144850612902716280e-02,9.148810895508704966e-02,9.152796660035036891e-02
8.896411939076159792e-02,9.007321457047708091e-02,9.011199375692899305e-02,9.015102399618919737e-02,9.019030541963246606e-02
8.766371634931056922e-02,8.875674645058086176e-02,8.879496480519975810e-02,8.883343062989496053e-02,8.887214405418554508e-02
8.638227702970449617e-02,8.745947219933866701e-02,8.749713773054716703e-02,8.753504719883987983e-02,8.757320073190574816e-02
8.511952722643313651e-02,8.618111437725604895e-02,8.621823498160251231e-02,8.625559603912218154e-02,8.629319767569906818e-02
8.387519662631284789e-02,8.492139948133391181e-02,8.495798294500343795e-02,8.499480342636539509e-02,8.503186104952376034e-02
8.264901875577829182e-02,8.368005789176895248e-02,8.371611189207470161e-02,8.375239952237938101e-02,8.378892090503145540e-02
8.144073092875291076e-02,8.245682381924135385e-02,8.249235592609636958e-02,8.252811832240895817e-02,8.256411112879627479e-02
8.025007419509068429e-02,8.125143525278137602e-02,8.128645293015121509e-02,8.132169760296195649e-02,8.135716939012341276e-02
7.907679328971572996e-02,8.006363390835262439e-02,8.009814451568934845e-02,8.013287887035530632e-02,8.016783708957649079e-02
7.792063658215896138e-02,7.889316517781878868e-02,7.892717597147587416e-02,7.896140730964333609e-02,7.899585930788664834e-02
7.678135602685232097e-02,7.773977807869854317e-02,7.777329621332770837e-02,7.780703173433661801e-02,7.784098475565313924e-02
7.565870711394631631e-02,7.660322520443955951e-02,7.663625773436943955e-02,7.666950453663941289e-02,7.670296572356241627e-02
7.455244882073198964e-02,7.548326267530798550e-02,7.551581655590484943e-02,7.554858163830330264e-02,7.558155803322369470e-02
7.346234356364486628e-02,7.437965008986660576e-02,7.441173217887740721e-02,7.444402244206993480e-02,7.447652098859396108e-02
7.238815715085865354e-02,7.329215047705026076e-02,7.332376753592835528e-02,7.335558978371155281e-02,7.338761732800086479e-02
7.132965873555940917e-02,7.222053024893496098e-02,7.225168894414869813e-02,7.228304988476605408e-02,7.231461317686065093e-02
7.028662076988743956e-02,7.116455915418337663e-02,7.119526605850809431e-02,7.122617230594883997e-02,7.125727800107309329e-02
6.925881895856411674e-02,7.012401023112235787e-02,7.015427182491386360e-02,7.018472990019364310e-02,7.021538456004389195e-02
6.824603221423779231e-02,6.909865976265082421e-02,6.912848243510417989e-02,6.915849876753062120e-02,6.918870886154768196e-02
6.724804261296069008e-02,6.808828723121938820e-02,6.811767728161076396e-02,6.814725821003224382e-02,6.817703011665703083e-02
6.626463535022805718e-02,6.709267527438993184e-02,6.712163891330238941e-02,6.715079068734058909e-02,6.718013069525341496e-02
6.529559869758651269e-02,6.611160964097254067e-02,6.614015299150585725e-02,6.616888177277220617e-02,6.619779608211601163e-02
6.434072395979900660e-02,6.514487914772493227e-02,6.517300824668967318e-02,6.520132010998616612e-02,6.522981483357385979e-02
6.339980543256054646e-02,6.419227563660846736e-02,6.421999643570458494e-02,6.424789737020884794e-02,6.427597853471499201e-02
6.247264036076562166e-02,6.325359393260260310e-02,6.328091229958265895e-02,6.330840821001769425e-02,6.333608175715473021e-02
6.155902889731888761e-02,6.232863180206792142e-02,6.235555352188522360e-02,6.238265022967392354e-02,6.240992201735311162e-02
6.065877406251000276e-02,6.141718991168049896e-02,6.144372068762221639e-02,6.147042393202689636e-02,6.149729973550415590e-02
5.977168170415037701e-02,6.051907178814406457e-02,6.054521724294998491e-02,6.057153268219734460e-02,6.059801819520452965e-02
5.889756045731174561e-02,5.963408377745831046e-02,5.965984945442387444e-02,5.968578266681426325e-02,5.971188350267463835e-02
5.803622170566048732e-02,5.876203500586613115e-02,5.878742636993213727e-02,5.881298285493540695e-02,5.883870454766559899e-02
5.718747954289091218e-02,5.790273734085641527e-02,5.792775977968417367e-02,5.795294495902085508e-02,5.797829296441817798e-02
5.635115073467762692e-02,5.705600535270164558e-02,5.708066417773401124e-02,5.710548339644241217e-02,5.713046309315789051e-02
5.552705468114221832e-02,5.622165627651579817e-02,5.624595672402439572e-02,5.627041525151370988e-02,5.629503194211115530e-02
5.471501337968013440e-02,5.539950997468804511e-02,5.542345720680703913e-02,5.544756023789701449e-02,5.547181914989855051e-02
5.391485138873328142e-02,5.458938890022594498e-02,5.461298800597139819e-02,5.463674066191746143e-02,5.466064694883450426e-02
5.312639579154627284e-02,5.379111806014427732e-02,5.381437405642087307e-02,5.383778138592663215e-02,5.386134012827802769e-02
5.234947616060494496e-02,5.300452497950952635e-02,5.302744281210395455e-02,5.305050979232019126e-02,5.307372599863698776e-02
5.158392452255200489e-02,5.222943966597037163e-02,5.225202421053155161e-02,5.227475574804212738e-02,5.229763435585901843e-02
5.082957532357519626e-02,5.146569457476680293e-02,5.148795063777331787e-02,5.151035156956805527e-02,5.153289744640184716e-02
5.008626539525962151e-02,5.071312457420804748e-02,5.073505689392271423e-02,5.075713198835753864e-02,5.077934993267271130e-02
4.935383392091551025e-02,4.997156691162974590e-02,4.999318015904165996e-02,5.001493411678597373e-02,5.003682885894756432e-02
4.863212240230583433e-02,4.924086117976054361e-02,4.926215995951475912e-02,4.928359741448653381e-02,4.930517361770049567e-02
4.792097462691544130e-02,4.852084928362571797e-02,4.854183813494052091e-02,4.856296365522884406e-02,4.858422591646990862e-02
4.722023663559979378e-02,4.781137540784298479e-02,4.783205880541511329e-02,4.785287689419061297e-02,4.787382974511798089e-02
4.652975669069127351e-02,4.711228598437727094e-02,4.713266833927515914e-02,4.715318343568843107e-02,4.717383134354933422e-02
4.584938524454154618e-02,4.642342966073612076e-02,4.644351532128129095e-02,4.646373180134940467e-02,4.648407916987071925e-02
4.517897490849180631e-02,4.574465726859749254e-02,4.576445052123427615e-02,4.578437269871553361e-02,4.580442386898358337e-02
4.451838042226925751e-02,4.507582179286819674e-02,4.509532686302192978e-02,4.511495899027902212e-02,4.513471824160777968e-02
4.386745862379887173e-02,4.441677834116170009e-02,4.443599939408547639e-02,4.445534566293721929e-02,4.447481721372489177e-02
4.322606841943269634e-02,4.376738411369801574e-02,4.378632525530824077e-02,4.380538979786994386e-02,4.382457780644427592e-02
4.259407075458315761e-02,4.312749837361128102e-02,4.314616365131204723e-02,4.316495054082475358e-02,4.318385910627702690e-02
4.197132858476404493e-02,4.249698241766974860e-02,4.251537582116628883e-02,4.253388907281493297e-02,4.255252223582293991e-02
4.135770684702598510e-02,4.187569954739385480e-02,4.189382500949512256e-02,4.191206858121583612e-02,4.193043032485583438e-02
4.075307243178703798e-02,4.126351504057364228e-02,4.128137643798417827e-02,4.129935423126078475e-02,4.131744848180867596e-02
4.015729415504938615e-02,4.066029612317617614e-02,4.067789727727740695e-02,4.069561313792730700e-02,4.071344376564910161e-02
3.957024273100098744e-02,4.006591194164197539e-02,4.008325661926305516e-02,4.010071433821264797e-02,4.011828515814436918e-02
3.899179074499500852e-02,3.948023353556301407e-02,3.949732544974139670e-02,3.951452876379103751e-02,3.953184353650824462e-02
3.842181262690074622e-02,3.890313381073610272e-02,3.891997662146787218e-02,3.893692921404669216e-02,3.895399164642365103e-02
3.786018462482417662e-02,3.833448751258954068e-02,3.835108482756970777e-02,3.836779032948026136e-02,3.838460407543899805e-02
3.730678477919384395e-02,3.777417119997920208e-02,3.779052657533206461e-02,3.780698856548500575e-02,3.782355722673430565e-02
3.676149289720161140e-02,3.722206321934277973e-02,3.723818016034248501e-02,3.725440216648139707e-02,3.727072929324586753e-02
