3.262071796762242570e+02,3.218566250316235937e+02,3.265036306453595785e+02,3.255257775453166573e+02,3.260570948420869968e+02
3.250803709042942273e+02,3.206216470161479037e+02,3.252577844689504900e+02,3.242778682002540904e+02,3.248047389725559242e+02
3.237032295882321478e+02,3.191478174471260445e+02,3.237700897056331542e+02,3.227890566938164056e+02,3.233113701562168671e+02
3.221027795664440418e+02,3.174613793241729240e+02,3.220670830885020450e+02,3.210857996503286813e+02,3.216034651974889584e+02
3.203032585428711627e+02,3.155858347471134948e+02,3.201725280068910138e+02,3.191917877204914475e+02,3.197047316207971335e+02
3.183264462601055129e+02,3.135422719135227112e+02,3.181077461392521286e+02,3.171282763523365134e+02,3.176364390480201791e+02
3.161919484058010426e+02,3.113496474583644158e+02,3.158919036577910902e+02,3.149143712515805191e+02,3.154177051551375826e+02
3.139174429709424885e+02,3.090250310313878686e+02,3.135422590370789067e+02,3.125672755545349446e+02,3.130657432426660876e+02
3.115188939649715394e+02,3.065838170717061075e+02,3.110743775261491919e+02,3.101025037524201480e+02,3.105960764830609833e+02
3.090107346985770391e+02,3.040399059373567070e+02,3.085023144926320811e+02,3.075340645647527253e+02,3.080227210451081419e+02
3.064060345281742457e+02,3.014058690289657534e+02,3.058387825315867872e+02,3.048746276406026823e+02,3.053583530266471371e+02
3.037166416042957735e+02,2.986930894399159797e+02,3.030952937272034546e+02,3.021356654584172929e+02,3.026144505231777089e+02
3.009533051016426271e+02,2.959118820560220229e+02,3.002822810691268387e+02,2.993275744326535346e+02,2.998014148620851529e+02
2.981257854043232101e+02,2.930716019902650942e+02,2.974092080603356862e+02,2.964597842524092925e+02,2.969286800559436870e+02
2.952429513130202281e+02,2.901807400147085900e+02,2.944846651486203655e+02,2.935408540710870966e+02,2.940048090879693063e+02
2.923128661085778504e+02,2.872470069184392401e+02,2.915164549454979124e+02,2.905785575127138145e+02,2.910375789907010358e+02
2.893428640071904283e+02,2.842774083388407576e+02,2.885116678031046149e+02,2.875799580592149596e+02,2.880340562947948229e+02
2.863396182823435652e+02,2.812783113428259867e+02,2.854767490459880719e+02,2.845514761106468313e+02,2.850006641409195822e+02
2.833092021356578698e+02,2.782555038404286734e+02,2.824175589553668715e+02,2.814989488176697137e+02,2.819432421518418437e+02
2.802571432253281500e+02,2.752142477376687566e+02,2.793394264252608536e+02,2.784276835987539016e+02,2.788670999840657601e+02
2.771884726376866865e+02,2.721593266123627473e+02,2.762471970855615382e+02,2.753425061372314531e+02,2.757770653542686432e+02
2.741077689680738558e+02,2.690950885762323992e+02,2.731452765621766048e+02,2.722478035287970215e+02,2.726775272081198978e+02
2.710191980857533736e+02,2.660254848955236753e+02,2.700376694553631864e+02,2.691475631539077540e+02,2.695724746150843885e+02
2.679265490753518861e+02,2.629541048588662875e+02,2.669280145291181725e+02,2.660454077738539240e+02,2.664655318784126052e+02
2.648332667819582866e+02,2.598842073165831152e+02,2.638196165427634128e+02,2.629446272718832915e+02,2.633599902935187060e+02
2.617424813303156839e+02,2.568187492585931864e+02,2.607154750919441426e+02,2.598482074166425946e+02,2.602588369209311736e+02
2.586570349405094476e+02,2.537604117493080480e+02,2.576183107860184691e+02,2.567588559628809435e+02,2.571647806992291407e+02
2.555795063204620874e+02,2.507116234978070395e+02,2.545305890377379683e+02,2.536790263748060283e+02,2.540802761758255315e+02
2.525122329052583723e+02,2.476745823150118895e+02,2.514545417285506801e+02,2.506109394246336706e+02,2.510075451154052928e+02
2.494573310695941473e+02,2.446512746397190767e+02,2.483921869083926026e+02,2.475566028381423678e+02,2.479485961513386201e+02
2.464167146435920586e+02,2.416434933667159726e+02,2.453453468023715800e+02,2.445178292449534183e+02,2.449052427419924243e+02
2.433921118046272909e+02,2.386528541178690261e+02,2.423156642388440787e+02,2.414962525562374367e+02,2.418791195546074277e+02
2.403850805239729880e+02,2.356808101078714799e+02,2.393046176608276596e+02,2.384933429299179295e+02,2.388716974353351929e+02
2.373970227010886447e+02,2.327286657373361436e+02,2.363135348552858659e+02,2.355104204554799594e+02,2.358842970986672185e+02
2.344291971054394992e+02,2.297975890309710110e+02,2.333436055153620714e+02,2.325486676773394947e+02,2.329181016552403776e+02
2.314827312335022214e+02,2.268886230255775729e+02,2.303958927456709489e+02,2.296091410618754480e+02,2.299741680816728717e+02
2.285586321775008969e+02,2.240026962025603154e+02,2.274713436021306165e+02,2.266927815025890141e+02,2.270534377306478291e+02
2.256577965929208176e+02,2.211406320495204625e+02,2.245707987542265300e+02,2.238004239501354959e+02,2.241567459628306551e+02
2.227810198433076607e+02,2.183031578275908373e+02,2.216950013453235613e+02,2.209328062424455084e+02,2.212848309810864293e+02
2.199290043933646075e+02,2.154909126134592157e+02,2.188446051216847934e+02,2.180905772058283674e+02,2.184383419337625583e+02
2.171023675146162759e+02,2.127044546787209356e+02,2.160201818923071642e+02,2.152743040888225892e+02,2.156178463515944372e+02
2.143016483619728092e+02,2.099442682630734396e+02,2.132222283777163057e+02,2.124844793866443240e+02,2.128238369736328082e+02
2.115273144742820932e+02,2.072107697928451557e+02,2.104511724982468763e+02,2.097215271068865832e+02,2.100567380162970608e+02
2.087797677470163080e+02,2.045043135916561710e+02,2.077073791500998254e+02,2.069858085247685722e+02,2.073169109303665323e+02
2.060593499211079802e+02,2.018251971256331672e+02,2.049911555114773591e+02,2.042776274692208176e+02,2.046046596889415241e+02
2.033663476279475333e+02,1.991736658221457219e+02,2.023027559177201340e+02,2.015972351805845619e+02,2.019202356471455460e+02
2.007009970270881354e+02,1.965499174971121761e+02,1.996423863420017710e+02,1.989448347734287381e+02,1.992638420071818928e+02
1.980634880707513616e+02,1.939541064241567199e+02,1.970102085131418335e+02,1.963205853399992975e+02,1.966356379216900052e+02
1.954539684237203119e+02,1.913863470728078369e+02,1.944063437002145065e+02,1.937246057185749919e+02,1.940357422662728482e+02
1.928725470700709934e+02,1.888467175465595744e+02,1.918308761939285603e+02,1.911569779617016991e+02,1.914642371071001890e+02
1.903192976280170683e+02,1.863352627408215199e+02,1.892838565035243619e+02,1.886177505210330878e+02,1.889211708883028109e+02
1.877942614009467661e+02,1.838519972482718572e+02,1.867653043004763731e+02,1.861069411782943064e+02,1.864065613635555678e+02
1.852974501815297117e+02,1.813969080274664236e+02,1.842752111217753850e+02,1.836245397373205606e+02,1.839203982902811845e+02
1.828288488333203077e+02,1.789699568586164560e+02,1.818135428575585024e+02,1.811705105029885203e+02,1.814626459081389953e+02
1.803884176632590197e+02,1.765710825989480384e+02,1.793802420379602438e+02,1.787447945562162204e+02,1.790332452168846089e+02
1.779760946063812810e+02,1.742002032587631106e+02,1.769752299367461887e+02,1.763473118501555064e+02,1.766321160727160020e+02
1.755917972333531338e+02,1.718572179076788302e+02,1.745984085043876348e+02,1.739779631342799746e+02,1.742591591136698526e+02
1.732354245994783923e+02,1.695420084296775940e+02,1.722496621476996097e+02,1.716366317269018111e+02,1.719142575321205584e+02
1.709068589434253340e+02,1.672544411342657895e+02,1.699288593644235448e+02,1.693231851413295033e+02,1.695972787035622957e+02
1.686059672521131461e+02,1.649943682400461853e+02,1.676358542479459572e+02,1.670374765852808423e+02,1.673080756850738453e+02
1.663326027181992686e+02,1.627616292575026193e+02,1.653704878911813694e+02,1.647793463570363599e+02,1.650464886135444260e+02
1.640866060339365617e+02,1.605560522099447667e+02,1.631325896256036572e+02,1.625486230792919287e+02,1.628123459394985844e+02
1.618678065993872224e+02,1.583774547767669105e+02,1.609219781817016610e+02,1.603451248542758663e+02,1.606054655833859215e+02
1.596760236640616881e+02,1.562256453757424879e+02,1.587384627889409785e+02,1.581686603579794905e+02,1.584256560298347836e+02
1.575110673552366620e+02,1.541004241336572136e+02,1.565818441612011327e+02,1.560190298213007054e+02,1.562727173101767448e+02
1.553727396240079770e+02,1.520015837792810771e+02,1.544519154041517766e+02,1.538960259330233669e+02,1.541464419054254904e+02
1.532608351155620880e+02,1.499289104642380153e+02,1.523484628502947373e+02,1.517994346699157404e+02,1.520466155775436334e+02
1.511751419697507686e+02,1.478821845175774001e+02,1.502712668256039592e+02,1.497290360602262353e+02,1.499730181326773391e+02
1.491154425571332922e+02,1.458611811389422428e+02,1.482201023547510204e+02,1.476846048848539681e+02,1.479254241234583844e+02
1.470815141557408765e+02,1.438656710353079120e+02,1.461947398090897252e+02,1.456659113219154165e+02,1.459036034939431090e+02
1.450731295730841737e+02,1.418954210057092098e+02,1.441949455014498085e+02,1.436727215386649164e+02,1.439073221715296427e+02
1.430900577178850881e+02,1.399501944780922713e+02,1.422204822332330139e+02,1.417047982350784707e+02,1.419363426115162667e+02
1.411320641253633141e+02,1.380297520021269975e+02,1.402711097959757183e+02,1.397619011432284992e+02,1.399904242964610432e+02
1.391989114398635365e+02,1.361338517014354181e+02,1.383465854325746136e+02,1.378437874850243929e+02,1.380693241946312924e+02
1.372903598581281983e+02,1.342622496884920906e+02,1.364466642597826649e+02,1.359502123933595499e+02,1.361727971811282032e+02
1.354061675363386712e+02,1.324147004451293981e+02,1.345710996567429731e+02,1.340809292971499076e+02,1.343005964238622596e+02
1.335460909638152316e+02,1.305909571714373385e+02,1.327196436207486840e+02,1.322356902757282455e+02,1.324524737376660255e+02
1.317098853059345913e+02,1.287907721054632191e+02,1.308920470937017626e+02,1.304142463829830945e+02,1.306281799090423306e+02
1.298973047187866996e+02,1.270138968161711546e+02,1.290880602613067936e+02,1.286163479448795783e+02,1.288274649934698459e+02
1.281081026377108003e+02,1.252600824715980821e+02,1.273074328270982676e+02,1.268417448313766442e+02,1.270500785884654249e+02
1.263420320418434244e+02,1.235290800843540211e+02,1.255499142636227106e+02,1.250901867061838857e+02,1.252957700827900851e+02
1.245988456964492457e+02,1.218206407361120682e+02,1.238152540421138639e+02,1.233614232545524487e+02,1.235642888851221954e+02
1.228782963750333295e+02,1.201345157829432821e+02,1.221032018427898151e+02,1.216552043923860538e+02,1.218553846327503578e+02
1.211801370624069989e+02,1.184704570426669363e+02,1.204135077466618071e+02,1.199712804564808266e+02,1.201688073827844505e+02
1.195041211406402510e+02,1.168282169660845398e+02,1.187459224112989205e+02,1.183094023791406499e+02,1.185043077860604228e+02
1.178500025589680718e+02,1.152075487929737818e+02,1.171001972309346257e+02,1.166693218467512168e+02,1.168616372467818962e+02
1.162175359890325126e+02,1.136082066943459523e+02,1.154760844825067352e+02,1.150507914450021758e+02,1.152405480674363503e+02
1.146064769665052410e+02,1.120299459018304731e+02,1.138733374586871463e+02,1.134535647907422771e+02,1.136407935807458358e+02
1.130165820203161502e+02,1.104725228253543321e+02,1.122917105892861116e+02,1.118773966519430587e+02,1.120621282702808514e+02
1.114476087902515218e+02,1.089356951599456522e+02,1.107309595509338465e+02,1.103220430569737687e+02,1.105043078794242888e+02
1.098993161340606548e+02,1.074192219825994812e+02,1.091908413672554872e+02,1.087872613934416677e+02,1.089670895106706325e+02
1.083714642246556537e+02,1.059228638399000033e+02,1.076711144992643199e+02,1.072728104981567157e+02,1.074502317153307018e+02
1.068638146384133165e+02,1.044463828272153592e+02,1.061715389275972541e+02,1.057784507377841408e+02,1.059534945748612671e+02
1.053761304350495607e+02,1.029895426600544681e+02,1.046918762260430498e+02,1.043039440824938140e+02,1.044766397742098150e+02
1.039081762299275624e+02,1.015521087382974486e+02,1.032318896285269716e+02,1.028490541716725630e+02,1.030194306677686740e+02
1.024597182592026172e+02,1.001338482037277515e+02,1.017913440888477794e+02,1.014135463731027755e+02,1.015816323386767834e+02
1.010305244385431820e+02,9.873452999155324505e+01,1.003700063343986244e+02,9.999718783596468086e+01,1.001630116519537808e+02
9.962036441575364165e+01,9.735392487623933278e+01,9.896764491421194521e+01,9.859974753820100091e+01,9.876333730214970785e+01
9.822900961793837382e+01,9.599180551223173552e+01,9.758403024146197424e+01,9.722099632866209618e+01,9.738237985521548978e+01
9.685623329347706090e+01,9.464794646985941995e+01,9.621893463130419377e+01,9.586070696429271720e+01,9.601991178593142706e+01
9.550181054935831071e+01,9.332212426691145879e+01,9.487213233416710523e+01,9.451865414288897682e+01,9.467570751079264824e+01
9.416551825742681103e+01,9.201411775790893444e+01,9.354339971779475604e+01,9.319461474043311000e+01,9.334954360994073852e+01
9.284713547462635574e+01,9.072370728559022268e+01,9.223251496267999983e+01,9.188836736138338779e+01,9.204119841763849763e+01
9.154644309219166587e+01,8.945067526929730661e+01,9.093925824437332039e+01,9.059969262880314034e+01,9.075045228254319341e+01
9.026322395219978034e+01,8.819480621219648242e+01,8.966341178802977652e+01,8.932837322670548019e+01,8.947708761316765447e+01
8.899726288345482317e+01,8.695588668463625481e+01,8.840475987463263152e+01,8.807419390008919891e+01,8.822088887966523885e+01
8.774834671441780642e+01,8.573370532866815097e+01,8.716308884872341878e+01,8.683694146164333461e+01,8.698164262087959742e+01
8.651626428606444108e+01,8.452805286365413906e+01,8.593818712638440616e+01,8.561640479933208780e+01,8.575913745187096993e+01
8.530080646298509350e+01,8.333872209113971508e+01,8.472984520248061813e+01,8.441237488260193800e+01,8.455316407043684990e+01
8.410176614226681124e+01,8.216550789839692470e+01,8.353785565583051209e+01,8.322464476736013239e+01,8.336351526217961805e+01
8.291893826029078696e+01,8.100820726052174336e+01,8.236201315290271907e+01,8.205300959905558500e+01,8.218998590362380696e+01
8.175211979747889757e+01,7.986661924100741317e+01,8.120211444985186233e+01,8.089726661437214261e+01,8.103237296385404420e+01
8.060110978120501102e+01,7.874054499090328818e+01,8.005795839275427284e+01,7.975721514107922872e+01,7.989047550475997639e+01
7.946570928698918124e+01,7.762978774658401449e+01,7.892934591650417531e+01,7.863265659657845674e+01,7.876409467943074105e+01
7.834572143813736034e+01,7.653415282625036298e+01,7.781608004225151376e+01,7.752339448525432886e+01,7.765303372939510496e+01
7.724095140393363579e+01,7.545344762522218218e+01,7.671796587374979026e+01,7.642923439414070685e+01,7.655709798070806471e+01
7.615120639654244883e+01,7.438748161011412208e+01,7.563481059205903989e+01,7.534998398795059416e+01,7.547609483859173451e+01
7.507629566668833831e+01,7.333606631200609627e+01,7.456642344980396331e+01,7.428545300250704031e+01,7.440983378126158243e+01
7.401603049825101266e+01,7.229901531863390574e+01,7.351261576383998886e+01,7.323545323758358450e+01,7.335812635264653636e+01
7.297022420185052738e+01,7.127614426573271089e+01,7.247320090734672249e+01,7.219979854868520874e+01,7.232078615421886525e+01
7.193869210749940635e+01,7.026727082756494269e+01,7.144799430103421400e+01,7.117830483798012153e+01,7.129762883589930311e+01
7.092125155641639367e+01,6.927221470673242720e+01,7.043681340337622032e+01,7.017079004450002344e+01,7.028847208639814426e+01
6.991772189206548660e+01,6.829079762329720893e+01,6.943947770042515799e+01,6.917707413362418833e+01,6.929313562264189841e+01
6.892792445048017669e+01,6.732284330330327293e+01,6.845580869473735675e+01,6.819697908611779269e+01,6.831144117871639310e+01
6.795168254994104018e+01,6.636817746673401075e+01,6.748562989386368827e+01,6.723032888610926250e+01,6.734321249412957400e+01
6.698882148006933335e+01,6.542662781495370439e+01,6.652876679817428851e+01,6.627694950924500006e+01,6.638827530158476975e+01
6.603916849035874748e+01,6.449802401769892413e+01,6.558504688846107911e+01,6.533666890947399963e+01,6.544645731444791181e+01
6.510255277822498954e+01,6.358219769968069102e+01,6.465429961264733549e+01,6.440931700635155721e+01,6.451758821331803517e+01
6.417880547663240520e+01,6.267898242664418973e+01,6.373635637256002440e+01,6.349472567114526811e+01,6.360149963265921258e+01
6.326775964122329299e+01,6.178821369137607178e+01,6.283105050994961971e+01,6.259272871317126175e+01,6.269802514675389915e+01
6.236925023718823979e+01,6.090972889915438770e+01,6.193821729253069464e+01,6.170316186535279712e+01,6.180700025569389311e+01
6.148311412572668644e+01,6.004336735302627659e+01,6.105769389939629832e+01,6.082586276978268103e+01,6.092826237064475947e+01
6.060919005021796124e+01,5.918897023881837072e+01,6.018931940639069467e+01,5.996067096294627419e+01,6.006165079912329929e+01
5.974731862212935596e+01,5.834638060993729169e+01,5.933293477124091453e+01,5.910742786062336052e+01,5.920700673008749959e+01
5.889734230666594073e+01,5.751544337196627055e+01,5.848838281821514329e+01,5.826597674272852601e+01,5.836417321849367568e+01
5.805910540820392640e+01,5.669600526710152621e+01,5.765550822300410516e+01,5.743616273783228365e+01,5.753299517014583842e+01
5.723245405552538045e+01,5.588791485842810403e+01,5.683415749710496812e+01,5.661783280762628578e+01,5.671331932582279478e+01
5.641723618688042308e+01,5.509102251408226181e+01,5.602417897220099974e+01,5.581083573121564712e+01,5.590499424586543853e+01
5.561330153489652162e+01,5.430518039128858021e+01,5.522542278438464081e+01,5.501502208922464376e+01,5.510787029411035576e+01
5.482050161134583277e+01,5.353024242031972335e+01,5.443774085824651365e+01,5.423024424799540810e+01,5.432179962206686241e+01
5.403868969180784632e+01,5.276606428836971219e+01,5.366098689099524677e+01,5.345635634335700104e+01,5.354663615291637058e+01
5.326772080022001887e+01,5.201250342336570043e+01,5.289501633634331768e+01,5.269321426472303926e+01,5.278223556530973326e+01
5.250745169334788898e+01,5.126941897774393908e+01,5.213968638841179626e+01,5.194067563883009342e+01,5.202845527727922104e+01
5.175774084519311913e+01,5.053667181217458904e+01,5.139485596570365544e+01,5.119859981354267120e+01,5.128515443007854913e+01
5.101844843132503371e+01,4.981412447928238407e+01,5.066038569467821873e+01,5.046684784170682292e+01,5.055219387188431313e+01
5.028943631319202723e+01,4.910164120733207938e+01,4.993613789380813728e+01,4.974528246484090488e+01,4.982943614155340839e+01
4.957056802238104609e+01,4.839908788394454575e+01,4.922197655715753939e+01,4.903376809690026050e+01,4.911674545239129941e+01
4.886170874486115423e+01,4.770633203979137704e+01,4.851776733829657218e+01,4.833217080800891807e+01,4.841398767590577279e+01
4.816272530520708273e+01,4.702324283230196755e+01,4.782337753398246605e+01,4.764035830817915951e+01,4.772103032552601576e+01
4.747348615087518908e+01,4.634969102947488295e+01,4.713867606812512889e+01,4.695819993126152525e+01,4.703774254041238123e+01
4.679386133637382272e+01,4.568554899358665011e+01,4.646353347543980306e+01,4.628556661852674381e+01,4.636399506919440938e+01
4.612372250754869185e+01,4.503069066504902906e+01,4.579782188541368271e+01,4.562233090260343715e+01,4.569966025387483199e+01
4.546294288585065146e+01,4.438499154626903476e+01,4.514141500614991998e+01,4.496836689135986376e+01,4.504461201361024791e+01
4.481139725262980278e+01,4.374832868557909649e+01,4.449418810831124915e+01,4.432355025185837150e+01,4.439872582863785766e+01
4.416896193347729138e+01,4.312058066120602007e+01,4.385601800916744253e+01,4.368775819420702078e+01,4.376187872436507575e+01
4.353551478259996088e+01,4.250162756531868524e+01,4.322678305658835995e+01,4.306086945576447533e+01,4.313394925523547840e+01
4.291093516701378974e+01,4.189135098788032252e+01,4.260636311293298917e+01,4.244276428483791364e+01,4.251481748869005628e+01
4.229510395067348583e+01,4.128963400045175547e+01,4.199463953884219336e+01,4.183332442448958943e+01,4.190436498886141692e+01
4.168790348085973818e+01,4.069636114255008152e+01,4.139149517952945700e+01,4.123243309898337117e+01,4.130247480287914641e+01
4.108921757129523655e+01,4.011141840424530614e+01,4.079681434739876522e+01,4.063997499625887855e+01,4.070903144351508729e+01
4.049893148690270550e+01,3.953469321075036902e+01,4.021048280665405628e+01,4.005583625249846591e+01,4.012392087366829685e+01
3.991693192859001726e+01,3.896607440699288816e+01,3.963238775775207756e+01,3.947990443666333249e+01,3.954703049093160416e+01
3.934310701807786614e+01,3.840545224224464960e+01,3.906241782206711832e+01,3.891206853508588637e+01,3.897824911216308408e+01
3.877734628279874585e+01,3.785271835483162306e+01,3.850046302647905350e+01,3.835221893621146450e+01,3.841746695810048351e+01
3.821954064086391156e+01,3.730776575692905794e+01,3.794641478824054559e+01,3.780024741521418719e+01,3.786457563815520189e+01
3.766958238611275078e+01,3.677048881945731296e+01,3.740016589972172056e+01,3.725604711897224064e+01,3.731946813519914485e+01
3.712736517325500074e+01,3.624078325707480985e+01,3.686161051337900574e+01,3.671951255092164246e+01,3.678203879055338632e+01
3.659278400297587552e+01,3.571854611314671502e+01,3.633064412668521470e+01,3.619053955598303673e+01,3.625218328885585350e+01
3.606573520630202268e+01,3.520367574388575349e+01,3.580716356613206131e+01,3.566902530473815602e+01,3.572979864210039125e+01
3.554611643312321689e+01,3.469607180717677863e+01,3.529106697613622146e+01,3.515486828204448955e+01,3.521478317845877370e+01
3.503382663508264727e+01,3.419563524493580076e+01,3.478225380115610221e+01,3.464796826945865860e+01,3.470703652448598575e+01
3.452876605157868539e+01,3.370226826916989182e+01,3.428062477180154843e+01,3.414822633115574035e+01,3.420645959117604917e+01
3.403083619555066974e+01,3.321587434770964364e+01,3.378608189039078269e+01,3.365554479963430623e+01,3.371295455957482545e+01
3.353993983931835032e+01,3.273635818997831848e+01,3.329852841674896524e+01,3.316982726137731419e+01,3.322642486645509052e+01
3.305598100040792531e+01,3.226362573278839108e+01,3.281786885380245877e+01,3.269097854262469127e+01,3.274677519008284321e+01
3.257886492776009391e+01,3.179758412647729671e+01,3.234400893375563868e+01,3.221890469540657875e+01,3.227391143620266689e+01
3.210849808772356795e+01,3.133814172089389061e+01,3.187685560385325800e+01,3.175351298348145690e+01,3.180774072396433638e+01
3.164478815027356262e+01,3.088520805159075877e+01,3.141631701263030152e+01,3.129471186838408059e+01,3.134817137203135218e+01
3.118764397533552568e+01,3.043869382613871011e+01,3.096230249596202810e+01,3.084241099575114475e+01,3.089511288480527185e+01
3.073697559921667022e+01,2.999851091054690144e+01,3.051472256353779855e+01,3.039652118163042616e+01,3.044847593872283653e+01
3.029269422114322197e+01,2.956457231580185407e+01,3.007348888522877317e+01,2.995695439889779266e+01,3.000817236875002081e+01
2.985471218990831233e+01,2.913679218453276931e+01,2.963851427765716551e+01,2.952362376389201160e+01,2.957411515489210885e+01
2.942294299060434071e+01,2.871508577775717796e+01,2.920971269085134026e+01,2.909644352303853410e+01,2.914621840889483195e+01
2.899730123151168115e+01,2.829936946179269697e+01,2.878699919504838434e+01,2.867532903971306979e+01,2.872439736102422358e+01
2.857770263106190356e+01,2.788956069525251280e+01,2.837028996760273003e+01,2.826019678113759426e+01,2.830856834696473712e+01
2.816406400492270734e+01,2.748557801616485108e+01,2.795950227999069071e+01,2.785096430535780243e+01,2.789864879486784588e+01
2.775630325319157521e+01,2.708734102921321352e+01,2.755455448490435444e+01,2.744755024852135250e+01,2.749455721245417550e+01
2.735433934770381725e+01,2.669477039308647903e+01,2.715536600356371366e+01,2.704987431200048320e+01,2.709621317429006737e+01
2.695809231944941331e+01,2.630778780795635186e+01,2.676185731301141146e+01,2.665785724988541716e+01,2.670353730912348311e+01
2.656748324610187950e+01,2.592631600306363993e+01,2.637394993362032380e+01,2.627142085644803515e+01,2.631645128737076078e+01
2.618243423966361405e+01,2.555027872442163783e+01,2.599156641673156898e+01,2.589048795366692701e+01,2.593487780881262239e+01
2.580286843421508536e+01,2.517960072263925753e+01,2.561463033227380492e+01,2.551498237914953293e+01,2.555874059015547672e+01
2.542870997378279796e+01,2.481420774085885483e+01,2.524306625662321579e+01,2.514482897377938642e+01,2.518796435299090319e+01
2.505988400031552032e+01,2.445402650281351598e+01,2.487679976059250819e+01,2.477995356981481478e+01,2.482247481167095060e+01
2.469631664177433095e+01,2.409898470099171419e+01,2.451575739742366977e+01,2.442028297890387378e+01,2.446219866140045696e+01
2.433793500033284829e+01,2.374901098492435381e+01,2.415986669096469797e+01,2.406574498028635389e+01,2.410706356637992798e+01
2.398466714068914030e+01,2.340403494958809461e+01,2.380905612396906790e+01,2.371626830911946371e+01,2.375699814820044509e+01
2.363644207848992806e+01,2.306398712391652239e+01,2.346325512650805933e+01,2.337178264485811496e+01,2.341193197412516014e+01
2.329318976886513326e+01,2.272879895943314210e+01,2.312239406444020062e+01,2.303221859985180586e+01,2.307179554565317403e+01
2.295484109507194859e+01,2.239840281899179786e+01,2.278640422806589072e+01,2.269750770794569306e+01,2.273652028721854634e+01
2.262132785725501449e+01,2.207273196563366113e+01,2.245521782087588747e+01,2.236758241325281915e+01,2.240603853486190289e+01
2.229258276130769190e+01,2.175172055155789153e+01,2.212876794839237959e+01,2.204237605903956165e+01,2.208028352512819126e+01
