2.553422184645964705e+02,2.563606348705965274e+02,2.558540624275293567e+02,2.559819615318751573e+02,2.559397888295474388e+02
2.552536732263171189e+02,2.562761544842019248e+02,2.557681522403331371e+02,2.558964613209159324e+02,2.558542051245524362e+02
2.551659007766502612e+02,2.561927408902029129e+02,2.556831839452888175e+02,2.558119359971222195e+02,2.557695873194485046e+02
2.550788602918463539e+02,2.561103143445168371e+02,2.555990933685911557e+02,2.557283171742148795e+02,2.556858680902255117e+02
2.549925171300989177e+02,2.560288040276913080e+02,2.555158243309757609e+02,2.556455447283516378e+02,2.556029883234427018e+02
2.549068421940086466e+02,2.559481474467931150e+02,2.554333279802687571e+02,2.555635661457972674e+02,2.555208964543834327e+02
2.548218112711622041e+02,2.558682897490720052e+02,2.553515620765327299e+02,2.554823358104331703e+02,2.554395477511514514e+02
2.547374043901268692e+02,2.557891830022255419e+02,2.552704902706967118e+02,2.554018142810651284e+02,2.553589035876460400e+02
2.546536052149913871e+02,2.557107854782420020e+02,2.551900814097032253e+02,2.553219675872162782e+02,2.552789307413131326e+02
2.545704004912047083e+02,2.556330609650722465e+02,2.551103088849027642e+02,2.552427665656751401e+02,2.551996007310569041e+02
2.544877795486218588e+02,2.555559781210755261e+02,2.550311500330998626e+02,2.551641862488210677e+02,2.551208892065524481e+02
2.544057338623854889e+02,2.554795098798691413e+02,2.549525855958897864e+02,2.550862053064040822e+02,2.550427753955000014e+02
2.543242566703270597e+02,2.554036329095405051e+02,2.548745992358811634e+02,2.550088055482586071e+02,2.549652416068988714e+02
2.542433426435387673e+02,2.553283271267937380e+02,2.547971771110877057e+02,2.549319714795601044e+02,2.548882727927816063e+02
2.541629876048663448e+02,2.552535752637351436e+02,2.547203075000707884e+02,2.548556899117305932e+02,2.548118561617818898e+02
2.540831882901307495e+02,2.551793624841262158e+02,2.546439804762965196e+02,2.547799496203238334e+02,2.547359808410716084e+02
2.540039421471851995e+02,2.551056760454590631e+02,2.545681876253440521e+02,2.547047410470584339e+02,2.546606375833340792e+02
2.539252471679306211e+02,2.550325050025545579e+02,2.544929218015035701e+02,2.546300560425206925e+02,2.545858185113057743e+02
2.538471017487393340e+02,2.549598399488229461e+02,2.544181769174008707e+02,2.545558876434652973e+02,2.545115168995228316e+02
2.537695045753491740e+02,2.548876727908592272e+02,2.543439477654120253e+02,2.544822298801370550e+02,2.544377269859257922e+02
2.536924545284807380e+02,2.548159965528069506e+02,2.542702298638907905e+02,2.544090776131893392e+02,2.543644438097123270e+02
2.536159506070718237e+02,2.547448052068396578e+02,2.541970193270733205e+02,2.543364263919483790e+02,2.542916630735477383e+02
2.535399918663359813e+02,2.546740935266824692e+02,2.541243127539431441e+02,2.542642723341166686e+02,2.542193810267886818e+02
2.534645773682920833e+02,2.546038569611184244e+02,2.540521071349917861e+02,2.541926120242748652e+02,2.541475943637887838e+02
2.533897061426938819e+02,2.545340915251021272e+02,2.539803997728006948e+02,2.541214424256817495e+02,2.540763001402693249e+02
2.533153771566252033e+02,2.544647937061285177e+02,2.539091882147229171e+02,2.540507608076524377e+02,2.540054957010277974e+02
2.532415892913305413e+02,2.543959603837782879e+02,2.538384701983625291e+02,2.539805646817567037e+02,2.539351786196920102e+02
2.531683413249591013e+02,2.543275887608877213e+02,2.537682436033506690e+02,2.539108517508019816e+02,2.538653466469508544e+02
2.530956319202148563e+02,2.542596763045617934e+02,2.536985064128993770e+02,2.538416198629600444e+02,2.537959976683810339e+02
2.530234596161397747e+02,2.541922206959134201e+02,2.536292566819964236e+02,2.537728669760068101e+02,2.537271296682046113e+02
2.529518228184241764e+02,2.541252197893918776e+02,2.535604925093721818e+02,2.537045911258038586e+02,2.536587407001602799e+02
2.528807198059476207e+02,2.540586715723194402e+02,2.534922120173286544e+02,2.536367904006434912e+02,2.535908288622709961e+02
2.528101487268036465e+02,2.539925741358023004e+02,2.534244133334931917e+02,2.535694629202488670e+02,2.535233922771870994e+02
2.527401075998741646e+02,2.539269256488263977e+02,2.533570945762145072e+02,2.535026068184822634e+02,2.534564290753776277e+02
2.526705943177763913e+02,2.538617243364483897e+02,2.532902538435591566e+02,2.534362202293550581e+02,2.533899373822540610e+02
2.526016066509788516e+02,2.537969684614664629e+02,2.532238892053587165e+02,2.533703012753003634e+02,2.533239153067846985e+02
2.525331422526484175e+02,2.537326563093341747e+02,2.531579986951556123e+02,2.533048480589395410e+02,2.532583609345563787e+02
2.524651986642275006e+02,2.536687861756254279e+02,2.530925803064650665e+02,2.532398586558930731e+02,2.531932723201262263e+02
2.523977733213656336e+02,2.536053563558247959e+02,2.530276319891174239e+02,2.531753311097234587e+02,2.531286474831706528e+02
2.523308635602548122e+02,2.535423651370641380e+02,2.529631516470290080e+02,2.531112634286289449e+02,2.530644844045301340e+02
2.522644666241004643e+02,2.534798107915291325e+02,2.528991371372931951e+02,2.530476535815139130e+02,2.530007810254001015e+02
2.521985796697115632e+02,2.534176915712842231e+02,2.528355862699930299e+02,2.529844994984649134e+02,2.529375352445089504e+02
2.521331997741113753e+02,2.533560057043935956e+02,2.527724968084662862e+02,2.529217990682686548e+02,2.528747449192009356e+02
2.520683239410731176e+02,2.532947513919781954e+02,2.527098664706861371e+02,2.528595501395174381e+02,2.528124078644040367e+02
2.520039491075717706e+02,2.532339268062484336e+02,2.526476929303642009e+02,2.527977505211635219e+02,2.527505218544732486e+02
2.519400721501092733e+02,2.531735300892313774e+02,2.525859738196656963e+02,2.527363979829542870e+02,2.526890846244027671e+02
2.518766898908259009e+02,2.531135593521178180e+02,2.525247067307679458e+02,2.526754902571985326e+02,2.526280938707128030e+02
2.518137991034300285e+02,2.530540126751704975e+02,2.524638892181714311e+02,2.526150250408731495e+02,2.525675472541533111e+02
2.517513965188943814e+02,2.529948881079890555e+02,2.524035188016027860e+02,2.525549999968307873e+02,2.525074424017751369e+02
2.516894788309363946e+02,2.529361836702238122e+02,2.523435929682406993e+02,2.524954127569409934e+02,2.524477769081680947e+02
2.516280427012155201e+02,2.528778973524799483e+02,2.522841091756415608e+02,2.524362609230730641e+02,2.523885483389207991e+02
2.515670847643081629e+02,2.528200271175465730e+02,2.522250648551811594e+02,2.523775420698266601e+02,2.523297542328910481e+02
2.515066016324120994e+02,2.527625709017118822e+02,2.521664574130915355e+02,2.523192537478872737e+02,2.522713921041867877e+02
2.514465898997997328e+02,2.527055266162726923e+02,2.521082842350301689e+02,2.522613934848926078e+02,2.522134594449807992e+02
2.513870461469887800e+02,2.526488921491455244e+02,2.520505426875227215e+02,2.522039587887672099e+02,2.521559537279770495e+02
2.513279669447142055e+02,2.525926653664988351e+02,2.519932301204333100e+02,2.521469471500871009e+02,2.520988724083655370e+02
2.512693488576087759e+02,2.525368441144694032e+02,2.519363438706595844e+02,2.520903560437369890e+02,2.520422129261959867e+02
2.512111884476398131e+02,2.524814262209045808e+02,2.518798812631746387e+02,2.520341829312800996e+02,2.519859727095879691e+02
2.511534822773372753e+02,2.524264094970558574e+02,2.518238396144955971e+02,2.519784252634189272e+02,2.519301491761792420e+02
2.510962269127960838e+02,2.523717917393259995e+02,2.517682162337342788e+02,2.519230804822379639e+02,2.518747397345615866e+02
2.510394189264156921e+02,2.523175707309540883e+02,2.517130084258304237e+02,2.518681460223637032e+02,2.518197417878295425e+02
2.509830548994877404e+02,2.522637442436401898e+02,2.516582134924357206e+02,2.518136193139447983e+02,2.517651527343650457e+02
2.509271314245151814e+02,2.522103100391529154e+02,2.516038287349040559e+02,2.517594977836952239e+02,2.517109699698353609e+02
2.508716451074230065e+02,2.521572658708861923e+02,2.515498514555259248e+02,2.517057788566177408e+02,2.516571908894652267e+02
2.508165925694979705e+02,2.521046094853943771e+02,2.514962789586714962e+02,2.516524599580213248e+02,2.516038128891268286e+02
2.507619704492460073e+02,2.520523386237419459e+02,2.514431085535062493e+02,2.515995385148043795e+02,2.515508333666269323e+02
2.507077754039866591e+02,2.520004510229522054e+02,2.513903375548208601e+02,2.515470119566556946e+02,2.514982497242258148e+02
2.506540041113525490e+02,2.519489444172591561e+02,2.513379632836653172e+02,2.514948777182445667e+02,2.514460593684866865e+02
2.506006532706336998e+02,2.518978165393373558e+02,2.512859830701577550e+02,2.514431332392808542e+02,2.513942597132155754e+02
2.505477196039510090e+02,2.518470651214991278e+02,2.512343942533049983e+02,2.513917759667664029e+02,2.513428481788142790e+02
2.504951998573340859e+02,2.517966878967690150e+02,2.511831941824473233e+02,2.513408033552518361e+02,2.512918221947407460e+02
2.504430908016801993e+02,2.517466825999175910e+02,2.511323802190216270e+02,2.512902128680568694e+02,2.512411791999927573e+02
2.503913892335434355e+02,2.516970469684362683e+02,2.510819497359593697e+02,2.512400019782282072e+02,2.511909166437594365e+02
2.503400919758854286e+02,2.516477787434452011e+02,2.510319001198207900e+02,2.511901681695327682e+02,2.511410319864861265e+02
2.502891958786628379e+02,2.515988756705075673e+02,2.509822287705424628e+02,2.511407089373083750e+02,2.510915227006484542e+02
2.502386978193734990e+02,2.515503355004405535e+02,2.509329331030696153e+02,2.510916217883371360e+02,2.510423862713883238e+02
2.501885947034809305e+02,2.515021559900074237e+02,2.508840105469211039e+02,2.510429042425898274e+02,2.509936201972138861e+02
2.501388834647662236e+02,2.514543349026251349e+02,2.508354585474106955e+02,2.509945538327128247e+02,2.509452219904539447e+02
2.500895610656285726e+02,2.514068700089144386e+02,2.507872745661803435e+02,2.509465681053517585e+02,2.508971891776220673e+02
2.500406244972479044e+02,2.513597590873208958e+02,2.507394560807388189e+02,2.508989446209605774e+02,2.508495193003130908e+02
2.499920707797764123e+02,2.513129999245986426e+02,2.506920005858841591e+02,2.508516809549421680e+02,2.508022099143576611e+02
2.499438969623888909e+02,2.512665903162836400e+02,2.506449055930869747e+02,2.508047746971770664e+02,2.507552585920343802e+02
2.498961001233471961e+02,2.512205280670919763e+02,2.505981686313872672e+02,2.507582234532138159e+02,2.507086629205008137e+02
2.498486773699303853e+02,2.511748109913547182e+02,2.505517872471991154e+02,2.507120248432748326e+02,2.506624205035336672e+02
2.498016258384327841e+02,2.511294369133136399e+02,2.505057590049231635e+02,2.506661765036334089e+02,2.506165289606238957e+02
2.497549426940128399e+02,2.510844036674127437e+02,2.504600814862996856e+02,2.506206760865135550e+02,2.505709859278041449e+02
2.497086251305562428e+02,2.510397090986261333e+02,2.504147522915622517e+02,2.505755212593041392e+02,2.505257890572597717e+02
2.496626703705017860e+02,2.509953510626600632e+02,2.503697690383642680e+02,2.505307097062841990e+02,2.504809360178510360e+02
2.496170756646424138e+02,2.509513274261255447e+02,2.503251293625697826e+02,2.504862391272959599e+02,2.504364244951013347e+02
2.495718382918659870e+02,2.509076360667931169e+02,2.502808309179798698e+02,2.504421072384240290e+02,2.503922521907758494e+02
2.495269555589168533e+02,2.508642748736678527e+02,2.502368713765677057e+02,2.503983117719276663e+02,2.503484168238606742e+02
2.494824248000920761e+02,2.508212417471615368e+02,2.501932484278902393e+02,2.503548504761082540e+02,2.503049161293707527e+02
2.494382433769504246e+02,2.507785345991784425e+02,2.501499597796072578e+02,2.503117211152062680e+02,2.502617478592119369e+02
2.493944086779655720e+02,2.507361513532351580e+02,2.501070031566408716e+02,2.502689214703546270e+02,2.502189097812791374e+02
2.493509181182396901e+02,2.506940899444433342e+02,2.500643763021806762e+02,2.502264493376565611e+02,2.501763996805900092e+02
2.493077691391066537e+02,2.506523483196327504e+02,2.500220769763922419e+02,2.501843025298673808e+02,2.501342153581210823e+02
2.492649592077911507e+02,2.506109244373351430e+02,2.499801029572306277e+02,2.501424788752590587e+02,2.500923546311863959e+02
2.492224858170405923e+02,2.505698162678065444e+02,2.499384520397267977e+02,2.501009762181992073e+02,2.500508153328526930e+02
2.491803464847497480e+02,2.505290217930329106e+02,2.498971220356402512e+02,2.500597924182920337e+02,2.500095953123908146e+02
2.491385387535601694e+02,2.504885390067165361e+02,2.498561107742545744e+02,2.500189253504250360e+02,2.499686924353282222e+02
2.490970601905004003e+02,2.504483659142421743e+02,2.498154161011384815e+02,2.499783729053491754e+02,2.499281045823184968e+02
2.490559083865772152e+02,2.504085005326288069e+02,2.497750358783952151e+02,2.499381329886875278e+02,2.498878296495448978e+02
2.490150809563667735e+02,2.503689408905218556e+02,2.497349679846003596e+02,2.498982035211553523e+02,2.498478655489565199e+02
2.489745759499909639e+02,2.503296848333535536e+02,2.496952103674341856e+02,2.498585824244792946e+02,2.498082102113084204e+02
2.489343909886761708e+02,2.502907304302520970e+02,2.496557609327482226e+02,2.498192676503427663e+02,2.497688615779335919e+02
2.488945236621138122e+02,2.502520757876619655e+02,2.496166175949806529e+02,2.497802571669653275e+02,2.497298176049385461e+02
2.488549716060355763e+02,2.502137190124782649e+02,2.495777782870335102e+02,2.497415489559969330e+02,2.496910762633289949e+02
2.488157324954844682e+02,2.501756582147631605e+02,2.495392409593582386e+02,2.497031410125968591e+02,2.496526355384667966e+02
2.487768040397650395e+02,2.501378915097363063e+02,2.495010035793883389e+02,2.496650313457707853e+02,2.496144934303829928e+02
2.487381839786427520e+02,2.501004170192198615e+02,2.494630641304593155e+02,2.496272179780131637e+02,2.495766479530211370e+02
2.486998700794621016e+02,2.500632328726867399e+02,2.494254206115387262e+02,2.495896989453677577e+02,2.495390971342678483e+02
2.486618601349068172e+02,2.500263372080047759e+02,2.493880710366718461e+02,2.495524722967378182e+02,2.495018390160000763e+02
2.486241519612775051e+02,2.499897281719815112e+02,2.493510134347345115e+02,2.495155360943477376e+02,2.494648716535809569e+02
2.485867433971352227e+02,2.499534039207284479e+02,2.493142458490248714e+02,2.494788884139363745e+02,2.494281931155016991e+02
2.485496323021750982e+02,2.499173626198742397e+02,2.492777663370243033e+02,2.494425273433327277e+02,2.493918014838775434e+02
2.485128165563647258e+02,2.498816024447673954e+02,2.492415729698340954e+02,2.494064509834308581e+02,2.493556948533025377e+02
2.484762940591457436e+02,2.498461215805376128e+02,2.492056638322982280e+02,2.493706574476525191e+02,2.493198713317990496e+02
2.484400627288341923e+02,2.498109182221305673e+02,2.491700370228256247e+02,2.493351448615499919e+02,2.492843290393292932e+02
2.484041205020322991e+02,2.497759905743197919e+02,2.491346906521373228e+02,2.492999113634591026e+02,2.492490661086313821e+02
2.483684653331276593e+02,2.497413368517180459e+02,2.490996228446788621e+02,2.492649551032188242e+02,2.492140806845853831e+02
2.483330951938673081e+02,2.497069552786651343e+02,2.490648317371106657e+02,2.492302742428892373e+02,2.491793709239602208e+02
2.482980080729367387e+02,2.496728440892190690e+02,2.490303154784952540e+02,2.491958669560308124e+02,2.491449349959482333e+02
2.482632019755895385e+02,2.496390015270565925e+02,2.489960722305218894e+02,2.491617314280163384e+02,2.491107710807138176e+02
2.482286749232869738e+02,2.496054258454302044e+02,2.489621001669564180e+02,2.491278658550243676e+02,2.490768773707187620e+02
2.481944249533418088e+02,2.495721153070882963e+02,2.489283974732150853e+02,2.490942684447552438e+02,2.490432520693977949e+02
2.481604501186442917e+02,2.495390681841481921e+02,2.488949623464199306e+02,2.490609374163595646e+02,2.490098933914115094e+02
2.481267484873033595e+02,2.495062827580611895e+02,2.488617929954007479e+02,2.490278709993966686e+02,2.489767995624707169e+02
2.480933181424152565e+02,2.494737573194730658e+02,2.488288876402046697e+02,2.489950674348692985e+02,2.489439688189848425e+02
2.480601571817351498e+02,2.494414901681713559e+02,2.487962445123187933e+02,2.489625249733192334e+02,2.489113994089354094e+02
2.480272637174788315e+02,2.494094796129675728e+02,2.487638618539334345e+02,2.489302418768232599e+02,2.488790895901046838e+02
2.479946358758846543e+02,2.493777239716863505e+02,2.487317379186822279e+02,2.488982164171592331e+02,2.488470376312451151e+02
2.479622717971568591e+02,2.493462215709960788e+02,2.486998709700951338e+02,2.488664468767346989e+02,2.488152418110239239e+02
2.479301696351241162e+02,2.493149707463541915e+02,2.486682592831906220e+02,2.488349315477494770e+02,2.487837004187146022e+02
2.478983275570521130e+02,2.492839698418994772e+02,2.486369011427690623e+02,2.488036687326090259e+02,2.487524117531831394e+02
2.478667437433506961e+02,2.492532172104239692e+02,2.486057948441122960e+02,2.487726567433596188e+02,2.487213741233810254e+02
2.478354163873882499e+02,2.492227112132546836e+02,2.485749386929443006e+02,2.487418939019876802e+02,2.486905858483007989e+02
2.478043436952796981e+02,2.491924502201605662e+02,2.485443310045571081e+02,2.487113785396695960e+02,2.486600452565124328e+02
2.477735238856654405e+02,2.491624326093263448e+02,2.485139701042692479e+02,2.486811089971685078e+02,2.486297506863214721e+02
2.477429551895009467e+02,2.491326567672112162e+02,2.484838543274879328e+02,2.486510836247498446e+02,2.485997004849768075e+02
2.477126358498573495e+02,2.491031210885633982e+02,2.484539820189636430e+02,2.486213007818988956e+02,2.485698930094782497e+02
2.476825641217554903e+02,2.490738239762527826e+02,2.484243515331540948e+02,2.485917588371447664e+02,2.485403266258473707e+02
2.476527382719561956e+02,2.490447638412883578e+02,2.483949612335843256e+02,2.485624561684430489e+02,2.485109997093507275e+02
2.476231565787927877e+02,2.490159391026976436e+02,2.483658094934579310e+02,2.485333911619646017e+02,2.484819106443903252e+02
2.475938173319889017e+02,2.489873481874680579e+02,2.483368946947586835e+02,2.485045622135860981e+02,2.484530578238246505e+02
2.475647188324891772e+02,2.489589895305244056e+02,2.483082152289758824e+02,2.484759677271228497e+02,2.484244396498798437e+02
2.475358593923249089e+02,2.489308615745922850e+02,2.482797694965794335e+02,2.484476061154960860e+02,2.483960545332970469e+02
2.475072373344016228e+02,2.489029627702131222e+02,2.482515559065884361e+02,2.484194758002796277e+02,2.483679008934151682e+02
2.474788509923937170e+02,2.488752915756413131e+02,2.482235728772481309e+02,2.483915752112981181e+02,2.483399771580312745e+02
2.474506987105761198e+02,2.488478464568289894e+02,2.481958188351039496e+02,2.483639027870909786e+02,2.483122817635794490e+02
2.474227788436892865e+02,2.488206258873230183e+02,2.481682922155077335e+02,2.483364569741015941e+02,2.482848131546140280e+02
2.473950897567938227e+02,2.487936283482633257e+02,2.481409914622296071e+02,2.483092362271567595e+02,2.482575697844791875e+02
2.473676298251305070e+02,2.487668523282860065e+02,2.481139150277234080e+02,2.482822390096131642e+02,2.482305501144777224e+02
2.473403974340081390e+02,2.487402963235258824e+02,2.480870613724706004e+02,2.482554637927216561e+02,2.482037526138120711e+02
2.473133909786631079e+02,2.487139588375142978e+02,2.480604289655742036e+02,2.482289090555536575e+02,2.481771757603939932e+02
2.472866088641641795e+02,2.486878383811723268e+02,2.480340162841746405e+02,2.482025732851775501e+02,2.481508180396482715e+02
2.472600495052496115e+02,2.486619334727585056e+02,2.480078218136435737e+02,2.481764549770444717e+02,2.481246779449727740e+02
2.472337113262571506e+02,2.486362426378279622e+02,2.479818440473300996e+02,2.481505526338769982e+02,2.480987539780906843e+02
2.472075927609949133e+02,2.486107644091826216e+02,2.479560814865786824e+02,2.481248647667534044e+02,2.480730446479832665e+02
2.471816922526357700e+02,2.485854973268597803e+02,2.479305326407259713e+02,2.480993898940541271e+02,2.480475484718461132e+02
2.471560082536214225e+02,2.485604399380509903e+02,2.479051960270182917e+02,2.480741265418851071e+02,2.480222639745829269e+02
2.471305392255739832e+02,2.485355907970834153e+02,2.478800701706696259e+02,2.480490732438892962e+02,2.479971896884352134e+02
2.471052836391806977e+02,2.485109484654055620e+02,2.478551536041603924e+02,2.480242285418883625e+02,2.479723241533017415e+02
2.470802399740926489e+02,2.484865115115553920e+02,2.478304448684096428e+02,2.479995909845115136e+02,2.479476659167019363e+02
2.470554067188854503e+02,2.484622785110910002e+02,2.478059425112024314e+02,2.479751591281149103e+02,2.479232135338657770e+02
2.470307823709213437e+02,2.484382480465724257e+02,2.477816450886321036e+02,2.479509315364957160e+02,2.478989655674461119e+02
2.470063654362941179e+02,2.484144187075630157e+02,2.477575511637037380e+02,2.479269067810359388e+02,2.478749205872627215e+02
2.469821544297495279e+02,2.483907890905733211e+02,2.477336593073120525e+02,2.479030834401297625e+02,2.478510771705330740e+02
2.469581478745937773e+02,2.483673577990143997e+02,2.477099680978966489e+02,2.478794600995297515e+02,2.478274339019367289e+02
2.469343443026252771e+02,2.483441234432213491e+02,2.476864761211317898e+02,2.478560353524837296e+02,2.478039893733859742e+02
2.469107422540712946e+02,2.483210846403851235e+02,2.476631819700934898e+02,2.478328077991440921e+02,2.477807421840511211e+02
2.468873402775042223e+02,2.482982400145510837e+02,2.476400842448411197e+02,2.478097760471568733e+02,2.477576909406085122e+02
2.468641369297884864e+02,2.482755881965865399e+02,2.476171815533930385e+02,2.477869387110904427e+02,2.477348342563944072e+02
2.468411307760054285e+02,2.482531278241679331e+02,2.475944725105365194e+02,2.477642944128393196e+02,2.477121707520652194e+02
2.468183203894105020e+02,2.482308575417073939e+02,2.475719557387992324e+02,2.477418417810959568e+02,2.476896990556595881e+02
2.467957043513327733e+02,2.482087760004214942e+02,2.475496298672278499e+02,2.477195794518124501e+02,2.476674178019808323e+02
2.467732812511665657e+02,2.481868818582417759e+02,2.475274935322942156e+02,2.476975060679465912e+02,2.476453256327156680e+02
2.467510496862643947e+02,2.481651737798268016e+02,2.475055453773416616e+02,2.476756202794906585e+02,2.476234211968803152e+02
2.467290082619293230e+02,2.481436504365220799e+02,2.474837840534476925e+02,2.476539207433401657e+02,2.476017031504904367e+02
2.467071555913417740e+02,2.481223105063519085e+02,2.474622082180350162e+02,2.476324061234112719e+02,2.475801701563962354e+02
2.466854902954941053e+02,2.481011526740010424e+02,2.474408165361263343e+02,2.476110750900101607e+02,2.475588208844663427e+02
2.466640110031648589e+02,2.480801756308120787e+02,2.474196076792484291e+02,2.475899263209529977e+02,2.475376540114830277e+02
2.466427163508533624e+02,2.480593780747423125e+02,2.473985803261373917e+02,2.475689585009766915e+02,2.475166682206186408e+02
2.466216049827605730e+02,2.480387587103476221e+02,2.473777331623166447e+02,2.475481703212662410e+02,2.474958622026626927e+02
2.466006755507072228e+02,2.480183162487841741e+02,2.473570648805128371e+02,2.475275604799772395e+02,2.474752346546130468e+02
2.465799267141259463e+02,2.479980494078082245e+02,2.473365741799314321e+02,2.475071276818673027e+02,2.474547842807892266e+02
2.465593571399880659e+02,2.479779569117352480e+02,2.473162597670202274e+02,2.474868706385592532e+02,2.474345097921113847e+02
2.465389655027876756e+02,2.479580374914081631e+02,2.472961203548805997e+02,2.474667880687527770e+02,2.474144099058486574e+02
2.465187504844926423e+02,2.479382898842360134e+02,2.472761546634566798e+02,2.474468786974320551e+02,2.473944833464207989e+02
2.464987107744981358e+02,2.479187128341371533e+02,2.472563614193795445e+02,2.474271412565512946e+02,2.473747288449997939e+02
2.464788450696166251e+02,2.478993050915280492e+02,2.472367393560307391e+02,2.474075744847955320e+02,2.473551451393146579e+02
2.464591520740198973e+02,2.478800654133297030e+02,2.472172872139223045e+02,2.473881771271495609e+02,2.473357309739105290e+02
2.464396304991837781e+02,2.478609925629788222e+02,2.471980037396349132e+02,2.473689479358649237e+02,2.473164850995276254e+02
2.464202790639168086e+02,2.478420853103426111e+02,2.471788876873004881e+02,2.473498856689816137e+02,2.472974062742611920e+02
2.464010964942644932e+02,2.478233424317729714e+02,2.471599378170525654e+02,2.473309890921135548e+02,2.472784932623389125e+02
2.463820815235050077e+02,2.478047627100491752e+02,2.471411528957394239e+02,2.473122569767453740e+02,2.472597448347670763e+02
2.463632328921270869e+02,2.477863449344136484e+02,2.471225316974947646e+02,2.472936881011916910e+02,2.472411597692908174e+02
2.463445493477771038e+02,2.477680879005191343e+02,2.471040730024150776e+02,2.472752812504876943e+02,2.472227368499748934e+02
2.463260296452560283e+02,2.477499904104179222e+02,2.470857755974310521e+02,2.472570352161897063e+02,2.472044748671322623e+02
2.463076725464550805e+02,2.477320512725966921e+02,2.470676382761004675e+02,2.472389487960807628e+02,2.471863726187128236e+02
2.462894768203628075e+02,2.477142693019094679e+02,2.470496598384780498e+02,2.472210207947605625e+02,2.471684289080746737e+02
2.462714412430072741e+02,2.476966433196048172e+02,2.470318390912102586e+02,2.472032500232408552e+02,2.471506425455098110e+02
2.462535645974664646e+02,2.476791721532842132e+02,2.470141748478183388e+02,2.471856352989484549e+02,2.471330123479525582e+02
2.462358456738128325e+02,2.476618546369094247e+02,2.469966659278084080e+02,2.471681754460063303e+02,2.471155371387460491e+02
2.462182832690729413e+02,2.476446896108217288e+02,2.469793111578384242e+02,2.471508692949118995e+02,2.470982157477638452e+02
