1.000475032078682215e-06,1.004478005537615645e-06,1.004631927137777710e-06,1.004787597188238995e-06,1.004945015844062646e-06
2.257772370605696643e-03,2.465021123596602103e-03,2.471845144229169698e-03,2.478690870929319955e-03,2.485558363639050854e-03
1.096356405048740101e-02,1.186501226623676471e-02,1.189458218355790402e-02,1.192423921696757379e-02,1.195398357795576967e-02
2.962020733668029732e-02,3.180666027109921995e-02,3.187815319284525994e-02,3.194984255854758926e-02,3.202172878706270598e-02
5.924346901048908182e-02,6.318143641342015282e-02,6.330986587872491911e-02,6.343862745547655668e-02,6.356772176599068125e-02
9.841025242397220818e-02,1.043225984672334766e-01,1.045150254355526748e-01,1.047079255488495703e-01,1.049012995883784605e-01
1.443113283748342912e-01,1.521808225221520650e-01,1.524365577524404436e-01,1.526928974044672593e-01,1.529498423618850245e-01
1.938349627717350365e-01,2.034731345318918916e-01,2.037860136586544801e-01,2.040996112873782464e-01,2.044139283541999697e-01
2.442515281097896174e-01,2.553785014848505286e-01,2.557394729038293124e-01,2.561012579856856708e-01,2.564638576825076233e-01
2.934910338015969122e-01,3.057987887507758740e-01,3.061979420287715969e-01,3.065979866067394255e-01,3.069989234291690128e-01
3.401577628053394919e-01,3.533504117600291261e-01,3.537782567440003745e-01,3.542070557444703116e-01,3.546368096846991835e-01
3.834220519712320252e-01,3.972367771337821374e-01,3.976849011780192455e-01,3.981340297802608008e-01,3.985841638355602234e-01
4.228788361395359741e-01,4.370937038264004482e-01,4.375550111339272519e-01,4.380173637888243321e-01,4.384807626550515369e-01
4.584170398360672971e-01,4.728511452284172023e-01,4.733198542044158019e-01,4.737896415339197254e-01,4.742605080492549585e-01
4.901154274516346110e-01,5.046251887534773939e-01,5.050967092539698777e-01,5.055693348667272824e-01,5.060430663931577699e-01
5.181662594798057686e-01,5.326402039228462781e-01,5.331109685088923911e-01,5.335828598951765089e-01,5.340558788535179069e-01
5.428224672438952680e-01,5.571757996412383118e-01,5.576430893143454748e-01,5.581115233027186262e-01,5.585811023501701111e-01
5.643627598814252577e-01,5.785323437084011200e-01,5.789941276565901962e-01,5.794570699509371536e-01,5.799211713088894271e-01
5.830695895116170258e-01,5.970095906572300271e-01,5.974643875946974436e-01,5.979203539595816519e-01,5.983774904445685605e-01
5.992159586969163509e-01,6.128942008721074419e-01,6.133409632828382696e-01,6.137889036736902115e-01,6.142380227141078786e-01
6.130581138666590935e-01,6.264530985388458983e-01,6.268911181724473591e-01,6.273303221477327662e-01,6.277707111123265182e-01
6.248320426737334898e-01,6.379305481905652719e-01,6.383593800081952541e-01,6.387894006130808711e-01,6.392206106323441439e-01
6.347523526766494228e-01,6.475475188889381339e-01,6.479669204328402099e-01,6.483875135218014618e-01,6.488092987636601139e-01
6.430125815438556547e-01,6.555023919171942826e-01,6.559122752829589231e-01,6.563233514561278570e-01,6.567356210263822769e-01
6.497863173822121530e-01,6.619724018135436650e-01,6.623727957756221363e-01,6.627743824763530078e-01,6.631771624883018301e-01
6.552287309912050439e-01,6.671154250282452791e-01,6.675064452739654097e-01,6.678986570007127144e-01,6.682920607649005529e-01
6.594782710686157845e-01,6.710718789763487901e-01,6.714537047810699155e-01,6.718367197446989403e-01,6.722209244083897639e-01
6.626583717642737792e-01,6.739665911151635491e-01,6.743394471181911598e-01,6.747134890032618904e-01,6.750887172970986283e-01
6.648790859282169841e-01,6.759105599372378093e-01,6.762747019501742507e-01,6.766400257111040428e-01,6.770065317330878907e-01
6.662385983163938707e-01,6.770025691010805868e-01,6.773582731012919300e-01,6.777151539455192886e-01,6.780732121338755025e-01
6.668245986711169859e-01,6.773306401998915316e-01,6.776781938387246296e-01,6.780269187261021013e-01,6.783768153498522802e-01
6.667155102270871936e-01,6.769733241579986016e-01,6.773130202538564237e-01,6.776538813820792706e-01,6.779959080188299181e-01
6.659815783184516169e-01,6.760008394418940414e-01,6.763329710392593785e-01,6.766662608962005221e-01,6.770007094777887868e-01
6.646858287132439980e-01,6.744760694832039327e-01,6.748009261462000197e-01,6.751269337975634999e-01,6.754540928918107978e-01
6.628849076234054616e-01,6.724554334470922434e-01,6.727732985251061448e-01,6.730923068748023708e-01,6.734124589406413897e-01
6.606298160449286527e-01,6.699896447249206188e-01,6.703007933821822917e-01,6.706130771972101945e-01,6.709264966048751333e-01
6.579665508345504676e-01,6.671243709199176086e-01,6.674290687638487762e-01,6.677348932984241703e-01,6.680418449493589206e-01
6.549366641509956066e-01,6.639008080320193406e-01,6.641993102091247048e-01,6.644989302967599931e-01,6.647996687118894465e-01
6.515777518498528931e-01,6.603561802859465590e-01,6.606487309409366793e-01,6.609423904501100511e-01,6.612371592220591676e-01
6.479238802883658943e-01,6.565241757381130583e-01,6.568110077533279023e-01,6.570989393237705034e-01,6.573879708500145469e-01
6.440059598627688731e-01,6.524353265251778833e-01,6.527166614743785678e-01,6.529990864680076390e-01,6.532826018989502659e-01
6.398520725604939230e-01,6.481173414697347646e-01,6.483933897339622110e-01,6.486705183481319414e-01,6.489487276977493613e-01
6.354877598090161728e-01,6.435953976677092347e-01,6.438663586716905085e-01,6.441383901732139483e-01,6.444114925506944092e-01
6.309362760341058474e-01,6.388923967451626273e-01,6.391584592813958077e-01,6.394255823284479279e-01,6.396937662579135209e-01
6.262188125876306799e-01,6.340291906659668575e-01,6.342905332805818253e-01,6.345529263065596837e-01,6.348163701089278854e-01
6.213546960320948109e-01,6.290247812538281025e-01,6.292815726738671955e-01,6.295394043128362815e-01,6.297982765294329877e-01
6.163615641907388421e-01,6.238964969785731896e-01,6.241488965647780107e-01,6.244023261025747340e-01,6.246567859445537607e-01
6.112555228779052996e-01,6.186601500344359739e-01,6.189083082471853459e-01,6.191574860858083396e-01,6.194076838969970744e-01
6.060512858005276948e-01,6.133301762914569188e-01,6.135742351603468148e-01,6.138193032861151144e-01,6.140653810097516097e-01
6.007622997674185727e-01,6.079197603293147179e-01,6.081598539191594988e-01,6.084009463674066032e-01,6.086430380095279036e-01
5.954008570246532850e-01,6.024409474284524446e-01,6.026772022962721964e-01,6.029144456071313662e-01,6.031526776911572130e-01
5.899781962889621978e-01,5.969047441369127460e-01,5.971372797759402218e-01,5.973707934372453066e-01,5.976052854457744035e-01
5.845045938234618710e-01,5.913212087929990979e-01,5.915501380608715332e-01,5.917800349353320444e-01,5.920108997362992787e-01
5.789894457156591345e-01,5.856995331923053882e-01,5.859249627215127321e-01,5.861513494562244908e-01,5.863786937114767728e-01
5.734413423590225545e-01,5.800481164227250241e-01,5.802701470120925631e-01,5.804931244291590131e-01,5.807170489842150563e-01
5.678681360050611415e-01,5.743746317517737232e-01,5.745933587383115215e-01,5.748130222059001371e-01,5.750336224602138335e-01
5.622770021389199568e-01,5.686860873326543553e-01,5.689016009435340360e-01,5.691180407271224651e-01,5.693354069845996124e-01
5.566744953341493662e-01,5.629888813949237569e-01,5.632012670796681109e-01,5.634145686735616554e-01,5.636287864734063069e-01
5.510666001596460362e-01,5.572888525004400240e-01,5.574981912436586251e-01,5.577084356831079059e-01,5.579195861113211974e-01
