1.035802397789629958e-05,3.521096721402407898e-06,8.500149023296134365e-06,7.525760878228891781e-06,7.809205370554444386e-06
-6.497365712571459007e-01,-7.230607843908829491e-01,-7.178051112227076258e-01,-7.216080504992377076e-01,-7.229991440885300547e-01
-2.904446009166444576e+00,-3.209771533679481870e+00,-3.181857010860163371e+00,-3.198722581222632755e+00,-3.203675082073668356e+00
-7.194948518125167780e+00,-7.902743157832205156e+00,-7.822648606628906265e+00,-7.864394422614399360e+00,-7.873773911478066267e+00
-1.313984050203224108e+01,-1.435341184941823656e+01,-1.418792451579860625e+01,-1.426437254575344227e+01,-1.427668472740565520e+01
-1.984271911250255727e+01,-2.156457505487264115e+01,-2.128830737765751024e+01,-2.140396286810638316e+01,-2.141600878152640774e+01
-2.633601622411404009e+01,-2.847685286324414378e+01,-2.808102911820314418e+01,-2.823389321869403545e+01,-2.824223190273378137e+01
-3.187700080896203048e+01,-3.428465078103802455e+01,-3.378064274785599963e+01,-3.396271944973988610e+01,-3.396494920588627764e+01
-3.604605335745334571e+01,-3.853665964292843427e+01,-3.795460046393760933e+01,-3.815335567661943372e+01,-3.814876990324267325e+01
-3.871464734704079547e+01,-4.109794805615188551e+01,-4.048214824392302091e+01,-4.068230499083566798e+01,-4.067194260483487511e+01
-3.996077961526236777e+01,-4.205778044404785021e+01,-4.146080526610553818e+01,-4.164608008950094131e+01,-4.163238455286744966e+01
-3.998141810690101750e+01,-4.163535554349256529e+01,-4.111220250056918246e+01,-4.126676288185642250e+01,-4.125307533849252195e+01
-3.902339567215734917e+01,-4.010562838054448775e+01,-3.970882649277729115e+01,-3.981838672976886073e+01,-3.980843175867644845e+01
-3.733717737636948186e+01,-3.774944664715729914e+01,-3.752543957063672053e+01,-3.757798680972823036e+01,-3.757543932288163546e+01
-3.515024867067877778e+01,-3.482441103657593828e+01,-3.481126798256320853e+01,-3.479745380824628853e+01,-3.480562211185210231e+01
-3.265468939002401783e+01,-3.155077824508451556e+01,-3.177707471477154400e+01,-3.169033412043501130e+01,-3.171195966241270980e+01
-3.000389271842419703e+01,-2.810714549193286871e+01,-2.859177553320509446e+01,-2.842824076441345937e+01,-2.846539821810313242e+01
-2.731455697555568918e+01,-2.463188609795548700e+01,-2.538455098083059625e+01,-2.514282442358950220e+01,-2.519689940512185444e+01
-2.467129171654096353e+01,-2.122755421687961075e+01,-2.224969387294444800e+01,-2.193053539846545164e+01,-2.200225693278952122e+01
-2.213216098138744314e+01,-1.796648190724351934e+01,-1.925245485765302078e+01,-1.885842802919762562e+01,-1.894793579249528648e+01
-1.973419160012980456e+01,-1.489651515212682398e+01,-1.643487705173052404e+01,-1.596998746678212910e+01,-1.607691785366910153e+01
-1.749834352999474163e+01,-1.204632038864036758e+01,-1.382109336344728945e+01,-1.329044233909962713e+01,-1.341402150902123935e+01
-1.543373218646925693e+01,-9.430000317579469993e+00,-1.142186139137950818e+01,-1.083132978623945064e+01,-1.097046547259412819e+01
-1.354106369437297985e+01,-7.050941878902364124e+00,-9.238287573667065544e+00,-8.594257957989952956e+00,-8.747624767191979345e+00
-1.181533603117588882e+01,-4.904921819297470620e+00,-7.264787962202632343e+00,-6.573908396354653405e+00,-6.740023614156598342e+00
-1.024790077701882751e+01,-2.982546768566066930e+00,-5.491378022971815653e+00,-4.760367300523142831e+00,-4.937655848041885065e+00
-8.827993343421695727e+00,-1.271124804597150160e+00,-3.905398952080645358e+00,-3.140890888404072712e+00,-3.327739225403519185e+00
-7.543836290684367896e+00,2.439321710052979597e-01,-2.492786294352924870e+00,-1.701209325635772984e+00,-1.896008815972834327e+00
-6.383409169583870835e+00,1.578083041375947460e+00,-1.238976534008997987e+00,-4.264642428692866361e-01,-6.276449329401145860e-01
-5.334964403360913821e+00,2.746928416576537302e+00,-1.295337940779859309e-01,6.981382241064295613e-01,4.920822417642511937e-01
-4.387353896985018764e+00,3.765709812330470641e+00,8.494354272054067678e-01,1.686890765468035625e+00,1.477383180654214812e+00
-3.530218169976706122e+00,4.648981491595918669e+00,1.711024739759949398e+00,2.553309559324389966e+00,2.341679655316312392e+00
-2.754078036167811661e+00,5.410410403110745392e+00,2.467384497516775355e+00,3.309976739686760538e+00,3.097452078756532501e+00
-2.050359340138243169e+00,6.062669255172210114e+00,3.129659301344332789e+00,3.968466922768953964e+00,3.756169906056300078e+00
-1.411373491684742021e+00,6.617395725481515001e+00,3.707981129528036490e+00,4.539332061272602914e+00,4.328279502707488291e+00
-8.302704197558341548e-01,7.085197285978665604e+00,4.211499256402220226e+00,5.032125342701732507e+00,4.823230322509715506e+00
-3.009758339769064150e-01,7.475686284955031624e+00,4.648433161796248214e+00,5.455449924124593508e+00,5.249525311407012396e+00
1.818789490450285484e-01,7.797534020777021624e+00,5.026138554497123323e+00,5.817022258175512661e+00,5.614785407932686212e+00
6.230288338734339959e-01,8.058535439736488115e+00,5.351179351272435269e+00,6.123742545527079528e+00,5.925820763001411251e+00
1.026645049737339832e+00,8.265678967014480349e+00,5.629401148099844931e+00,6.381767579182621830e+00,6.188704046781282386e+00
1.396402255160666073e+00,8.425218527987965444e+00,5.866004093016897514e+00,6.596583682592154219e+00,6.408843600478888902e+00
1.735537205688160611e+00,8.542740373009905852e+00,6.065608509738439125e+00,6.773072878997197677e+00,6.591049631450687230e+00
2.046903578333029827e+00,8.623228875694877615e+00,6.232317999683971266e+00,6.915576912644013419e+00,6.739598128278771583e+00
2.333022099196227828e+00,8.671129304315286390e+00,6.369778463743244856e+00,7.027957433546561106e+00,6.858290847727715800e+00
2.596123478386232364e+00,8.690404073291745135e+00,6.481229929398466538e+00,7.113649132846887824e+00,6.950508174828740948e+00
2.838186103448009590e+00,8.684584163396351641e+00,6.569553153459594341e+00,7.175707734738438148e+00,7.019256803344944728e+00
3.060968898860807030e+00,8.656815672296943376e+00,6.637311173726885727e+00,7.216852967551432130e+00,7.067212368575752635e+00
3.266039825999996538e+00,8.609901679409802000e+00,6.686786151031128611e+00,7.239506814677298507e+00,7.096757350857700430e+00
3.454800517839515805e+00,8.546339720205338608e+00,6.720011911696389006e+00,7.245827428368329493e+00,7.110014642842088506e+00
3.628507523279864699e+00,8.468355213333637721e+00,6.738802616319247818e+00,7.237739112578566392e+00,7.108877193961205876e+00
3.788290606546070194e+00,8.377931207853691831e+00,6.744777974776695828e+00,7.216958783759594098e+00,7.095034143071842436e+00
3.935168500402227210e+00,8.276834808969425694e+00,6.739385401812910459e+00,7.185019294458044214e+00,7.069993832268920642e+00
4.070062469927592019e+00,8.166640629094274573e+00,6.723919474972461785e+00,7.143289979771651588e+00,7.035104063069042013e+00
4.193808000449394058e+00,8.048751588724599060e+00,6.699539028337397895e+00,7.092994759651617187e+00,6.991569924333276731e+00
4.307164881761622155e+00,7.924417364237370975e+00,6.667282178326559006e+00,7.035228091071388690e+00,6.940469493270455814e+00
4.410825923092488665e+00,7.794750753463517867e+00,6.628079538892563960e+00,6.970969038137070584e+00,6.882767670722756748e+00
4.505424500036866675e+00,7.660742201025385612e+00,6.582765863902636738e+00,6.901093691230499871e+00,6.819328387546761405e+00
4.591540990394861410e+00,7.523272752218730375e+00,6.532090298296992614e+00,6.826386149396029168e+00,6.750925383907457444e+00
4.669708664020788547e+00,7.383125437248310163e+00,6.476725469591627871e+00,6.747548229046429924e+00,6.678251746810417444e+00
4.740411384409583206e+00,7.240998775400555587e+00,6.417274593752267720e+00,6.665208311592948576e+00,6.601928287022417408e+00
4.804107987296987403e+00,7.097506797695018577e+00,6.354281107178593402e+00,6.579928330490758981e+00,6.522511224488567905e+00
4.861217921859008584e+00,6.953195385144226748e+00,6.288232692929824452e+00,6.492211165694470765e+00,6.440498677812286132e+00
4.912129908160892455e+00,6.808547117043701746e+00,6.219567556001237563e+00,6.402506518166376281e+00,6.356336639609622807e+00
4.957204907939399163e+00,6.663987744731940666e+00,6.148679423139896016e+00,6.311216303831400865e+00,6.270424261094518670e+00
4.996778749106454143e+00,6.519891987983811532e+00,6.075922002880545847e+00,6.218699473318153537e+00,6.183118569009678822e+00
5.031164452121686281e+00,6.376588729872153749e+00,6.001612970059454710e+00,6.125276320771973815e+00,6.094738683713231353e+00
5.060654296849961042e+00,6.234365677683882723e+00,5.926037532136135155e+00,6.031232343816412822e+00,6.005569596293000245e+00
5.085521663207686061e+00,6.093473549057648597e+00,5.849451623938790590e+00,5.936821703577450648e+00,5.915865554232112800e+00
5.106022673853601646e+00,5.954129835190144604e+00,5.772084775542339230e+00,5.842270333040460173e+00,5.825853100613301194e+00
5.122397663223537734e+00,5.816522186970587427e+00,5.694142686634251049e+00,5.747778729611468407e+00,5.735733805360169413e+00
5.134872493789302439e+00,5.680811464082751172e+00,5.615809543195553033e+00,5.653524466911576951e+00,5.645686722901743337e+00
5.143659737508812668e+00,5.547134482769635611e+00,5.537250102757397485e+00,5.559664458259959474e+00,5.555870603783361616e+00
