5.029031236317193363e-06,5.427199699133787338e-06,5.233582623043039784e-06,5.282724512948111322e-06,5.267278916494772822e-06
4.903670976126015034e-04,5.482963522642739403e-04,5.434262994753191744e-04,5.465307746509615820e-04,5.475055063942351353e-04
2.655432597525143185e-03,2.960133021544419669e-03,2.928562827245434052e-03,2.945902881608675195e-03,2.950173882563336160e-03
8.005199274844998492e-03,8.904190395809240613e-03,8.790820709630723512e-03,8.845445460537049859e-03,8.855171418524442756e-03
1.774516182900780226e-02,1.971316945827773087e-02,1.941954717769414987e-02,1.954695104783533977e-02,1.956182222608033802e-02
3.239822975164535768e-02,3.597657718616752848e-02,3.536072950941100690e-02,3.560654320254801053e-02,3.562205664009834849e-02
5.175732724857335515e-02,5.749152973877738604e-02,5.637765406469828072e-02,5.679355628696102637e-02,5.680062464352358953e-02
7.505983630328190437e-02,8.345051359740830732e-02,8.164461167985306855e-02,8.228371674786968959e-02,8.226947878322769803e-02
1.012345427415108912e-01,1.127050105810135650e-01,1.100121578109177350e-01,1.109247565184541540e-01,1.108740765351178548e-01
1.291228827367978116e-01,1.440014339848705860e-01,1.402413420408801792e-01,1.414715031649027011e-01,1.413686372646450751e-01
1.576351987314523473e-01,1.761486315553508208e-01,1.711676030883442223e-01,1.727508370988360964e-01,1.725809072615940853e-01
1.858401168940863879e-01,2.081152442661723390e-01,2.017938883822134877e-01,2.037558594440351256e-01,2.035059590460311374e-01
2.130012622206602924e-01,2.390718111015314729e-01,2.313287236910258060e-01,2.336848750975026590e-01,2.333447641289348728e-01
2.385787949562991617e-01,2.683957061349692141e-01,2.591877812694683980e-01,2.619436811284865385e-01,2.615061096536447360e-01
2.622107386267582552e-01,2.956543350068700504e-01,2.849745548579520338e-01,2.881267544201597808e-01,2.875874899946235241e-01
2.836849212604214410e-01,3.205777898714756158e-01,3.084513285616460876e-01,3.119885422158453214e-01,3.113461852590283518e-01
3.029085097359218159e-01,3.430282440988981496e-01,3.295076128283043748e-01,3.334120594299479490e-01,3.326677235919923148e-01
3.198791658891390610e-01,3.629703667448934690e-01,3.481301792670788431e-01,3.523789602553292211e-01,3.515358810493269259e-01
3.346598242898852216e-01,3.804449661954935613e-01,3.643767512149644339e-01,3.689431758658675009e-01,3.680062954349861970e-01
3.473578091585764471e-01,3.955467508607030669e-01,3.783541007040991389e-01,3.832088995282195709e-01,3.821844611182065310e-01
3.581082623846927881e-01,4.084063121000736651e-01,3.902005435986970472e-01,3.953129359004668997e-01,3.942081096339319357e-01
3.670614671255947314e-01,4.191760127641087630e-01,4.000724285323731810e-01,4.054110293174870705e-01,4.042335814991211418e-01
3.743734880094357065e-01,4.280192714214130500e-01,4.081340456627555735e-01,4.136676109187027994e-01,4.124256222033314545e-01
3.801995178252113305e-01,4.351026752558152522e-01,4.145503447546884934e-01,4.202483633596498236e-01,4.189499963475013522e-01
3.846893588994326763e-01,4.405903743196395439e-01,4.194818874321032953e-01,4.253150337201042630e-01,4.239683474142034170e-01
3.879845404691563138e-01,4.446402665226020789e-01,4.230815279961878117e-01,4.290219918987006609e-01,4.276347986514138499e-01
3.902166554522973341e-01,4.474015549442112438e-01,4.254923979521921251e-01,4.315141106629685197e-01,4.300938703201003244e-01
3.915065808146133697e-01,4.490133324853710639e-01,4.268468490281287497e-01,4.329256217904562942e-01,4.314793674918049327e-01
3.919643182673986925e-01,4.496039169191726192e-01,4.272660815172065196e-01,4.333796739331975401e-01,4.319139641719210720e-01
3.916892532161287965e-01,4.492907192179919629e-01,4.268602465733467022e-01,4.329883792273201970e-01,4.315092711709730411e-01
3.907706814587609268e-01,4.481804777035828247e-01,4.257288624202765770e-01,4.318531866522213880e-01,4.303662262906331470e-01
3.892884927339311241e-01,4.463697319525534168e-01,4.239614255814763699e-01,4.300654614011910626e-01,4.285756866548425248e-01
3.873139323825772751e-01,4.439454428386842011e-01,4.216381308149610985e-01,4.277071820900468779e-01,4.262191356225600858e-01
3.849103863735689468e-01,4.409856908354740090e-01,4.188306385283709354e-01,4.248516929159972255e-01,4.233694419385335972e-01
3.821341531068115360e-01,4.375604044632765977e-01,4.156028475282979029e-01,4.215644671300397550e-01,4.200916279992841229e-01
3.790351787551374807e-01,4.337320857691098208e-01,4.120116451926130741e-01,4.179038526231664274e-01,4.164436184725763268e-01
3.756577425324738595e-01,4.295565109343280619e-01,4.081076175911573234e-01,4.139217810634728267e-01,4.124769510885745727e-01
3.720410850312399487e-01,4.250833923100633127e-01,4.039357095604627079e-01,4.096644296769987315e-01,4.082374390202262449e-01
3.682199775486481585e-01,4.203569942633140766e-01,3.995358301608554208e-01,4.051728303630739436e-01,4.037657797980118146e-01
3.642252331950233124e-01,4.154166991888844640e-01,3.949434023312515252e-01,4.004834243574535990e-01,3.990981092007443443e-01
3.600841617960174323e-01,4.102975221361079838e-01,3.901898571662607007e-01,3.956285623870372525e-01,3.942665002257684792e-01
3.558209748628765601e-01,4.050305779591480970e-01,3.853030782385909458e-01,3.906369553915554627e-01,3.892994123646902338e-01
3.514571435950583633e-01,3.996435017166445336e-01,3.803077978755856070e-01,3.855340774216047262e-01,3.842220928882744690e-01
3.470117136294630922e-01,3.941608244999472155e-01,3.752259484660995237e-01,3.803425235839185681e-01,3.790569330916879198e-01
3.425015821883534151e-01,3.886043094603962023e-01,3.700769742317273625e-01,3.750823283116756501e-01,3.738237848497617533e-01
3.379417418513761540e-01,3.829932515253086645e-01,3.648781074118381262e-01,3.697712478077636034e-01,3.685402413629026430e-01
3.333454948948145202e-01,3.773447443117498024e-01,3.596446126954483957e-01,3.644250104183405226e-01,3.632218858880831847e-01
3.287246417957929157e-01,3.716739176058452276e-01,3.543900034668600041e-01,3.590575384627194278e-01,3.578825120039780816e-01
3.240896471272396995e-01,3.659941485546871487e-01,3.491262331359038518e-01,3.536811447632075556e-01,3.525343186624623759e-01
3.194497857056376455e-01,3.603172494646347812e-01,3.438638644924115750e-01,3.483067068137158939e-01,3.471880829750290109e-01
3.148132715069602572e-01,3.546536348301983499e-01,3.386122197168077719e-01,3.429438212170153877e-01,3.418533133655948797e-01
3.101873715512016294e-01,3.490124699561049093e-01,3.333795133754539064e-01,3.376009407359283898e-01,3.365383854378836137e-01
3.055785066709231224e-01,3.434018032829762590e-01,3.281729704596162978e-01,3.322854960280914871e-01,3.312506626244748897e-01
3.009923408253329380e-01,3.378286842922615940e-01,3.229989312682296498e-01,3.270040038958645368e-01,3.259966034374464638e-01
2.964338603990522847e-01,3.322992686507278970e-01,3.178629447233614624e-01,3.217621636475930247e-01,3.207818569284240917e-01
2.919074447299331299e-01,3.268189120613479992e-01,3.127698514907488181e-01,3.165649429854467400e-01,3.156113477447292093e-01
2.874169289423972873e-01,3.213922541118433007e-01,3.077238581241380500e-01,3.114166546397706958e-01,3.104893520190600831e-01
2.829656597877046598e-01,3.160232933706838554e-01,3.027286032447463748e-01,3.063210248425758397e-01,3.054195651522235710e-01
2.785565461373430973e-01,3.107154543193188512e-01,2.977872167968762529e-01,3.012812545458406488e-01,3.004051624351453675e-01
2.741920893903575518e-01,3.054716545579742037e-01,2.929023711594111457e-01,2.963000747557090753e-01,2.954488531879650992e-01
2.698744635392385516e-01,3.002943392400196365e-01,2.880763338419326525e-01,2.913797942704836608e-01,2.905529297666705757e-01
2.656055149865523823e-01,2.951855471481880100e-01,2.833110053580988885e-01,2.865223450304091313e-01,2.857193108542672721e-01
2.613868055366393994e-01,2.901469490014398356e-01,2.786079588562045406e-01,2.817293213325501311e-01,2.809495807352182517e-01
2.572196415552336912e-01,2.851798865044062326e-01,2.739684744990316112e-01,2.770020153973670740e-01,2.762450245015388162e-01
2.531051002088853252e-01,2.802854074664065664e-01,2.693935703786244917e-01,2.723414493573254047e-01,2.716066597070965760e-01
2.490440530989252166e-01,2.754642974007139866e-01,2.648840303348118375e-01,2.677484040389703779e-01,2.670352648554835673e-01
2.450371875626688178e-01,2.707171079704901451e-01,2.604404290050599813e-01,2.632234448763234869e-01,2.625314050467166260e-01
2.410850258833402426e-01,2.660441826056071934e-01,2.560631543885287242e-01,2.587669452514338997e-01,2.580954550771840106e-01
2.371879426224032805e-01,2.614456795790360277e-01,2.517524281814270681e-01,2.543791075281759961e-01,2.537276202560181937e-01
2.333461802637830651e-01,2.569215927995915361e-01,2.475083241064262585e-01,2.500599820061158440e-01,2.494279551682883067e-01
2.295598633387880283e-01,2.524717705498003006e-01,2.433307844412155030e-01,2.458094840116065438e-01,2.451963805885134795e-01
2.258290111820927537e-01,2.480959323735002775e-01,2.392196349235909403e-01,2.416274093040621518e-01,2.410326987328130222e-01
2.221535494531956534e-01,2.437936842955726047e-01,2.351745981917011952e-01,2.375134479701514478e-01,2.369366070101666943e-01
2.185333205434875636e-01,2.395645325379042734e-01,2.311953059071355232e-01,2.334671969494933053e-01,2.329077104232295525e-01
2.149680929769139104e-01,2.354078958779302622e-01,2.272813096858153081e-01,2.294881713268849543e-01,2.289455327481311475e-01
2.114575699009446641e-01,2.313231167817531020e-01,2.234320909537119981e-01,2.255758145123786806e-01,2.250495266113815562e-01
