2.367925589380068946e-03,2.237680470579472662e-03,2.293552030336147574e-03,2.279075126487203722e-03,2.283117159054110466e-03
-6.812554250691381652e-01,-8.200410894494883918e-01,-7.870044273198520957e-01,-7.983171384524652137e-01,-7.977363012565766853e-01
-3.291682086809619712e+00,-3.920343310232552447e+00,-3.762552257684233403e+00,-3.815123415735509838e+00,-3.811308003603037342e+00
-8.766876098732486966e+00,-1.035240029839409814e+01,-9.932477965575369439e+00,-1.006869181701930138e+01,-1.005592360239521632e+01
-1.718036263174723643e+01,-2.014138520751921746e+01,-1.931466654417007334e+01,-1.957613349204040532e+01,-1.954628351260348751e+01
-2.782397459895802427e+01,-3.241647334636014932e+01,-3.106761439076044695e+01,-3.148432032782194057e+01,-3.142872455856466729e+01
-3.962296146309633116e+01,-4.590931629851586138e+01,-4.397266777347087441e+01,-4.455826740833590804e+01,-4.446971404308335707e+01
-5.152888913814897620e+01,-5.940604947191607721e+01,-5.686924527790433359e+01,-5.762159668039395655e+01,-5.749563277663319383e+01
-6.274069943418173523e+01,-7.199248928246080936e+01,-6.888889707842140808e+01,-6.979346526385120342e+01,-6.962881596305473408e+01
-7.276416512873866793e+01,-8.311380693514931295e+01,-7.950996344837884067e+01,-8.054408961306666015e+01,-8.034237518940392420e+01
-8.137524350271219475e+01,-9.252743851621556814e+01,-8.850976186395637058e+01,-8.964663823394077724e+01,-8.941169495353121022e+01
-8.854696178466194567e+01,-1.002169863497746150e+02,-9.588023299427106849e+01,-9.709205802870887680e+01,-9.682914003399065450e+01
-9.437532286236908874e+01,-1.063069146140879582e+02,-1.017452285698105641e+02,-1.030054671419101737e+02,-1.027204992706362816e+02
-9.901985713478015327e+01,-1.109945879996206770e+02,-1.062952353839701090e+02,-1.075800747656970202e+02,-1.072790447291471025e+02
-1.026622413737784569e+02,-1.145028419663729977e+02,-1.097423605047134174e+02,-1.110315066901215602e+02,-1.107200268805200949e+02
-1.054806363507529596e+02,-1.170503836846801988e+02,-1.122926548387651167e+02,-1.135696385354776226e+02,-1.132526668740000275e+02
-1.076358028914983151e+02,-1.188355116764885793e+02,-1.141312618924984577e+02,-1.153834012083057701e+02,-1.150650943815646201e+02
-1.092651584636073210e+02,-1.200288673948088558e+02,-1.154161565904337863e+02,-1.166342966974862350e+02,-1.163179640927725416e+02
-1.104817229993318506e+02,-1.207718229499585050e+02,-1.162771568241734030e+02,-1.174552795788794413e+02,-1.171434077525166515e+02
-1.113757780874237255e+02,-1.211780753453048192e+02,-1.168178606582289376e+02,-1.179526326714126867e+02,-1.176469548366762297e+02
-1.120178051087668791e+02,-1.213368298256276319e+02,-1.171189671580884522e+02,-1.182092743794290186e+02,-1.179108649082822637e+02
-1.124618217605381574e+02,-1.213165619565455415e+02,-1.172420339197086037e+02,-1.182885345468279752e+02,-1.179979138006281403e+02
-1.127486190505468926e+02,-1.211687699631285113e+02,-1.172331332984235246e+02,-1.182378484230473816e+02,-1.179550877822252346e+02
-1.129086493187085125e+02,-1.209314067025341899e+02,-1.171261349252827131e+02,-1.180920872348728210e+02,-1.178169078103446736e+02
-1.129644689383535479e+02,-1.206318544657629843e+02,-1.169455056190539324e+02,-1.178764099939260745e+02,-1.176082712995413431e+02
-1.129327267093226226e+02,-1.202894091990895902e+02,-1.167086124377748035e+02,-1.176086180194526776e+02,-1.173467948159564287e+02
-1.128257350755492894e+02,-1.199172975318668648e+02,-1.164275648995211725e+02,-1.173010454374219762e+02,-1.170446923652671956e+02
-1.126526813237547913e+02,-1.195242778056962720e+02,-1.161106551675476339e+02,-1.169620429323040867e+02,-1.167102473915416851e+02
-1.124205409214278859e+02,-1.191158865609153281e+02,-1.157634616081273009e+02,-1.165971194545311391e+02,-1.163489437187258204e+02
-1.121347523187525610e+02,-1.186953920696667808e+02,-1.153896789195301267e+02,-1.162098048957009269e+02,-1.159643187237342090e+02
-1.117997052225823609e+02,-1.182645117127736398e+02,-1.149917313335850793e+02,-1.158022905020097824e+02,-1.155585955728837178e+02
-1.114190864863294621e+02,-1.178239425447764290e+02,-1.145712171727941211e+02,-1.153758956873403179e+02,-1.151331431944712449e+02
-1.109961193087944480e+02,-1.173737466398631568e+02,-1.141292245471864248e+02,-1.149314016173080688e+02,-1.146888042365823424e+02
-1.105337240812079642e+02,-1.169136252423519693e+02,-1.136665502493847839e+02,-1.144692841569381585e+02,-1.142261235056636508e+02
