0.000000000000000000e+00,0.000000000000000000e+00
8.749999999999999098e-04,8.061893147936592273e-05
1.749999999999999820e-03,3.972832734297457617e-04
2.624999999999999729e-03,1.075199725695931505e-03
3.499999999999999639e-03,2.129345613364575212e-03
4.374999999999999549e-03,3.466845671114827422e-03
5.249999999999999459e-03,4.940092450934067091e-03
6.124999999999999369e-03,6.402006406318158822e-03
6.999999999999999278e-03,7.739091653011148653e-03
7.875000000000000056e-03,8.881348228574271336e-03
8.750000000000000833e-03,9.797729699869972553e-03
9.625000000000001610e-03,1.048584125097642115e-02
1.050000000000000239e-02,1.096131538795444907e-02
1.137500000000000316e-02,1.124925635186300663e-02
1.225000000000000394e-02,1.137827400901779765e-02
1.312500000000000472e-02,1.137677164229986861e-02
1.400000000000000550e-02,1.127090141911221352e-02
1.487500000000000627e-02,1.108363220465778849e-02
1.575000000000000705e-02,1.083449915474768085e-02
1.662500000000000783e-02,1.053973569072601604e-02
1.750000000000000860e-02,1.021259475247176390e-02
1.837500000000000938e-02,9.863742462157501500e-03
1.925000000000001016e-02,9.501658056630243529e-03
2.012500000000001094e-02,9.133005880378472843e-03
2.100000000000001171e-02,8.762964380679860721e-03
2.187500000000001249e-02,8.395507948877452276e-03
2.275000000000001327e-02,8.033643249491130914e-03
2.362500000000001404e-02,7.679604434222473547e-03
2.450000000000001482e-02,7.335012652748229729e-03
2.537500000000001560e-02,7.001005342940369060e-03
2.625000000000001638e-02,6.678340382727434438e-03
2.712500000000001715e-02,6.367479585981539007e-03
2.800000000000001793e-02,6.068655375240012730e-03
2.887500000000001871e-02,5.781923842051301526e-03
2.975000000000001948e-02,5.507206846813655389e-03
3.062500000000002026e-02,5.244325326414464236e-03
3.150000000000002104e-02,4.993025569703702510e-03
3.237500000000002182e-02,4.752999881777363739e-03
3.325000000000002259e-02,4.523902779711479194e-03
3.412500000000002337e-02,4.305363635788427533e-03
3.500000000000002415e-02,4.096996500889245330e-03
3.587500000000002492e-02,3.898407693002864296e-03
3.675000000000002570e-02,3.709201617191561391e-03
3.762500000000002648e-02,3.528985188353230256e-03
3.850000000000002726e-02,3.357371152179260132e-03
3.937500000000002803e-02,3.193980539087234831e-03
4.025000000000002881e-02,3.038444437574060707e-03
4.112500000000002959e-02,2.890405234931569395e-03
4.200000000000003036e-02,2.749517442615901329e-03
4.287500000000003114e-02,2.615448199177474679e-03
4.375000000000003192e-02,2.487877524268512601e-03
4.462500000000003270e-02,2.366498381834347860e-03
4.550000000000003347e-02,2.251016598351886049e-03
4.637500000000003425e-02,2.141150672256589456e-03
4.725000000000003503e-02,2.036631502982898505e-03
4.812500000000003580e-02,1.937202061921360248e-03
4.900000000000003658e-02,1.842617023210306676e-03
4.987500000000003736e-02,1.752642366240765581e-03
5.075000000000003814e-02,1.667054962429388417e-03
5.162500000000003891e-02,1.585642154009687770e-03
5.250000000000003969e-02,1.508201330625314916e-03
5.337500000000004047e-02,1.434539508453695246e-03
5.425000000000004124e-02,1.364472915509635587e-03
5.512500000000004202e-02,1.297826585810198715e-03
5.600000000000004280e-02,1.234433964316103373e-03
5.687500000000004358e-02,1.174136523979323575e-03
5.775000000000004435e-02,1.116783395778359837e-03
5.862500000000004513e-02,1.062231012277515011e-03
5.950000000000004591e-02,1.010342764980762557e-03
6.037500000000004668e-02,9.609886755471323079e-04
6.125000000000004746e-02,9.140450807796685929e-04
6.212500000000004824e-02,8.693943311837711669e-04
6.300000000000004208e-02,8.269245028047027529e-04
6.387500000000004285e-02,7.865291219919154884e-04
6.475000000000004363e-02,7.481069026943775900e-04
6.562500000000004441e-02,7.115614958621225075e-04
6.650000000000004519e-02,6.768012505116042859e-04
6.737500000000004596e-02,6.437389860035503276e-04
6.825000000000004674e-02,6.122917750797614907e-04
6.912500000000004752e-02,5.823807372081631854e-04
7.000000000000004829e-02,5.539308417920936088e-04
7.087500000000004907e-02,5.268707208093002976e-04
7.175000000000004985e-02,5.011324904576393985e-04
7.262500000000005063e-02,4.766515813974249146e-04
7.350000000000005140e-02,4.533665771942733567e-04
7.437500000000005218e-02,4.312190605807611574e-04
7.525000000000005296e-02,4.101534671699895028e-04
7.612500000000005373e-02,3.901169462689844242e-04
7.700000000000005451e-02,3.710592284546075799e-04
7.787500000000005529e-02,3.529324995891850456e-04
7.875000000000005607e-02,3.356912809672891974e-04
7.962500000000005684e-02,3.192923152989266076e-04
8.050000000000005762e-02,3.036944582478353716e-04
8.137500000000005840e-02,2.888585752565270563e-04
8.225000000000005917e-02,2.747474434022267094e-04
8.312500000000005995e-02,2.613256580398465941e-04
8.400000000000006073e-02,2.485595439996690181e-04
8.487500000000006151e-02,2.364170711184392592e-04
8.575000000000006228e-02,2.248677738931372774e-04
8.662500000000006306e-02,2.138826750568009142e-04
8.750000000000006384e-02,2.034342128854031576e-04
8.837500000000006461e-02,1.934961720540037265e-04
8.925000000000006539e-02,1.840436178691757716e-04
9.012500000000006617e-02,1.750528337130726766e-04
9.100000000000006695e-02,1.665012615424901906e-04
9.187500000000006772e-02,1.583674452938745785e-04
9.275000000000006850e-02,1.506309770524697324e-04
9.362500000000006928e-02,1.432724458506998990e-04
9.450000000000007006e-02,1.362733889674356950e-04
9.537500000000007083e-02,1.296162456060566382e-04
9.625000000000007161e-02,1.232843128351601009e-04
9.712500000000007239e-02,1.172617036814345339e-04
9.800000000000007316e-02,1.115333072695989293e-04
9.887500000000007394e-02,1.060847509094380194e-04
9.975000000000007472e-02,1.009023640348411346e-04
1.006250000000000755e-01,9.597314390438809123e-05
1.015000000000000763e-01,9.128472297744837788e-05
1.023750000000000770e-01,8.682533788395046983e-05
1.032500000000000778e-01,8.258379990998313241e-05
1.041250000000000786e-01,7.854946692518147177e-05
1.050000000000000794e-01,7.471221668147427579e-05
1.058750000000000802e-01,7.106242141620346554e-05
1.067500000000000809e-01,6.759092369590026679e-05
1.076250000000000817e-01,6.428901344011171541e-05
1.085000000000000825e-01,6.114840606763518303e-05
1.093750000000000833e-01,5.816122171033042749e-05
1.102500000000000840e-01,5.531996544235886029e-05
1.111250000000000848e-01,5.261750847524599290e-05
1.120000000000000856e-01,5.004707027158637809e-05
1.128750000000000864e-01,4.760220153251525413e-05
1.137500000000000872e-01,4.527676801626236077e-05
1.146250000000000879e-01,4.306493514718971895e-05
1.155000000000000887e-01,4.096115337669661383e-05
1.163750000000000895e-01,3.896014425926340907e-05
1.172500000000000903e-01,3.705688720869811548e-05
1.181250000000000910e-01,3.524660690135773605e-05
1.190000000000000918e-01,3.352476129473860004e-05
1.198750000000000926e-01,3.188703023137453413e-05
1.207500000000000934e-01,3.032930459944923043e-05
1.216250000000000941e-01,2.884767602292770395e-05
1.225000000000000949e-01,2.743842705533822295e-05
1.233750000000000957e-01,2.609802185260134925e-05
1.242500000000000965e-01,2.482309730150397765e-05
1.251250000000000973e-01,2.361045458155893822e-05
1.260000000000000842e-01,2.245705113907970113e-05
1.268750000000000711e-01,2.135999305333215523e-05
1.277500000000000580e-01,2.031652777561027015e-05
1.286250000000000449e-01,1.932403722301796219e-05
1.295000000000000318e-01,1.838003120962896370e-05
1.303750000000000187e-01,1.748214119854353218e-05
1.312500000000000056e-01,1.662811435916582468e-05
1.321249999999999925e-01,1.581580791479137606e-05
1.329999999999999793e-01,1.504318376632259674e-05
1.338749999999999662e-01,1.430830337862324944e-05
1.347499999999999531e-01,1.360932291668147527e-05
1.356249999999999400e-01,1.294448861937795353e-05
1.364999999999999269e-01,1.231213239925181668e-05
1.373749999999999138e-01,1.171066765722407775e-05
1.382499999999999007e-01,1.113858530177752829e-05
1.391249999999998876e-01,1.059444996260531126e-05
1.399999999999998745e-01,1.007689638922778448e-05
1.408749999999998614e-01,9.584626025542103162e-06
1.417499999999998483e-01,9.116403751709573292e-06
1.426249999999998352e-01,8.671054785206467317e-06
1.434999999999998221e-01,8.247461733262768482e-06
1.443749999999998090e-01,7.844561789293241555e-06
1.452499999999997959e-01,7.461344066286765976e-06
1.461249999999997828e-01,7.096847060463344387e-06
1.469999999999997697e-01,6.750156238834901788e-06
1.478749999999997566e-01,6.420401744617027026e-06
1.487499999999997435e-01,6.106756214734654024e-06
1.496249999999997304e-01,5.808432703945495330e-06
1.504999999999997173e-01,5.524682710372962139e-06
1.513749999999997042e-01,5.254794297494489393e-06
1.522499999999996911e-01,4.998090307873385140e-06
1.531249999999996780e-01,4.753926664152302111e-06
1.539999999999996649e-01,4.521690753045545032e-06
1.548749999999996518e-01,4.300799888275610957e-06
1.557499999999996387e-01,4.090699848597356374e-06
1.566249999999996256e-01,3.890863487241721701e-06
1.574999999999996125e-01,3.700789409290109010e-06
1.583749999999995994e-01,3.520000713660782803e-06
1.592499999999995863e-01,3.348043796550996640e-06
1.601249999999995732e-01,3.184487213332633496e-06
1.609999999999995601e-01,3.028920596045836008e-06
1.618749999999995470e-01,2.880953623774535436e-06
1.627499999999995339e-01,2.740215043320585957e-06
1.636249999999995208e-01,2.606351737719318898e-06
1.644999999999995077e-01,2.479027840259406471e-06
1.653749999999994946e-01,2.357923891784061408e-06
1.662499999999994815e-01,2.242736039159270261e-06
1.671249999999994684e-01,2.133175272897946664e-06
1.679999999999994553e-01,2.028966702027203830e-06
1.688749999999994422e-01,1.929848864379358047e-06
1.697499999999994291e-01,1.835573070576178900e-06
1.706249999999994160e-01,1.745902780060424163e-06
1.714999999999994029e-01,1.660613007609087516e-06
1.723749999999993898e-01,1.579489758839304817e-06
1.732499999999993767e-01,1.502329493290570147e-06
1.741249999999993636e-01,1.428938613736142551e-06
1.749999999999993505e-01,1.359132980442280826e-06
1.758749999999993374e-01,1.292737449156602765e-06
1.767499999999993243e-01,1.229585431666350057e-06
1.776249999999993112e-01,1.169518477823983474e-06
1.784999999999992981e-01,1.112385877991423527e-06
1.793749999999992850e-01,1.058044284905418921e-06
1.802499999999992719e-01,1.006357354015332888e-06
1.811249999999992588e-01,9.571954013909174194e-07
1.819999999999992457e-01,9.104350783417758664e-07
1.828749999999992326e-01,8.659590619321116778e-07
1.837499999999992195e-01,8.236557606142537647e-07
1.846249999999992064e-01,7.834190342424052650e-07
1.854999999999991933e-01,7.451479277640982272e-07
1.863749999999991802e-01,7.087464179211978978e-07
1.872499999999991671e-01,6.741231723249060850e-07
1.881249999999991540e-01,6.411913203002906070e-07
1.889999999999991409e-01,6.098682349253754949e-07
1.898749999999991278e-01,5.800753257179228110e-07
1.907499999999991147e-01,5.517378414497551118e-07
1.916249999999991016e-01,5.247846825938698954e-07
1.924999999999990885e-01,4.991482229337705258e-07
1.933749999999990754e-01,4.747641398874336958e-07
1.942499999999990623e-01,4.515712531201822280e-07
1.951249999999990492e-01,4.295113710415443021e-07
1.959999999999990361e-01,4.085291448009547630e-07
1.968749999999990230e-01,3.885719294159669756e-07
1.977499999999990099e-01,3.695896516845467434e-07
1.986249999999989968e-01,3.515346845500301313e-07
1.994999999999989837e-01,3.343617276035313059e-07
2.003749999999989706e-01,3.180276934239704754e-07
2.012499999999989575e-01,3.024915994705511884e-07
2.021249999999989444e-01,2.877144652564383487e-07
2.029999999999989313e-01,2.736592145456456388e-07
2.038749999999989182e-01,2.602905823277411384e-07
2.047499999999989051e-01,2.475750263369653303e-07
2.056249999999988920e-01,2.354806428937659398e-07
2.064999999999988789e-01,2.239770868575885548e-07
2.073749999999988658e-01,2.130354954900844989e-07
2.082499999999988527e-01,2.026284160377076634e-07
2.091249999999988396e-01,1.927297368520000290e-07
2.099999999999988265e-01,1.833146218747495054e-07
2.108749999999988134e-01,1.743594483236362447e-07
2.117499999999988003e-01,1.658417474220229617e-07
2.126249999999987872e-01,1.577401480241763477e-07
2.134999999999987741e-01,1.500343229944748693e-07
2.143749999999987610e-01,1.427049382060674391e-07
2.152499999999987479e-01,1.357336040310165027e-07
2.161249999999987348e-01,1.291028292002175219e-07
2.169999999999987217e-01,1.227959769173227874e-07
2.178749999999987086e-01,1.167972231165624523e-07
2.187499999999986955e-01,1.110915167597283789e-07
2.196249999999986824e-01,1.056645420727057677e-07
2.204999999999986693e-01,1.005026826268022580e-07
2.213749999999986562e-01,9.559298717475395501e-08
2.222499999999986431e-01,9.092313715569012862e-08
2.231249999999986300e-01,8.648141578752517882e-08
2.239999999999986169e-01,8.225667866923038516e-08
2.248749999999986038e-01,7.823832581922536173e-08
2.257499999999985907e-01,7.441627507973276089e-08
2.266249999999985776e-01,7.078093682036751274e-08
2.274999999999985645e-01,6.732318987749013190e-08
2.283749999999985514e-01,6.403435866895694034e-08
2.292499999999985383e-01,6.090619142684546621e-08
2.301249999999985252e-01,5.793083949354208633e-08
2.309999999999985121e-01,5.510083762924428835e-08
2.318749999999984990e-01,5.240908528146870455e-08
2.327499999999984859e-01,4.984882876956987508e-08
2.336249999999984728e-01,4.741364433956970763e-08
2.344999999999984597e-01,4.509742204678219111e-08
2.353749999999984466e-01,4.289435042579417091e-08
2.362499999999984335e-01,4.079890190933892247e-08
2.371249999999984204e-01,3.880581895947782675e-08
2.379999999999984073e-01,3.691010087629326011e-08
