0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000042e-03,1.524138985175352392e-05
4.000000000000000083e-03,1.371696818369399638e-04
6.000000000000000125e-03,6.515409021300331508e-04
8.000000000000000167e-03,2.177464002168552713e-03
1.000000000000000021e-02,5.758556540031150618e-03
1.200000000000000025e-02,1.284914748508457841e-02
1.400000000000000029e-02,2.518387742940153204e-02
1.600000000000000033e-02,4.456599094142452838e-02
1.800000000000000211e-02,7.263370258133822199e-02
2.000000000000000389e-02,1.106607421939302671e-01
2.200000000000000566e-02,1.594264503945543032e-01
2.400000000000000744e-02,2.191659508380494059e-01
2.600000000000000921e-02,2.895913687201903119e-01
2.800000000000001099e-02,3.699643476373741802e-01
3.000000000000001277e-02,4.591974674365543740e-01
3.200000000000001454e-02,5.559648686535345607e-01
3.400000000000001632e-02,6.588075876985594048e-01
3.600000000000001810e-02,7.662246825666968464e-01
3.800000000000001987e-02,8.767459809905545631e-01
4.000000000000002165e-02,9.889857521257477968e-01
4.200000000000002343e-02,1.101678795203435479e+00
4.400000000000002520e-02,1.213701586096719298e+00
4.600000000000002698e-02,1.324081521969896702e+00
4.800000000000002875e-02,1.431997228399161992e+00
5.000000000000003053e-02,1.536772556885224406e+00
5.200000000000003231e-02,1.637866453541242828e+00
5.400000000000003408e-02,1.734860416712977527e+00
5.600000000000003586e-02,1.827444835539539847e+00
5.800000000000003764e-02,1.915405137695572968e+00
6.000000000000003941e-02,1.998608379640215427e+00
6.200000000000004119e-02,2.076990683400830040e+00
6.400000000000004297e-02,2.150545752073834471e+00
6.600000000000004474e-02,2.219314571942000658e+00
6.800000000000004652e-02,2.283376322602255204e+00
7.000000000000004829e-02,2.342840459007908827e+00
7.200000000000005007e-02,2.397839893475337547e+00
7.400000000000005185e-02,2.448525185534124127e+00
7.600000000000005362e-02,2.495059638363280818e+00
7.800000000000005540e-02,2.537615198921912896e+00
8.000000000000005718e-02,2.576369062129698406e+00
8.200000000000005895e-02,2.611500885680095863e+00
8.400000000000006073e-02,2.643190529931509491e+00
8.600000000000006251e-02,2.671616245890483743e+00
8.800000000000006428e-02,2.696953242956996011e+00
9.000000000000006606e-02,2.719372576449295753e+00
9.200000000000006783e-02,2.739040302727825171e+00
9.400000000000006961e-02,2.756116856868806586e+00
9.600000000000007139e-02,2.770756614247280147e+00
9.800000000000007316e-02,2.783107603075569703e+00
1.000000000000000749e-01,2.793311339936139337e+00
1.020000000000000767e-01,2.801502764695390280e+00
1.040000000000000785e-01,2.807810254944579587e+00
1.060000000000000803e-01,2.812355703346074876e+00
1.080000000000000820e-01,2.815254644027933129e+00
1.100000000000000838e-01,2.816616416524417410e+00
1.120000000000000856e-01,2.816544357757643446e+00
1.140000000000000874e-01,2.815136014244313145e+00
1.160000000000000892e-01,2.812483368134438777e+00
1.180000000000000909e-01,2.808673071884370653e+00
1.200000000000000927e-01,2.803786687367545216e+00
1.220000000000000945e-01,2.797900926062439009e+00
1.240000000000000963e-01,2.791087887653195043e+00
1.260000000000000842e-01,2.783415294956074870e+00
1.280000000000000859e-01,2.774946723562699447e+00
1.300000000000000877e-01,2.765741824984870423e+00
1.320000000000000895e-01,2.755856542409048870e+00
