0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000042e-03,1.465064160233922560e+17
4.000000000000000083e-03,8.542995869878120960e+17
6.000000000000000125e-03,2.749107619400769536e+18
8.000000000000000167e-03,6.490618835831965696e+18
1.000000000000000021e-02,1.260639138983306035e+19
1.200000000000000025e-02,2.140654004694576333e+19
1.400000000000000029e-02,3.297785383966548378e+19
1.600000000000000033e-02,4.722512171026699878e+19
1.800000000000000211e-02,6.392825711577752371e+19
2.000000000000000389e-02,8.279585749861159731e+19
2.200000000000000566e-02,1.035070565586683167e+20
2.400000000000000744e-02,1.257404401229132268e+20
2.600000000000000921e-02,1.491919517004368773e+20
2.800000000000001099e-02,1.735845947151547761e+20
3.000000000000001277e-02,1.986725454209787494e+20
3.200000000000001454e-02,2.242417322313995059e+20
3.400000000000001632e-02,2.501083525368175985e+20
3.600000000000001810e-02,2.761163137013273723e+20
3.800000000000001987e-02,3.021342257262082130e+20
4.000000000000002165e-02,3.280523238608657449e+20
4.200000000000002343e-02,3.537795344721829560e+20
4.400000000000002520e-02,3.792407923993278546e+20
4.600000000000002698e-02,4.043746535466715054e+20
4.800000000000002875e-02,4.291312086092023071e+20
5.000000000000003053e-02,4.534702829293539820e+20
5.200000000000003231e-02,4.773598971129156731e+20
5.400000000000003408e-02,5.007749589951146885e+20
5.600000000000003586e-02,5.236961571750452265e+20
5.800000000000003764e-02,5.461090279571105382e+20
6.000000000000003941e-02,5.680031701296424550e+20
6.200000000000004119e-02,5.893715849642731110e+20
6.400000000000004297e-02,6.102101217857626440e+20
6.600000000000004474e-02,6.305170122527531336e+20
6.800000000000004652e-02,6.502924790152117617e+20
7.000000000000004829e-02,6.695384066420441088e+20
7.200000000000005007e-02,6.882580646435998925e+20
7.400000000000005185e-02,7.064558740672873759e+20
7.600000000000005362e-02,7.241372105474270822e+20
7.800000000000005540e-02,7.413082378727742505e+20
8.000000000000005718e-02,7.579757671265077821e+20
8.200000000000005895e-02,7.741471372816238510e+20
8.400000000000006073e-02,7.898301138245164728e+20
8.600000000000006251e-02,8.050328025529978716e+20
8.800000000000006428e-02,8.197635761710765179e+20
9.000000000000006606e-02,8.340310116976285450e+20
9.200000000000006783e-02,8.478438370334037770e+20
9.400000000000006961e-02,8.612108853020945285e+20
9.600000000000007139e-02,8.741410558061021757e+20
9.800000000000007316e-02,8.866432806242037268e+20
1.000000000000000749e-01,8.987264960331758961e+20
1.020000000000000767e-01,9.103996180641172685e+20
1.040000000000000785e-01,9.216715216112818586e+20
1.060000000000000803e-01,9.325510226004283228e+20
1.080000000000000820e-01,9.430468627981546291e+20
1.100000000000000838e-01,9.531676969059271311e+20
1.120000000000000856e-01,9.629220816346791281e+20
1.140000000000000874e-01,9.723184664996399022e+20
1.160000000000000892e-01,9.813651861119263048e+20
1.180000000000000909e-01,9.900704537745250058e+20
1.200000000000000927e-01,9.984423562166050488e+20
1.220000000000000945e-01,1.006488849322429383e+21
1.240000000000000963e-01,1.014217754730108682e+21
1.260000000000000842e-01,1.021636757191653065e+21
1.280000000000000859e-01,1.028753402599629783e+21
1.300000000000000877e-01,1.035575096597632909e+21
1.320000000000000895e-01,1.042109103702013641e+21
1.340000000000000913e-01,1.048362546871148741e+21
1.360000000000000930e-01,1.054342407466194960e+21
1.380000000000000948e-01,1.060055525553900618e+21
1.400000000000000966e-01,1.065508600507853439e+21
1.420000000000000984e-01,1.070708191869583884e+21
1.440000000000001001e-01,1.075660720435358728e+21
1.460000000000001019e-01,1.080372469538406793e+21
1.480000000000001037e-01,1.084849586499697902e+21
1.500000000000001055e-01,1.089098084223438160e+21
1.520000000000001072e-01,1.093123842916078453e+21
1.540000000000001090e-01,1.096932611910004113e+21
1.560000000000001108e-01,1.100530011575152148e+21
1.580000000000001126e-01,1.103921535303659553e+21
1.600000000000001144e-01,1.107112551554293432e+21
