7.591664595803336709e-04,7.604362312926571952e-04,7.617034883169258169e-04,7.629679400176950059e-04,7.642295838463116333e-04,7.654884173265655983e-04,7.667444379921190033e-04,7.679976434033310194e-04,7.692480311428169949e-04,7.704955988167027682e-04,7.717403440543523169e-04,7.729822645085039330e-04,7.742213578552957021e-04,7.754576217943198214e-04,7.766910540486684621e-04,7.779216523649806064e-04,7.791494145134883432e-04,7.803743382880613203e-04,7.815964215062518473e-04,7.828156620093375045e-04,7.840320576623647283e-04,7.852456063541900103e-04,7.864563059975210975e-04,7.876641545289572157e-04,7.888691499090282099e-04,7.900712901222325989e-04,7.912705731770751979e-04,7.924669971061037640e-04,7.936605599659439080e-04,7.948512598373341136e-04,7.960390948251588059e-04,7.972240630584809858e-04,7.984061626905747562e-04,7.995853918989514510e-04,8.007617488854039791e-04
8.797959617601491160e-04,8.833577495225148875e-04,8.868553899259813472e-04,8.902431575690602106e-04,8.935194870000307509e-04,8.966829440128485686e-04,8.997319774849390963e-04,9.026649859565045531e-04,9.054802984946043161e-04,9.081761788625533627e-04,9.107508233149612300e-04,9.132023600978208134e-04,9.155288484538717016e-04,9.177282777317150465e-04,9.197985664354031308e-04,9.217375612585764540e-04,9.235430360907737925e-04,9.252126909988911537e-04,9.267441511825803054e-04,9.281349659035056715e-04,9.293826073880610437e-04,9.304844697032243171e-04,9.314378676051963653e-04,9.322400353604685464e-04,9.328881255389545471e-04,9.333792077788094802e-04,9.337102675225624013e-04,9.338782047241446114e-04,9.338798325265068069e-04,9.337118759090717738e-04,9.333709703058972514e-04,9.328536601892348581e-04,9.321563976365546079e-04,9.312755408104670101e-04,9.302073526168053901e-04
1.404157834726833505e-03,1.416209800186734018e-03,1.427951139821538248e-03,1.439169424703411887e-03,1.449857981223245159e-03,1.460010707264482090e-03,1.469621048522833703e-03,1.478682273826686846e-03,1.487187397420595188e-03,1.495129197103200937e-03,1.502500206249047718e-03,1.509292712854166073e-03,1.515498756600756978e-03,1.521110126387000688e-03,1.526118357656905747e-03,1.530514729710361760e-03,1.534290262943899946e-03,1.537435716035054139e-03,1.539941583066254532e-03,1.541798090588773935e-03,1.542995194625999475e-03,1.543522577615620995e-03,1.543369645290231570e-03,1.542525523495852889e-03,1.540979054947879193e-03,1.538718795923916518e-03,1.535733012893026554e-03,1.532009679080739532e-03,1.527536470969651210e-03,1.522300764733718059e-03,1.516289632610729517e-03,1.509489839193307870e-03,1.501887837710011095e-03,1.493469766023073188e-03,1.484221443374071376e-03
2.642963196424983827e-03,2.672530830807651192e-03,2.701244308926610202e-03,2.728549711251189707e-03,2.754431223948599142e-03,2.778874418068511421e-03,2.801863886674588709e-03,2.823383881484073724e-03,2.843418135783079559e-03,2.861949907978829193e-03,2.878961965219517787e-03,2.894436583183805298e-03,2.908355541398292138e-03,2.920700119681452281e-03,2.931451094195472451e-03,2.940588733517722746e-03,2.948092794620060103e-03,2.953942518786164401e-03,2.958116627458569695e-03,2.960593318017533393e-03,2.961350259491009156e-03,2.960364588195794639e-03,2.957612903309697096e-03,2.953071262374607972e-03,2.946715176730388495e-03,2.938519606879429202e-03,2.928458957781831812e-03,2.916507074080884263e-03,2.902637235259505899e-03,2.886822150724585850e-03,2.869033954830233976e-03,2.849244201797856112e-03,2.827423860691286386e-03,2.803543309849214783e-03,2.777572333030636775e-03
4.814037868121362300e-03,4.870490854061163694e-03,4.925206623615526955e-03,4.977110500373549754e-03,5.026174755675215551e-03,5.072374147663279327e-03,5.115681857794318610e-03,5.156070587049238658e-03,5.193512254583636245e-03,5.227978074832523303e-03,5.259438532055538476e-03,5.287863382596845116e-03,5.313221649578849827e-03,5.335481619584902906e-03,5.354610838743873932e-03,5.370576108917719631e-03,5.383343483802728417e-03,5.392878264996250892e-03,5.399144998015431400e-03,5.402107468272161241e-03,5.401728697003676735e-03,5.397970937159529865e-03,5.390795669245325265e-03,5.380163597123704955e-03,5.366034643773058728e-03,5.348367947004416430e-03,5.327121855137100653e-03,5.302253922633291643e-03,5.273720905693295505e-03,5.241478757807165045e-03,5.205482625281499312e-03,5.165686842672904608e-03,5.122044928388880605e-03,5.074509579475883561e-03,5.023032669291263227e-03
7.991942188608356507e-03,8.082902174368177331e-03,8.170935319126304205e-03,8.254302643923478594e-03,8.332963749069154449e-03,8.406881949940679666e-03,8.476018433505535382e-03,8.540333835997174911e-03,8.599787813211939858e-03,8.654339153755347472e-03,8.703945745420707189e-03,8.748564581278397284e-03,8.788151755013766039e-03,8.822662459162453064e-03,8.852050982552808409e-03,8.876270707954414182e-03,8.895274109663538556e-03,8.909012751099329441e-03,8.917437282391797726e-03,8.920497437967757001e-03,8.918142034134062326e-03,8.910318966659398765e-03,8.896975208355322254e-03,8.878056806657418434e-03,8.853508881207432929e-03,8.823275621437202260e-03,8.787300284155337773e-03,8.745525191137092785e-03,8.697891726720041045e-03,8.644340335399722242e-03,8.584810519451526942e-03,8.519240836484143209e-03,8.447568897285068212e-03,8.369731362605874192e-03,8.285663943980507012e-03
1.212565343606201301e-02,1.225602559646369986e-02,1.238205477734298683e-02,1.250124762151900125e-02,1.261355210205823696e-02,1.271892110336187397e-02,1.281730495041008729e-02,1.290865342675050556e-02,1.299291522882155617e-02,1.307003811294962445e-02,1.313996885524721173e-02,1.320265326209603060e-02,1.325803616700449439e-02,1.330606143118696558e-02,1.334667194317959785e-02,1.337980961875948061e-02,1.340541540082595268e-02,1.342342925933733694e-02,1.343379019127895202e-02,1.343643622067004079e-02,1.343130439860858866e-02,1.341833080335544208e-02,1.339745054045838983e-02,1.336859774291715604e-02,1.333170557139011676e-02,1.328670621444360059e-02,1.323353088884476544e-02,1.317210983989834314e-02,1.310237234183032548e-02,1.302424669821110673e-02,1.293766024245036027e-02,1.284253933824644998e-02,1.273880938043500492e-02,1.262639479456953949e-02,1.250521904150427022e-02
1.708476755069542746e-02,1.725673214825420437e-02,1.742280522479442220e-02,1.757970159082384090e-02,1.772735976843336017e-02,1.786572424426998221e-02,1.799473665924191182e-02,1.811433818890405972e-02,1.822446890336188244e-02,1.832506794250423135e-02,1.841607347125713903e-02,1.849742269428592337e-02,1.856905185473238518e-02,1.863089623734033584e-02,1.868289017047755629e-02,1.872496702853702552e-02,1.875705923431812694e-02,1.877909826149632561e-02,1.879101463715287038e-02,1.879273794437299333e-02,1.878419682491106607e-02,1.876531898192396880e-02,1.873603118277305385e-02,1.869625926189537324e-02,1.864592812374479477e-02,1.858496174580350976e-02,1.851328318166470949e-02,1.843081456418634023e-02,1.833747710871906980e-02,1.823319111639941370e-02,1.811787597754458551e-02,1.799145017501451935e-02,1.785383128804889780e-02,1.770493599467493420e-02,1.754468007983816732e-02
2.270443649276864331e-02,2.291795305323396717e-02,2.312398279617833632e-02,2.331845345017195814e-02,2.350129672178037643e-02,2.367245113556861250e-02,2.383185221952391353e-02,2.397943515695677430e-02,2.411513407643563547e-02,2.423888224847453240e-02,2.435061203779793557e-02,2.445025492161824118e-02,2.453774149021480805e-02,2.461300145238749792e-02,2.467596363969863302e-02,2.472655601114465834e-02,2.476470565781541122e-02,2.479033880766048220e-02,2.480338083033087684e-02,2.480375624210476998e-02,2.479138871089538870e-02,2.476620106134180127e-02,2.472811527998268130e-02,2.467705252051333870e-02,2.461293310912615259e-02,2.453567654993460759e-02,2.444520153048125588e-02,2.434142592732904675e-02,2.422426681173897242e-02,2.409364045542370519e-02,2.394946233641645147e-02,2.379164714490858423e-02,2.362010878960593696e-02,2.343476040254131865e-02,2.323551435008021707e-02
2.881710846033096185e-02,2.907056555630916847e-02,2.931496078065144034e-02,2.954546888726427428e-02,2.976201737828788538e-02,2.996454121347904773e-02,3.015297231600874359e-02,3.032724240786132883e-02,3.048728225311853404e-02,3.063302186936675900e-02,3.076439047833123136e-02,3.088131652688918399e-02,3.098372768922916590e-02,3.107155087420040290e-02,3.114471223137371333e-02,3.120313715755932901e-02,3.124675030331131725e-02,3.127547557954514501e-02,3.128923616423412435e-02,3.128795450919384658e-02,3.127155234695187108e-02,3.123995069770327954e-02,3.119306987635163050e-02,3.113082949963524165e-02,3.105314849333852545e-02,3.095994509958810426e-02,3.085113688423369097e-02,3.072664074431269085e-02,3.058637291560109550e-02,3.043024898023959438e-02,3.025818387447529179e-02,3.007009189636576652e-02,2.986588671401877934e-02,2.964548137221673443e-02,2.940878830548626643e-02
