2.474988514397712152e+03,3.907802797855363224e+03,4.759583549043936728e+03,4.534180411516472304e+03,4.597286805851705140e+03,4.583148995584340810e+03,4.589720881248354090e+03,4.590768976188517627e+03,4.593318775011563048e+03,4.595488623621400620e+03,4.597782296525041602e+03,4.600064726313315077e+03,4.602371931716922518e+03,4.604694112155194489e+03,4.607033736591291927e+03,4.609389986989340287e+03,4.611762924444428791e+03,4.614152373485596399e+03,4.616558220873740538e+03,4.618980335589114475e+03,4.621418590278146439e+03,4.623872855488008099e+03,4.626343001337514579e+03,4.628828896642600739e+03,4.631330410794364980e+03,4.633847407172809653e+03,4.636379767647634253e+03,4.638927301272154182e+03,4.641490084831998502e+03,4.644067192846019680e+03,4.646661433924363337e+03,4.649261687185033225e+03,4.651908775988248635e+03,4.654449802918531532e+03,4.657454312000696518e+03
2.474988411278364310e+03,3.907803182702008598e+03,4.759584029558674047e+03,4.534180875366488181e+03,4.597287282210830199e+03,4.583149477025533997e+03,4.589721369794906423e+03,4.590769471430016893e+03,4.593319277164261621e+03,4.595489132741942740e+03,4.597782812711967381e+03,4.600065249655574007e+03,4.602372462306996567e+03,4.604694650085774811e+03,4.607034281956123777e+03,4.609390539883019301e+03,4.611763484962459188e+03,4.614152941724380980e+03,4.616558796930591598e+03,4.618980919562257441e+03,4.621419182266725329e+03,4.623873455592090977e+03,4.626343609658098103e+03,4.628829513281615618e+03,4.631331035854685069e+03,4.633848040758237403e+03,4.636380409862976194e+03,4.638927952222963540e+03,4.641490744625561092e+03,4.644067861587699554e+03,4.646662111731245204e+03,4.649262374135099890e+03,4.651909472309792363e+03,4.654450508284379794e+03,4.657455028158053210e+03
2.474987931923768883e+03,3.907804971677713638e+03,4.759586260564044096e+03,4.534183024609318636e+03,4.597289486142844908e+03,4.583151700616158450e+03,4.589723622489856098e+03,4.590771751160722488e+03,4.593321584840937248e+03,4.595491468508628714e+03,4.597785176912367206e+03,4.600067642584477653e+03,4.602374884274106080e+03,4.604697101399353414e+03,4.607036762927165000e+03,4.609393050824182865e+03,4.611766026188333853e+03,4.614155513551412696e+03,4.616561399677094414e+03,4.618983553548404416e+03,4.621421847814542161e+03,4.623876153025449639e+03,4.626346339302710476e+03,4.628832275465020757e+03,4.631333830906260118e+03,4.633850869009118469e+03,4.636383271646316643e+03,4.638930847872920822e+03,4.641493674481028393e+03,4.644070825978358698e+03,4.646665111029482432e+03,4.649265408562499033e+03,4.651912542658133134e+03,4.654453613229042276e+03,4.657458174268329458e+03
2.474986680899470230e+03,3.907809640563957146e+03,4.759592076626895505e+03,4.534188617057478041e+03,4.597295213115490697e+03,4.583157469523406689e+03,4.589729458116356000e+03,4.590777647765020447e+03,4.593327544612863676e+03,4.595497491582636030e+03,4.597791263957147748e+03,4.600073794132421426e+03,4.602381100894578594e+03,4.604703383653936726e+03,4.607043111381130075e+03,4.609399466043490975e+03,4.611772508740350531e+03,4.614162064004671265e+03,4.616568018601299627e+03,4.618990241514373338e+03,4.621428605394162332e+03,4.623882980791628142e+03,4.626353237829329373e+03,4.628839245326876153e+03,4.631340872679053064e+03,4.633857983269246688e+03,4.636390458971401131e+03,4.638938108839603956e+03,4.641501009672917462e+03,4.644078235956168101e+03,4.646672596442022041e+03,4.649272969732855927e+03,4.651920181125306954e+03,4.654461326003553950e+03,4.657465975235010774e+03
2.474984251274025155e+03,3.907818708049560883e+03,4.759603360970546419e+03,4.534199449695375733e+03,4.597306293073700544e+03,4.583168615049656182e+03,4.589740717620326905e+03,4.590789009565663036e+03,4.593339012700822423e+03,4.595509065864140211e+03,4.597802945400077078e+03,4.600085583427237907e+03,4.602392998802198235e+03,4.604715390915327589e+03,4.607055228740621715e+03,4.609411694242621707e+03,4.611784848519336265e+03,4.614174516101902555e+03,4.616580583753347128e+03,4.619002920455857748e+03,4.621441398857662534e+03,4.623895889507572974e+03,4.626366262525898492e+03,4.628852386729879072e+03,4.631354131511886408e+03,4.633871360252538580e+03,4.636403954823827917e+03,4.638951724274340449e+03,4.641514745410325304e+03,4.644092092676018183e+03,4.646686574960956023e+03,4.649287070342646075e+03,4.651934406057898741e+03,4.654475670246174559e+03,4.657480460750302882e+03
2.474980315527155653e+03,3.907833396456844184e+03,4.759621624755192897e+03,4.534216957243875186e+03,4.597324181683899951e+03,4.583186587645801410e+03,4.589758853068453391e+03,4.590807288262048132e+03,4.593357440806331397e+03,4.595527642795521388e+03,4.597821672329511784e+03,4.600104461061768234e+03,4.602412027963119726e+03,4.604734572386931177e+03,4.607074563309416590e+03,4.609431182686943430e+03,4.611804491611866069e+03,4.614194314608831519e+03,4.616600538434403461e+03,4.619023032064115796e+03,4.621461668139404537e+03,4.623916317202134451e+03,4.626386849365522721e+03,4.628873133439544290e+03,4.631375038809241232e+03,4.633892428847419069e+03,4.636425185419332593e+03,4.638973117562078187e+03,4.641536302087416516e+03,4.644113813381003638e+03,4.646708460511849808e+03,4.649309120849265128e+03,4.651956624228322653e+03,4.654498049067286956e+03,4.657503029384251931e+03
2.474974666212768625e+03,3.907854479985164289e+03,4.759647820609983683e+03,4.534242037194964723e+03,4.597349784351841663e+03,4.583212283394654150e+03,4.589784755719119858e+03,4.590833368900191999e+03,4.593383707968463568e+03,4.595554095181819321e+03,4.597848311205691971e+03,4.600131287008326581e+03,4.602439041726556752e+03,4.604761774656739362e+03,4.607101954776188904e+03,4.609458764026970130e+03,4.611832263490932746e+03,4.614222277681014930e+03,4.616628693342159750e+03,4.619051379438040385e+03,4.621490208598073878e+03,4.623945051351925031e+03,4.626415777800446449e+03,4.628902256741042038e+03,4.631404357546117353e+03,4.633921943575262958e+03,4.636454896681830178e+03,4.639003025885325769e+03,4.641566408000263436e+03,4.644144117338436445e+03,4.646738963179612256e+03,4.649339822042669766e+03,4.651987526864876600e+03,4.654529144440569326e+03,4.657534352023709289e+03
2.474967214751471602e+03,3.907882289217313883e+03,4.759682350260501153e+03,4.534275060381880394e+03,4.597383469424578834e+03,4.583246060084460623e+03,4.589818774919324824e+03,4.590867591660136895e+03,4.593418145267436557e+03,4.595588744850023431e+03,4.597883174510647223e+03,4.600166364295426320e+03,4.602474333563983237e+03,4.604797281534650210e+03,4.607137677185420216e+03,4.609494702438167224e+03,4.611868418359797033e+03,4.614258649446700474e+03,4.616665282427467901e+03,4.619088186249145110e+03,4.621527233524371695e+03,4.623982294765848565e+03,4.626453240057299809e+03,4.628939938178793454e+03,4.631442258485344610e+03,4.633960064318543118e+03,4.636493237515201145e+03,4.639041587072026232e+03,4.641605189803241046e+03,4.644183119935725699e+03,4.646778186978757731e+03,4.649379266508623914e+03,4.652027194885627068e+03,4.654569026063403726e+03,4.657574485039712272e+03
2.474957968429570883e+03,3.907916796960431384e+03,4.759725172430376006e+03,4.534315976240068267e+03,4.597425177079520836e+03,4.583287848161293368e+03,4.589860831528435483e+03,4.590909867664039666e+03,4.593460654053035796e+03,4.595631483302907327e+03,4.597926143839650649e+03,4.600209564546888942e+03,4.602517765065972526e+03,4.604840944516634409e+03,4.607181571878108116e+03,4.609538829047039144e+03,4.611912777071852361e+03,4.614303240428476784e+03,4.616710105825352002e+03,4.619133242189086559e+03,4.621572522111754552e+03,4.624027816085324048e+03,4.626498994172634411e+03,4.628985925132685225e+03,4.631488478299392227e+03,4.634006516992631077e+03,4.636539923029062265e+03,4.639088505378734226e+03,4.641652340852739144e+03,4.644230503586498344e+03,4.646825803326186360e+03,4.649427114661165433e+03,4.652075277522931174e+03,4.654617332456777149e+03,4.657623054299033356e+03
2.474947001651487426e+03,3.907957725533436133e+03,4.759775936624635506e+03,4.534364441577462458e+03,4.597474551277570754e+03,4.583337283731028947e+03,4.589910552519369048e+03,4.590959815029527817e+03,4.593510843483575627e+03,4.595681910729813353e+03,4.597976810381860560e+03,4.600260469926858605e+03,4.602568909346589862e+03,4.604892327642929558e+03,4.607233193797894273e+03,4.609590689678932904e+03,4.611964876313519198e+03,4.614355578154280920e+03,4.616762681886802966e+03,4.619186056414544510e+03,4.621625574306343879e+03,4.624081106030783303e+03,4.626552521627207170e+03,4.629039689830948191e+03,4.631542479952269787e+03,4.634060755286805033e+03,4.636594397628568004e+03,4.639143215918476017e+03,4.641707286962099715e+03,4.644285684800855961e+03,4.646881219416003660e+03,4.649482764405691341e+03,4.652131163277344058e+03,4.654673443140521158e+03,4.657679428757768619e+03
