5.969047987835057734e-05,5.978581555038290729e-05,5.988151110247284922e-05,5.997779564566275631e-05,6.007466848181943370e-05,6.017212885963595998e-05,6.027017602455277335e-05,6.036880920534235700e-05,6.046802761765789384e-05,6.056783046303935801e-05,6.066821692913672504e-05,6.076918618960793481e-05,6.087073740410461404e-05,6.097286971823492874e-05,6.107558226353334858e-05,6.117887415742919821e-05,6.128274450321634706e-05,6.138719239002329213e-05,6.149221689278389807e-05,6.159781707220882846e-05,6.170399197475749209e-05,6.181074063261072105e-05,6.191806206364412648e-05,6.202595527140207770e-05,6.213441924507237253e-05,6.224345295946165303e-05,6.235305537497151239e-05,6.246322543757534720e-05,6.257396207879591446e-05,6.268526421568366112e-05,6.279713075079585316e-05,6.290956057217658563e-05,6.302255255333669777e-05,6.313610555323840451e-05,6.325021841626571122e-05
9.176173420405756356e-03,9.324570099567766265e-03,9.475462120028437310e-03,9.628925799459403176e-03,9.785002869988288984e-03,9.943735611028866814e-03,1.010516705787906089e-02,1.026934095941123802e-02,1.043630180431148399e-02,1.060609482890242060e-02,1.077876603022858391e-02,1.095436217796216284e-02,1.113293082688679783e-02,1.131452032948509177e-02,1.149917984876308238e-02,1.168695937127961840e-02,1.187790972039366039e-02,1.207208256973030941e-02,1.226953045686977536e-02,1.247030679726265391e-02,1.267446589837513404e-02,1.288206297406785904e-02,1.309315415921209584e-02,1.330779652454707092e-02,1.352604809178226813e-02,1.374796784894865773e-02,1.397361576600276642e-02,1.420305281068774163e-02,1.443634096465535623e-02,1.467354323985349367e-02,1.491472369518224116e-02,1.515994745342688285e-02,1.540928071845738996e-02,1.566279079275479172e-02,1.592054609505701851e-02
4.273471156877951121e-02,4.335424006604712138e-02,4.398301489839562955e-02,4.462133208950914975e-02,4.526932523580529805e-02,4.592712920767774709e-02,4.659488098899486341e-02,4.727271948062899964e-02,4.796078558588995344e-02,4.865922221977418000e-02,4.936817433933173710e-02,5.008778896871794034e-02,5.081821522611588982e-02,5.155960435058216940e-02,5.231210972934942360e-02,5.307588692544541742e-02,5.385109370567146836e-02,5.463789006893327721e-02,5.543643827493083265e-02,5.624690287321053306e-02,5.706945073258325174e-02,5.790425107091250190e-02,5.875147548527628188e-02,5.961129798250691669e-02,6.048389501011241370e-02,6.136944548758367646e-02,6.226813083809142058e-02,6.318013502057709396e-02,6.410564456224132623e-02,6.504484859143544462e-02,6.599793887095599387e-02,6.696510983176175158e-02,6.794655860705982320e-02,6.894248506698293089e-02,6.995309185303894006e-02
1.117188901690877589e-01,1.131670093574213276e-01,1.146343129798834959e-01,1.161214656399265494e-01,1.176287051370066006e-01,1.191562706435178587e-01,1.207044046146847072e-01,1.222733523058566890e-01,1.238633619391141250e-01,1.254746846940494043e-01,1.271075747465419958e-01,1.287622892948186437e-01,1.304390885892656171e-01,1.321382359615272395e-01,1.338599978541025748e-01,1.356046438501117279e-01,1.373724467033214935e-01,1.391636823684064828e-01,1.409786300314522234e-01,1.428175721406990117e-01,1.446807944375269606e-01,1.465685859876824648e-01,1.484812392127460856e-01,1.504190499218422405e-01,1.523823173435899236e-01,1.543713441582957868e-01,1.563864365303881399e-01,1.584279041410930899e-01,1.604960602213513499e-01,1.625912215849784626e-01,1.647137086620586444e-01,1.668638455326065251e-01,1.690419599603691647e-01,1.712483834272455208e-01,1.734834511665228896e-01
2.172962273249177123e-01,2.198192408990484459e-01,2.223719795645588693e-01,2.249555899746774057e-01,2.275703861159683317e-01,2.302166825122103078e-01,2.328947974827261791e-01,2.356050522846934170e-01,2.383477713703159584e-01,2.411232823420864924e-01,2.439319159898527267e-01,2.467740063057626554e-01,2.496498905052308148e-01,2.525599090463007124e-01,2.555044056494647498e-01,2.584837273173796746e-01,2.614982243546262741e-01,2.645482503874693192e-01,2.676341623836250849e-01,2.707563206720316473e-01,2.739150889626185137e-01,2.771108343660724782e-01,2.803439274135967607e-01,2.836147420766595983e-01,2.869236557867291815e-01,2.902710494549913811e-01,2.936573074920467707e-01,2.970828178275831122e-01,3.005479719300194197e-01,3.040531648261211028e-01,3.075987951205678694e-01,3.111852650155257360e-01,3.148129803300114826e-01,3.184823505198280946e-01,3.221937886951181107e-01
3.524601056728121629e-01,3.561374412972377335e-01,3.598534384867144720e-01,3.636097959869860063e-01,3.674068595396421388e-01,3.712449739152877681e-01,3.751244875799048528e-01,3.790457514410320305e-01,3.830091191951259799e-01,3.870149472416426484e-01,3.910635947141195001e-01,3.951554234794171228e-01,3.992907981453721611e-01,4.034700860659696242e-01,4.076936573469759351e-01,4.119618848512322518e-01,4.162751442038187810e-01,4.206338137970285773e-01,4.250382747951623186e-01,4.294889111391351766e-01,4.339861095508933952e-01,4.385302595376356360e-01,4.431217533958352051e-01,4.477609862150581099e-01,4.524483558815739492e-01,4.571842630817536945e-01,4.619691113052509790e-01,4.668033068479621739e-01,4.716872588147597023e-01,4.766213791219986451e-01,4.816060824997729362e-01,4.866417864939913684e-01,4.917289114679831985e-01,4.968678806047066021e-01,5.020591199054944553e-01
5.064953955791344775e-01,5.112625584539741697e-01,5.160746589050558830e-01,5.209339811956900101e-01,5.258408633091485873e-01,5.307956405270363165e-01,5.357986513836906495e-01,5.408502360509741536e-01,5.459507367679516943e-01,5.511004977177907938e-01,5.562998650536992162e-01,5.615491868842892309e-01,5.668488132695895798e-01,5.721990962138643333e-01,5.776003896589720910e-01,5.830530494772542260e-01,5.885574334642201810e-01,5.941139013309529870e-01,5.997228146962529927e-01,6.053845370785093660e-01,6.110994338872977050e-01,6.168678724147010906e-01,6.226902218263506983e-01,6.285668531521813041e-01,6.344981392769010187e-01,6.404844549301685896e-01,6.465261766764779372e-01,6.526236829047435961e-01,6.587773538175858423e-01,6.649875714203139498e-01,6.712547195095839303e-01,6.775791836618170194e-01,6.839613512210253043e-01,6.904016112873683220e-01,6.969003547014382960e-01
6.687350933017131016e-01,6.744382471651153566e-01,6.801898851929194523e-01,6.859928830824358892e-01,6.918475453736094849e-01,6.977541723051374767e-01,7.037130668313311688e-01,7.097245327117045477e-01,7.157888750098719832e-01,7.219063999418365851e-01,7.280774148995570183e-01,7.343022284268858613e-01,7.405811502080367204e-01,7.469144910523425329e-01,7.533025628796841122e-01,7.597456787054061023e-01,7.662441526250350909e-01,7.727982997987145053e-01,7.794084364353751626e-01,7.860748797766355933e-01,7.927979480804291379e-01,7.995779606043590393e-01,8.064152375887765345e-01,8.133101002395818346e-01,8.202628707107455508e-01,8.272738720865492335e-01,8.343434283635421389e-01,8.414718644322146668e-01,8.486595060583822514e-01,8.559066798642880336e-01,8.632137133093917836e-01,8.705809346709530994e-01,8.780086730240000970e-01,8.854972582222044863e-01,8.930470208739526017e-01
8.305375016040474900e-01,8.369854554550544279e-01,8.434831743164319384e-01,8.500341113706206819e-01,8.566385256009657612e-01,8.632966704018421034e-01,8.700088013942218756e-01,8.767751742962766048e-01,8.835960454757454396e-01,8.904716717788082603e-01,8.974023105537830558e-01,9.043882196220072167e-01,9.114296572626785498e-01,9.185268821936503070e-01,9.256801535530335689e-01,9.328897308802972521e-01,9.401558740972199013e-01,9.474788434885947908e-01,9.548588996827153119e-01,9.622963036316325436e-01,9.697913165911861144e-01,9.773442001008082469e-01,9.849552159630993176e-01,9.926246262231753770e-01,1.000352693147787075e+00,1.008139679204209216e+00,1.015985847038900491e+00,1.023891459455935182e+00,1.031856779395200041e+00,1.039882069910370799e+00,1.047967594146629988e+00,1.056113615318248655e+00,1.064320396685588310e+00,1.072588201533172247e+00,1.080917293142652280e+00
9.858243584437110796e-01,9.928247251789404926e-01,9.998744948514602937e-01,1.006977670380521772e+00,1.014134462753192523e+00,1.021345076436578125e+00,1.028609717735629481e+00,1.035928592517498137e+00,1.043301906801308965e+00,1.050729866575529803e+00,1.058212677823265668e+00,1.065750546491303519e+00,1.073343678474096619e+00,1.080992279593504080e+00,1.088696555579455216e+00,1.096456712050147830e+00,1.104272954492153680e+00,1.112145488240332547e+00,1.120074518457580659e+00,1.128060250114408580e+00,1.136102887968347908e+00,1.144202636543190099e+00,1.152359700108056773e+00,1.160574282656300138e+00,1.168846587884236898e+00,1.177176819169715616e+00,1.185565179550514880e+00,1.194011871702579608e+00,1.202517097918086808e+00,1.211081060083356142e+00,1.219703959656569525e+00,1.228385997645424332e+00,1.237127374584263473e+00,1.245928290512397396e+00,1.254788944947189844e+00
