3.080567085602258885e+03,1.647752802144684892e+03,7.959720509560767141e+02,1.021375188483448255e+03,9.582687941483134182e+02,9.724066044155945292e+02,9.658347187517323391e+02,9.647866238114379485e+02,9.622368249884360694e+02,9.600669763786363546e+02,9.577733034748989667e+02,9.554908736867539574e+02,9.531836682831121834e+02,9.508614878447982619e+02,9.485218634086229486e+02,9.461656130106580349e+02,9.437926755556590024e+02,9.414032265143940776e+02,9.389973791263804515e+02,9.365752644108723644e+02,9.341370097217726425e+02,9.316827445120152333e+02,9.292125986625333098e+02,9.267267033574597690e+02,9.242251892056690394e+02,9.217081928270354183e+02,9.191758323522875571e+02,9.166282987278272003e+02,9.140655151679269466e+02,9.114884071539099750e+02,9.088941660755384646e+02,9.062939128147996826e+02,9.036468240118840640e+02,9.011057970814953251e+02,8.981012879992281341e+02
3.080567188721606726e+03,1.647752417298039290e+03,7.959715704413397361e+02,1.021374724633432493e+03,9.582683177891884725e+02,9.724061229744010006e+02,9.658342302051803472e+02,9.647861285699383416e+02,9.622363228357374965e+02,9.600664672580938941e+02,9.577727872879730739e+02,9.554903503444946864e+02,9.531831376930376791e+02,9.508609499142180539e+02,9.485213180437909841e+02,9.461650601169786796e+02,9.437921150376289461e+02,9.414026582756098378e+02,9.389968030695297330e+02,9.365746804377297394e+02,9.341364177331939800e+02,9.316821444079325829e+02,9.292119903419494449e+02,9.267260867184444351e+02,9.242245641453489498e+02,9.217075592416081236e+02,9.191751901369458437e+02,9.166276477770180691e+02,9.140648553743642424e+02,9.114877384122304420e+02,9.088934882686565970e+02,9.062932258647325625e+02,9.036461276903401085e+02,9.011050917156468358e+02,8.981005718418711012e+02
3.080567668076202153e+03,1.647750628322334478e+03,7.959693394359693457e+02,1.021372575390602378e+03,9.582661138571742185e+02,9.724038993837764338e+02,9.658319775102310132e+02,9.647838488392322915e+02,9.622340151590617552e+02,9.600641314914082614e+02,9.577704230875735902e+02,9.554879574155911541e+02,9.531807157259279393e+02,9.508584986006397912e+02,9.485188370727497613e+02,9.461625491758154567e+02,9.437895738117545079e+02,9.414000864485784632e+02,9.389942003230270302e+02,9.365720464515828780e+02,9.341337521853771477e+02,9.316794469745740344e+02,9.292092606973372995e+02,9.267233245350395237e+02,9.242217690937735597e+02,9.217047309907269437e+02,9.191723283536055078e+02,9.166247521270604466e+02,9.140619255188966008e+02,9.114847740215712975e+02,9.088904889704191419e+02,9.062901914373335330e+02,9.036430573419991106e+02,9.011019867709848086e+02,8.980974257315950808e+02
3.080568919100500807e+03,1.647745959436091198e+03,7.959635233731177095e+02,1.021366982942442974e+03,9.582603868845279749e+02,9.723981304765283085e+02,9.658261418837311112e+02,9.647779522349344461e+02,9.622280553871357824e+02,9.600581084174006037e+02,9.577643360427930475e+02,9.554818058676471537e+02,9.531744991054551974e+02,9.508522163460568208e+02,9.485124886187850279e+02,9.461561339565076878e+02,9.437830912597378301e+02,9.413935359953198940e+02,9.389875813988221580e+02,9.365653584856141833e+02,9.341269946057573179e+02,9.316726192083957585e+02,9.292023621707184020e+02,9.267163546731840142e+02,9.242147273209810692e+02,9.216976167305984973e+02,9.191651410285206794e+02,9.166174911603769715e+02,9.140545903270077588e+02,9.114773640437616677e+02,9.088830035578790785e+02,9.062826302669764118e+02,9.036354188748248362e+02,9.010942739964734756e+02,8.980896247649135375e+02
3.080571348725946336e+03,1.647736891950487461e+03,7.959522390294663410e+02,1.021356150304544826e+03,9.582493069263177858e+02,9.723869849502790430e+02,9.658148823797604337e+02,9.647665904342909471e+02,9.622165872991778315e+02,9.600465341358959677e+02,9.577526545998634901e+02,9.554700165728302181e+02,9.531626011978352153e+02,9.508402090846662986e+02,9.485003712592939564e+02,9.461439057573774107e+02,9.437707514807523239e+02,9.413810838980883773e+02,9.389750162467745440e+02,9.365526795441293189e+02,9.341142011422567748e+02,9.316597104924508130e+02,9.291893374741486014e+02,9.267032132701808678e+02,9.242014684881480662e+02,9.216842397473061510e+02,9.191516451760944619e+02,9.166038757256396821e+02,9.140408545895998031e+02,9.114635073239120402e+02,9.088690250389447556e+02,9.062685296571869458e+02,9.036211939422335035e+02,9.010799297538518431e+02,8.980751392496212020e+02
3.080575284472815838e+03,1.647722203543204387e+03,7.959339752448202034e+02,1.021338642756045601e+03,9.582314183161182655e+02,9.723690123541335879e+02,9.657967469316330380e+02,9.647483117379058513e+02,9.621981591936685163e+02,9.600279572045144505e+02,9.577339276704288977e+02,9.554511389382995503e+02,9.531435720369140654e+02,9.508210276130622560e+02,9.484810366904997636e+02,9.461244173130561421e+02,9.437511083882220646e+02,9.413612853911596403e+02,9.389550615657178696e+02,9.365325679358709294e+02,9.340939318605145445e+02,9.316392827978897913e+02,9.291687506345242582e+02,9.266824665605150813e+02,9.241805611907922184e+02,9.216631711524264574e+02,9.191304145805897861e+02,9.165824824379016036e+02,9.140192979125085913e+02,9.114417866189265851e+02,9.088471394880513117e+02,9.062464791505683479e+02,9.035989757718095916e+02,9.010575509327393320e+02,8.980525706156716979e+02
3.080580933787203321e+03,1.647701120014883827e+03,7.959077793900295319e+02,1.021313562804955723e+03,9.582058156481760989e+02,9.723433166052803927e+02,9.657708442809664575e+02,9.647222310997616432e+02,9.621718920315361174e+02,9.600015048182169721e+02,9.577072887942484840e+02,9.554243129917413171e+02,9.531165582734773807e+02,9.507938253432538431e+02,9.484536452237269941e+02,9.460968359730297834e+02,9.437233365091545920e+02,9.413333223189765704e+02,9.389269066579621494e+02,9.365042205619469087e+02,9.340653914018455453e+02,9.316105486480986428e+02,9.291398221995998483e+02,9.266533432590164239e+02,9.241512424539168933e+02,9.216336564245823411e+02,9.191007033180917460e+02,9.165525741146540213e+02,9.139891919996615570e+02,9.114114826614932099e+02,9.088166368202898866e+02,9.062157779571645051e+02,9.035680731352553039e+02,9.010264555594576450e+02,8.980212479762143403e+02
3.080588385248500344e+03,1.647673310782733552e+03,7.958732497395121754e+02,1.021280539618039597e+03,9.581721305754392688e+02,9.723095399154735787e+02,9.657368250807617187e+02,9.646880083398162924e+02,9.621374547325639242e+02,9.599668551500126341e+02,9.576724254892939143e+02,9.553892357046418056e+02,9.530812664360512372e+02,9.507583184653429953e+02,9.484179228144963645e+02,9.460608975618322347e+02,9.436871816402903050e+02,9.412969505532912535e+02,9.388903175726541122e+02,9.364674137508418426e+02,9.340283664755476138e+02,9.315733052341752227e+02,9.291023599427471709e+02,9.266156618212656895e+02,9.241133415146897505e+02,9.215955356813022945e+02,9.190623624847220299e+02,9.165140129279528765e+02,9.139504101966844019e+02,9.113724800642044102e+02,9.087774130211447527e+02,9.061763334912101300e+02,9.035284051145052899e+02,9.009865739366232447e+02,8.979811149602119258e+02
3.080597631570401973e+03,1.647638803039615595e+03,7.958304275696378909e+02,1.021239623759852179e+03,9.581304229204974945e+02,9.722677518386412885e+02,9.656947684716508320e+02,9.646457323359137490e+02,9.620949459469638896e+02,9.599241166971287385e+02,9.576294561602906015e+02,9.553460354531802068e+02,9.530378349340617206e+02,9.507146554833585697e+02,9.483740281218089194e+02,9.460167709529606554e+02,9.436428229282346365e+02,9.412523595715147167e+02,9.388454941747696694e+02,9.364223578109001664e+02,9.339830778881639617e+02,9.315277839147005352e+02,9.290566058274126817e+02,9.265696748673733509e+02,9.240671217006425877e+02,9.215490830072138806e+02,9.190156769708609090e+02,9.164670946212448825e+02,9.139032591471860769e+02,9.113250964134322203e+02,9.087297966737160095e+02,9.061284853386688383e+02,9.034803224772014119e+02,9.009382675432502765e+02,8.979325457008912963e+02
3.080608598348486339e+03,1.647597874466611074e+03,7.957796633753780497e+02,1.021191158422458216e+03,9.580810487224483722e+02,9.722183162689052551e+02,9.656450474807168121e+02,9.645957849704245746e+02,9.620447565164248545e+02,9.598736892702239629e+02,9.575787896180809184e+02,9.552951300732106574e+02,9.529866906534434747e+02,9.506632723570629651e+02,9.483224062020229894e+02,9.459649103210674639e+02,9.435907236865682535e+02,9.412000218457101255e+02,9.387929181133188195e+02,9.363695435854416473e+02,9.339300256935748621e+02,9.314744939692408252e+02,9.290030783728418555e+02,9.265159101691101569e+02,9.240131200477652555e+02,9.214948447130398108e+02,9.189612023713546023e+02,9.164123840815037738e+02,9.138483130378249371e+02,9.112699151990740347e+02,9.086743805838990511e+02,9.060728355941436121e+02,9.034244367227884140e+02,9.008821568595068356e+02,8.978761712421561469e+02
3.080621169920017564e+03,1.647550956722928277e+03,7.957214969886466633e+02,1.021135664793198089e+03,9.580245433230834351e+02,9.721617742405081799e+02,9.655882110210715155e+02,9.645387224766463987e+02,9.619874501406499121e+02,9.598161439994435113e+02,9.575210044327415062e+02,9.552371055713825854e+02,9.529284270360992650e+02,9.506047699605326216e+02,9.482636653575038963e+02,9.459059313918696716e+02,9.435315070584256318e+02,9.411405679294766742e+02,9.387332273443940949e+02,9.363096164240541839e+02,9.338698626248360597e+02,9.314140955032577267e+02,9.289424450448001380e+02,9.264550425393993009e+02,9.239520187019480773e+02,9.214335102623834928e+02,9.188996354512518110e+02,9.163505853577415792e+02,9.137862831836058604e+02,9.112076549809568178e+02,9.086118905420526062e+02,9.060101172335474757e+02,9.033614880770259106e+02,9.008189890130977346e+02,8.978127467963879553e+02
