6.263043449571266592e+02,3.357550833773109957e+02,1.625095519032598474e+02,2.092610961045131432e+02,1.969104017854691904e+02,2.004322192686881863e+02,1.996859011815429596e+02,2.000818354249421986e+02,2.001665710048085600e+02,2.003305111553535198e+02,2.004687381059776499e+02,2.006093943543467617e+02,2.007448779906875416e+02,2.008771894882436584e+02,2.010057499729529980e+02,2.011306736765438927e+02,2.012518888462314237e+02,2.013693739083784351e+02,2.014830940342176575e+02,2.015930181892038036e+02,2.016991145592309067e+02,2.018013517942088129e+02,2.018996986566341150e+02,2.019941242194969391e+02,2.020845974642281533e+02,2.021710887325909027e+02,2.022535643473640903e+02,2.023320067621174587e+02,2.024063392074495766e+02,2.024767076388118880e+02,2.025424259289293332e+02,2.026059221949424227e+02,2.026579746553146606e+02,2.027329478611814864e+02,2.027021409847446876e+02
6.322553819393447156e+02,3.388859247975593689e+02,1.639926443208950388e+02,2.111535231539461392e+02,1.986664608057125463e+02,2.021965868826156338e+02,2.014201629321307507e+02,2.017961286862590953e+02,2.018581628996102779e+02,2.020000826459253460e+02,2.021160674787518019e+02,2.022345012466698222e+02,2.023477202418729917e+02,2.024577434632751931e+02,2.025639892905882391e+02,2.026665748487450003e+02,2.027654297901270581e+02,2.028605343453002945e+02,2.029518553889116390e+02,2.030393636211096293e+02,2.031230289585603828e+02,2.032028217871461493e+02,2.032787126077013227e+02,2.033506722350873304e+02,2.034186713931436259e+02,2.034826821761028270e+02,2.035426726334769967e+02,2.035986270504851916e+02,2.036504701130895683e+02,2.036983506232478192e+02,2.037415801971307587e+02,2.037826034427447439e+02,2.038121462469588323e+02,2.038647734214417540e+02,2.038110576690532412e+02
6.369994017590180420e+02,3.413722293444533875e+02,1.651649303821738215e+02,2.126477526076659785e+02,2.000495473617960158e+02,2.035831101331820889e+02,2.027797696744490850e+02,2.031368150182118200e+02,2.031777823474756417e+02,2.032991731965888391e+02,2.033944593276902708e+02,2.034922137221833509e+02,2.035847247153560033e+02,2.036740260113241163e+02,2.037595341428899758e+02,2.038413687641672709e+02,2.039194609047520430e+02,2.039937924799980351e+02,2.040643319713798860e+02,2.041310517094391628e+02,2.041939232377754081e+02,2.042529185726791638e+02,2.043080098466717800e+02,2.043591695084226387e+02,2.044063699154177982e+02,2.044495848024257896e+02,2.044887838397930864e+02,2.045239530103160916e+02,2.045550184204187758e+02,2.045821313090049784e+02,2.046046020146867477e+02,2.046248874430437183e+02,2.046336761958374382e+02,2.046656768005023537e+02,2.045909453026916083e+02
6.406627543591389440e+02,3.432817569476717381e+02,1.660592410138138462e+02,2.137859414782827514e+02,2.010992734644726738e+02,2.046320373441111542e+02,2.038047505812851341e+02,2.041439315375824037e+02,2.041654111958644364e+02,2.042677240200300446e+02,2.043438079892774226e+02,2.044223785969939229e+02,2.044956885616278726e+02,2.045657828746043663e+02,2.046320770136094893e+02,2.046946928274822994e+02,2.047535626882165900e+02,2.048086700797676656e+02,2.048599849946989195e+02,2.049074812914573727e+02,2.049511320386185105e+02,2.049909107795092211e+02,2.050267911741204330e+02,2.050587471995790168e+02,2.050867527411687945e+02,2.051107830656536350e+02,2.051308093611524441e+02,2.051468191801148748e+02,2.051587400095481257e+02,2.051667251535229752e+02,2.051700845315273796e+02,2.051712836250400471e+02,2.051609870600598242e+02,2.051739970419079668e+02,2.050800385146511360e+02
6.433577252861866782e+02,3.446746918843682010e+02,1.667047204465467871e+02,2.146054932468192646e+02,2.018507658459750189e+02,2.053790406420993975e+02,2.045305648137250216e+02,2.048529257709967908e+02,2.048564294474840892e+02,2.049410606467946820e+02,2.049993790981787924e+02,2.050602011395187390e+02,2.051157548870994844e+02,2.051680935593143147e+02,2.052166322773312572e+02,2.052614947781194701e+02,2.053026147369387786e+02,2.053399770947306422e+02,2.053735532618636626e+02,2.054033185254902492e+02,2.054292473805346049e+02,2.054513147975735876e+02,2.054694958636304420e+02,2.054837659829461529e+02,2.054941004669185247e+02,2.055004760103336992e+02,2.055028652200818726e+02,2.055012570972875494e+02,2.054955804668394421e+02,2.054859903608113143e+02,2.054717970339448527e+02,2.054554712361654651e+02,2.054276654090168108e+02,2.054232310881344006e+02,2.053117264765057541e+02
6.451842166160053011e+02,3.456045535558922666e+02,1.671272719788035204e+02,2.151396362056004250e+02,2.023352148947731166e+02,2.058557793104156701e+02,2.049886673609706236e+02,2.052952271515191285e+02,2.052821914929089075e+02,2.053504740803005575e+02,2.053923955504600940e+02,2.054368358083100361e+02,2.054760082103466061e+02,2.055119714594687821e+02,2.055441409378571223e+02,2.055726419900220776e+02,2.055974095528989380e+02,2.056184299181808228e+02,2.056356758242536102e+02,2.056491238919904845e+02,2.056587499482747887e+02,2.056645302955941190e+02,2.056664413521700681e+02,2.056644598528015706e+02,2.056585624382268520e+02,2.056487271325303539e+02,2.056349278671588365e+02,2.056171549782405634e+02,2.055953385845506318e+02,2.055696351405696305e+02,2.055393559005107704e+02,2.055069739397831654e+02,2.054631399769518509e+02,2.054427155182600586e+02,2.053152378212997746e+02
6.462312488741480365e+02,3.461190090137881725e+02,1.673499550536800484e+02,2.154179378283734536e+02,2.025803621362583726e+02,2.060903993319515450e+02,2.052070100579534255e+02,2.054987523215343970e+02,2.054705348853231897e+02,2.055237332094176281e+02,2.055505534545807222e+02,2.055799057132002758e+02,2.056039973853269487e+02,2.056248901988927003e+02,2.056420003438256856e+02,2.056554545156876088e+02,2.056651888703663644e+02,2.056711909498680200e+02,2.056734347349230347e+02,2.056718980898796190e+02,2.056665580839361098e+02,2.056573922610690772e+02,2.056443782799060500e+02,2.056274941144385764e+02,2.056067176432586052e+02,2.055820281265954179e+02,2.055534007313883080e+02,2.055208270224549096e+02,2.054842383682319280e+02,2.054437923686919589e+02,2.053988018632999513e+02,2.053517396313994823e+02,2.052932639619387203e+02,2.052582113555492072e+02,2.051162276158612769e+02
6.465782882415996937e+02,3.462605900967782304e+02,1.673933353189268303e+02,2.154667576492392982e+02,2.026109289141637930e+02,2.061079721437486114e+02,2.052104811078244779e+02,2.054883478895047233e+02,2.054462256179050996e+02,2.054855327514189582e+02,2.054984726527064538e+02,2.055139556901849005e+02,2.055241911879244867e+02,2.055312416918794725e+02,2.055345246845064651e+02,2.055341679782596600e+02,2.055301089051713177e+02,2.055223361631754813e+02,2.055108248942244416e+02,2.054955541209877765e+02,2.054765020704194853e+02,2.054536474427900146e+02,2.054269690516644289e+02,2.053964460243064991e+02,2.053620573911912572e+02,2.053237835612962670e+02,2.052816008533620504e+02,2.052355019618904919e+02,2.051854194613537743e+02,2.051315118464052034e+02,2.050730940591257934e+02,2.050126362454483910e+02,2.049408125291628551e+02,2.048924032921815979e+02,2.047372780162565391e+02
6.462964051406972885e+02,3.460673187871202003e+02,1.672757895504556416e+02,2.153096413350342857e+02,2.024489890252452255e+02,2.059308756476887936e+02,2.050212863887574599e+02,2.052861741787974950e+02,2.052313437005840058e+02,2.052578807867335513e+02,2.052580861421831173e+02,2.052608435921092678e+02,2.052583714432926740e+02,2.052527310781581207e+02,2.052433417018791033e+02,2.052303320300854352e+02,2.052136405286285594e+02,2.051932569629209979e+02,2.051691575596046562e+02,2.051413224195790121e+02,2.051097308480432844e+02,2.050743626215309519e+02,2.050351976283192812e+02,2.049922160683638879e+02,2.049453980434481366e+02,2.048947250294999094e+02,2.048401744186191422e+02,2.047817399429431475e+02,2.047193553403577937e+02,2.046531797729546724e+02,2.045825307427338942e+02,2.045098736766381933e+02,2.044259058887259641e+02,2.043653239429350776e+02,2.041983234486880576e+02
6.454492871851508653e+02,3.455732535261802809e+02,1.670137718515452150e+02,2.149676643807274274e+02,2.021142934328328238e+02,2.055791259226188572e+02,2.046592811236506293e+02,2.049120387176045881e+02,2.048456179323786728e+02,2.048604349230757578e+02,2.048489775664295394e+02,2.048400790883611933e+02,2.048259731037564393e+02,2.048087180518766957e+02,2.047877352427011886e+02,2.047631541001721303e+02,2.047349141826743164e+02,2.047030062405428339e+02,2.046674075132623614e+02,2.046280991049692943e+02,2.045850613246742853e+02,2.045382749503148432e+02,2.044877208698874540e+02,2.044333802807704785e+02,2.043752342808318474e+02,2.043132653366753857e+02,2.042474518405234107e+02,2.041777884768105196e+02,2.041042101056345359e+02,2.040268763507173446e+02,2.039451076785177577e+02,2.038613629351675058e+02,2.037663691751290287e+02,2.036947144706612960e+02,2.035170117747562131e+02
