0.000000000000000000e+00,0.000000000000000000e+00
8.749999999999999098e-04,7.419066618914885019e-06
1.749999999999999820e-03,4.218222174630143937e-05
2.624999999999999729e-03,1.311721761017107797e-04
3.499999999999999639e-03,2.971104471571120714e-04
4.374999999999999549e-03,5.505066713105894512e-04
5.249999999999999459e-03,8.880849833537398296e-04
6.124999999999999369e-03,1.296031131899084759e-03
6.999999999999999278e-03,1.754935169922869831e-03
7.875000000000000056e-03,2.244184326028514278e-03
8.750000000000000833e-03,2.744904915277310807e-03
9.625000000000001610e-03,3.241459805536778260e-03
1.050000000000000239e-02,3.721884508700866977e-03
1.137500000000000316e-02,4.177687925000483568e-03
1.225000000000000394e-02,4.603348845599047542e-03
1.312500000000000472e-02,4.995720755654364104e-03
1.400000000000000550e-02,5.353461567054362130e-03
1.487500000000000627e-02,5.676540934633873652e-03
1.575000000000000705e-02,5.965840465560521590e-03
1.662500000000000783e-02,6.222842970076483682e-03
1.750000000000000860e-02,6.449398715966879816e-03
1.837500000000000938e-02,6.647554446079984546e-03
1.925000000000001016e-02,6.819431624123792508e-03
2.012500000000001094e-02,6.967142256302885986e-03
2.100000000000001171e-02,7.092732798241369735e-03
2.187500000000001249e-02,7.198148681646002363e-03
2.275000000000001327e-02,7.285213724594401426e-03
2.362500000000001404e-02,7.355620092490233568e-03
2.450000000000001482e-02,7.410925579835274044e-03
2.537500000000001560e-02,7.452555832463693929e-03
2.625000000000001638e-02,7.481809774827555271e-03
2.712500000000001715e-02,7.499866991513248239e-03
2.800000000000001793e-02,7.507796173328481516e-03
2.887500000000001871e-02,7.506564005586185452e-03
2.975000000000001948e-02,7.497044072696766592e-03
3.062500000000002026e-02,7.480025496579395181e-03
3.150000000000002104e-02,7.456221130184277276e-03
3.237500000000002182e-02,7.426275201750077125e-03
3.325000000000002259e-02,7.390770357948508139e-03
3.412500000000002337e-02,7.350234090523192002e-03
3.500000000000002415e-02,7.305144555698528386e-03
3.587500000000002492e-02,7.255935811716637297e-03
3.675000000000002570e-02,7.203002509742018576e-03
3.762500000000002648e-02,7.146704078825302439e-03
3.850000000000002726e-02,7.087368447954129659e-03
3.937500000000002803e-02,7.025295348409000412e-03
4.025000000000002881e-02,6.960759238396614472e-03
4.112500000000002959e-02,6.894011889770573429e-03
4.200000000000003036e-02,6.825284673943665670e-03
4.287500000000003114e-02,6.754790581113156826e-03
4.375000000000003192e-02,6.682726003847695544e-03
4.462500000000003270e-02,6.609272313048164885e-03
4.550000000000003347e-02,6.534597251379711813e-03
4.637500000000003425e-02,6.458856166530461962e-03
4.725000000000003503e-02,6.382193104113280911e-03
4.812500000000003580e-02,6.304741777704461585e-03
4.900000000000003658e-02,6.226626431408817386e-03
4.987500000000003736e-02,6.147962608449583990e-03
5.075000000000003814e-02,6.068857837592644099e-03
5.162500000000003891e-02,5.989412247715450964e-03
5.250000000000003969e-02,5.909719119505589362e-03
5.337500000000004047e-02,5.829865382107810717e-03
5.425000000000004124e-02,5.749932061514946048e-03
5.512500000000004202e-02,5.669994686603668267e-03
5.600000000000004280e-02,5.590123657935450706e-03
5.687500000000004358e-02,5.510384583919190893e-03
5.775000000000004435e-02,5.430838587660965361e-03
5.862500000000004513e-02,5.351542588354465772e-03
5.950000000000004591e-02,5.272549560109890399e-03
6.037500000000004668e-02,5.193908770590943171e-03
6.125000000000004746e-02,5.115666001602799107e-03
6.212500000000004824e-02,5.037863753545026788e-03
6.300000000000004208e-02,4.960541435399748976e-03
6.387500000000004285e-02,4.883735541703720234e-03
6.475000000000004363e-02,4.807479817763749864e-03
6.562500000000004441e-02,4.731805414214901480e-03
6.650000000000004519e-02,4.656741031884604164e-03
6.737500000000004596e-02,4.582313057808816079e-03
6.825000000000004674e-02,4.508545693145741412e-03
6.912500000000004752e-02,4.435461073645695362e-03
7.000000000000004829e-02,4.363079383260739727e-03
7.087500000000004907e-02,4.291418961412780085e-03
7.175000000000004985e-02,4.220496404382721549e-03
7.262500000000005063e-02,4.150326661234613260e-03
7.350000000000005140e-02,4.080923124646476489e-03
7.437500000000005218e-02,4.012297716982802728e-03
7.525000000000005296e-02,3.944460971911682538e-03
7.612500000000005373e-02,3.877422111841638541e-03
7.700000000000005451e-02,3.811189121428736407e-03
7.787500000000005529e-02,3.745768817383079638e-03
7.875000000000005607e-02,3.681166914784926233e-03
7.962500000000005684e-02,3.617388090103929987e-03
8.050000000000005762e-02,3.554436041100259274e-03
8.137500000000005840e-02,3.492313543773145363e-03
8.225000000000005917e-02,3.431022506510747992e-03
8.312500000000005995e-02,3.370564021584645902e-03
8.400000000000006073e-02,3.310938414122856482e-03
8.487500000000006151e-02,3.252145288686748240e-03
8.575000000000006228e-02,3.194183573569495897e-03
8.662500000000006306e-02,3.137051562926678437e-03
8.750000000000006384e-02,3.080746956843253160e-03
8.837500000000006461e-02,3.025266899435226364e-03
8.925000000000006539e-02,2.970608015078960232e-03
9.012500000000006617e-02,2.916766442856088496e-03
9.100000000000006695e-02,2.863737869297377017e-03
9.187500000000006772e-02,2.811517559504614003e-03
9.275000000000006850e-02,2.760100386725612611e-03
9.362500000000006928e-02,2.709480860453704169e-03
9.450000000000007006e-02,2.659653153119622988e-03
9.537500000000007083e-02,2.610611125440392109e-03
9.625000000000007161e-02,2.562348350486797887e-03
9.712500000000007239e-02,2.514858136528107854e-03
9.800000000000007316e-02,2.468133548709981490e-03
9.887500000000007394e-02,2.422167429618947865e-03
9.975000000000007472e-02,2.376952418784365577e-03
1.006250000000000755e-01,2.332480971166497104e-03
1.015000000000000763e-01,2.288745374677100125e-03
1.023750000000000770e-01,2.245737766776890500e-03
1.032500000000000778e-01,2.203450150192220666e-03
1.041250000000000786e-01,2.161874407791443235e-03
1.050000000000000794e-01,2.121002316659637617e-03
1.058750000000000802e-01,2.080825561408654496e-03
1.067500000000000809e-01,2.041335746757809259e-03
1.076250000000000817e-01,2.002524409418988613e-03
1.085000000000000825e-01,1.964383029318459220e-03
1.093750000000000833e-01,1.926903040186242998e-03
1.102500000000000840e-01,1.890075839542553707e-03
1.111250000000000848e-01,1.853892798109521827e-03
1.120000000000000856e-01,1.818345268675164222e-03
1.128750000000000864e-01,1.783424594435396773e-03
1.137500000000000872e-01,1.749122116838736692e-03
1.146250000000000879e-01,1.715429182957273549e-03
1.155000000000000887e-01,1.682337152406430687e-03
1.163750000000000895e-01,1.649837403835079227e-03
1.172500000000000903e-01,1.617921341006580858e-03
1.181250000000000910e-01,1.586580398490458925e-03
1.190000000000000918e-01,1.555806046983509387e-03
1.198750000000000926e-01,1.525589798278345057e-03
1.207500000000000934e-01,1.495923209896558815e-03
1.216250000000000941e-01,1.466797889402938386e-03
1.225000000000000949e-01,1.438205498416431517e-03
1.233750000000000957e-01,1.410137756332874260e-03
1.242500000000000965e-01,1.382586443773801878e-03
1.251250000000000973e-01,1.355543405775054685e-03
1.260000000000000842e-01,1.329000554728253236e-03
1.268750000000000711e-01,1.302949873087646745e-03
1.277500000000000580e-01,1.277383415854273317e-03
1.286250000000000449e-01,1.252293312848829984e-03
1.295000000000000318e-01,1.227671770784145551e-03
1.303750000000000187e-01,1.203511075147651764e-03
1.312500000000000056e-01,1.179803591903776311e-03
1.321249999999999925e-01,1.156541769025741604e-03
1.329999999999999793e-01,1.133718137865804198e-03
1.338749999999999662e-01,1.111325314372577696e-03
1.347499999999999531e-01,1.089356000163673637e-03
1.356249999999999400e-01,1.067802983461518243e-03
1.364999999999999269e-01,1.046659139899850733e-03
1.373749999999999138e-01,1.025917433208055904e-03
1.382499999999999007e-01,1.005570915780147363e-03
1.391249999999998876e-01,9.856127291349200525e-04
1.399999999999998745e-01,9.660361042734653828e-04
1.408749999999998614e-01,9.468343619399696622e-04
1.417499999999998483e-01,9.280009127914318548e-04
1.426249999999998352e-01,9.095292574816724431e-04
1.434999999999998221e-01,8.914129866647535439e-04
1.443749999999998090e-01,8.736457809226853919e-04
1.452499999999997959e-01,8.562214106220688995e-04
1.461249999999997828e-01,8.391337357040882985e-04
1.469999999999997697e-01,8.223767054120771549e-04
1.478749999999997566e-01,8.059443579606571624e-04
1.487499999999997435e-01,7.898308201502687084e-04
1.496249999999997304e-01,7.740303069307229037e-04
1.504999999999997173e-01,7.585371209172272859e-04
1.513749999999997042e-01,7.433456518621703269e-04
1.522499999999996911e-01,7.284503760857835618e-04
1.531249999999996780e-01,7.138458558686521611e-04
1.539999999999996649e-01,6.995267388088920050e-04
1.548749999999996518e-01,6.854877571466718887e-04
1.557499999999996387e-01,6.717237270586261331e-04
1.566249999999996256e-01,6.582295479245697323e-04
