0.000000000000000000e+00,0.000000000000000000e+00
8.749999999999999098e-04,8.633188210246286174e-05
1.749999999999999820e-03,4.280077475497743580e-04
2.624999999999999729e-03,1.165861390859390233e-03
3.499999999999999639e-03,2.324805302269944418e-03
4.374999999999999549e-03,3.812562280900594694e-03
5.249999999999999459e-03,5.473932563535264390e-03
6.124999999999999369e-03,7.149599372440407913e-03
6.999999999999999278e-03,8.712756950925618082e-03
7.875000000000000056e-03,1.008146922648976707e-02
8.750000000000000833e-03,1.121531137261410141e-02
9.625000000000001610e-03,1.210531849185317831e-02
1.050000000000000239e-02,1.276308205845312627e-02
1.137500000000000316e-02,1.321169563555452293e-02
1.225000000000000394e-02,1.347925895328960441e-02
1.312500000000000472e-02,1.359469722545426744e-02
1.400000000000000550e-02,1.358534186289393243e-02
1.487500000000000627e-02,1.347571786312504703e-02
1.575000000000000705e-02,1.328709416308392413e-02
1.662500000000000783e-02,1.303748055488389637e-02
1.750000000000000860e-02,1.274186191149857990e-02
1.837500000000000938e-02,1.241253935204838892e-02
1.925000000000001016e-02,1.205950168125154154e-02
2.012500000000001094e-02,1.169078505472276146e-02
2.100000000000001171e-02,1.131280015430990472e-02
2.187500000000001249e-02,1.093061873668512915e-02
2.275000000000001327e-02,1.054821845750732005e-02
2.362500000000001404e-02,1.016868852459810665e-02
2.450000000000001482e-02,9.794400382388955550e-03
2.537500000000001560e-02,9.427148142141846682e-03
2.625000000000001638e-02,9.068263374897966855e-03
2.712500000000001715e-02,8.718708488800394618e-03
2.800000000000001793e-02,8.379152398432824014e-03
2.887500000000001871e-02,8.050031659526696304e-03
2.975000000000001948e-02,7.731599738339377074e-03
3.062500000000002026e-02,7.423966633999296363e-03
3.150000000000002104e-02,7.127130681439212100e-03
3.237500000000002182e-02,6.841004031237574515e-03
3.325000000000002259e-02,6.565433025789595145e-03
3.412500000000002337e-02,6.300214462159122765e-03
3.500000000000002415e-02,6.045108543847370342e-03
3.587500000000002492e-02,5.799849170061127657e-03
3.675000000000002570e-02,5.564152086054313141e-03
3.762500000000002648e-02,5.337721316712359595e-03
3.850000000000002726e-02,5.120254223473080617e-03
3.937500000000002803e-02,4.911445458357311701e-03
4.025000000000002881e-02,4.710990035360395137e-03
4.112500000000002959e-02,4.518585696303796181e-03
4.200000000000003036e-02,4.333934713480916932e-03
4.287500000000003114e-02,4.156745243438886989e-03
4.375000000000003192e-02,3.986732323709551995e-03
4.462500000000003270e-02,3.823618586178230503e-03
4.550000000000003347e-02,3.667134746201537038e-03
4.637500000000003425e-02,3.517019914864808177e-03
4.725000000000003503e-02,3.373021772347370873e-03
4.812500000000003580e-02,3.234896632791724961e-03
4.900000000000003658e-02,3.102409424988023922e-03
4.987500000000003736e-02,2.975333608297698381e-03
5.075000000000003814e-02,2.853451039314480828e-03
5.162500000000003891e-02,2.736551801609676468e-03
5.250000000000003969e-02,2.624434008378870656e-03
5.337500000000004047e-02,2.516903585777873712e-03
5.425000000000004124e-02,2.413774043108202379e-03
5.512500000000004202e-02,2.314866234707915055e-03
5.600000000000004280e-02,2.220008117358734153e-03
5.687500000000004358e-02,2.129034506184089136e-03
5.775000000000004435e-02,2.041786831140940655e-03
5.862500000000004513e-02,1.958112896615742289e-03
5.950000000000004591e-02,1.877866644630803118e-03
6.037500000000004668e-02,1.800907922822651440e-03
6.125000000000004746e-02,1.727102258123504232e-03
6.212500000000004824e-02,1.656320636679634766e-03
6.300000000000004208e-02,1.588439290324807030e-03
6.387500000000004285e-02,1.523339489807707487e-03
6.475000000000004363e-02,1.460907344882339705e-03
6.562500000000004441e-02,1.401033611294892839e-03
6.650000000000004519e-02,1.343613504638877139e-03
6.737500000000004596e-02,1.288546521001773630e-03
6.825000000000004674e-02,1.235736264289316426e-03
6.912500000000004752e-02,1.185090280085893035e-03
7.000000000000004829e-02,1.136519895889247667e-03
7.087500000000004907e-02,1.089940067543576597e-03
7.175000000000004985e-02,1.045269231685475638e-03
7.262500000000005063e-02,1.002429164011418156e-03
7.350000000000005140e-02,9.613448431724377300e-04
7.437500000000005218e-02,9.219443201009937337e-04
7.525000000000005296e-02,8.841585925760056400e-04
7.612500000000005373e-02,8.479214848343849488e-04
7.700000000000005451e-02,8.131695320407408703e-04
7.787500000000005529e-02,7.798418694310049228e-04
7.875000000000005607e-02,7.478801259504122383e-04
7.962500000000005684e-02,7.172283222112153757e-04
8.050000000000005762e-02,6.878327726008577310e-04
8.137500000000005840e-02,6.596419913766952362e-04
8.225000000000005917e-02,6.326066025888778515e-04
8.312500000000005995e-02,6.066792536785399221e-04
8.400000000000006073e-02,5.818145326038642743e-04
8.487500000000006151e-02,5.579688883520589554e-04
8.575000000000006228e-02,5.351005547005521432e-04
8.662500000000006306e-02,5.131694770959188212e-04
8.750000000000006384e-02,4.921372425241122509e-04
8.837500000000006461e-02,4.719670122504961932e-04
8.925000000000006539e-02,4.526234573129140791e-04
9.012500000000006617e-02,4.340726966556901945e-04
9.100000000000006695e-02,4.162822377968695129e-04
9.187500000000006772e-02,3.992209199253391816e-04
9.275000000000006850e-02,3.828588593286012505e-04
9.362500000000006928e-02,3.671673970559729563e-04
9.450000000000007006e-02,3.521190487258324723e-04
9.537500000000007083e-02,3.376874563892256543e-04
9.625000000000007161e-02,3.238473423657057095e-04
9.712500000000007239e-02,3.105744649707033091e-04
9.800000000000007316e-02,2.978455760569929381e-04
9.887500000000007394e-02,2.856383802959935945e-04
9.975000000000007472e-02,2.739314961276543029e-04
1.006250000000000755e-01,2.627044183105920003e-04
1.015000000000000763e-01,2.519374820069385235e-04
1.023750000000000770e-01,2.416118283390274982e-04
1.032500000000000778e-01,2.317093713576269412e-04
1.041250000000000786e-01,2.222127663638857420e-04
1.050000000000000794e-01,2.131053795295300096e-04
1.058750000000000802e-01,2.043712587621150732e-04
1.067500000000000809e-01,1.959951057643164905e-04
1.076250000000000817e-01,1.879622492383304548e-04
1.085000000000000825e-01,1.802586191884584621e-04
1.093750000000000833e-01,1.728707222768750720e-04
1.102500000000000840e-01,1.657856181894166482e-04
1.111250000000000848e-01,1.589908969700014958e-04
1.120000000000000856e-01,1.524746572839838499e-04
1.128750000000000864e-01,1.462254855723714182e-04
1.137500000000000872e-01,1.402324360603987357e-04
1.146250000000000879e-01,1.344850115854401512e-04
1.155000000000000887e-01,1.289731452106839449e-04
1.163750000000000895e-01,1.236871825923643343e-04
1.172500000000000903e-01,1.186178650696684928e-04
1.181250000000000910e-01,1.137563134476982573e-04
1.190000000000000918e-01,1.090940124450856752e-04
