0.000000000000000000e+00,0.000000000000000000e+00
8.749999999999999098e-04,8.613063040077108474e-05
1.749999999999999820e-03,4.269197022512503112e-04
2.624999999999999729e-03,1.162633004819140902e-03
3.499999999999999639e-03,2.317804898694639237e-03
4.374999999999999549e-03,3.800106296422777960e-03
5.249999999999999459e-03,5.454580355200030518e-03
6.124999999999999369e-03,7.122328573970224466e-03
6.999999999999999278e-03,8.677013948104505409e-03
7.875000000000000056e-03,1.003713125371889781e-02
8.750000000000000833e-03,1.116260337683515000e-02
9.625000000000001610e-03,1.204471767490652469e-02
1.050000000000000239e-02,1.269522947836657263e-02
1.137500000000000316e-02,1.313732349004730245e-02
1.225000000000000394e-02,1.339913544023265367e-02
1.312500000000000472e-02,1.350958742362354421e-02
1.400000000000000550e-02,1.349598173722376532e-02
1.487500000000000627e-02,1.338279831495135623e-02
1.575000000000000705e-02,1.319125239174275509e-02
1.662500000000000783e-02,1.293929651845370822e-02
1.750000000000000860e-02,1.264185819613597959e-02
1.837500000000000938e-02,1.231118320894730202e-02
1.925000000000001016e-02,1.195720834864141130e-02
2.012500000000001094e-02,1.158792175463543676e-02
2.100000000000001171e-02,1.120969035408950903e-02
2.187500000000001249e-02,1.082754640889556190e-02
2.275000000000001327e-02,1.044543217291099037e-02
2.362500000000001404e-02,1.006640528257305572e-02
2.450000000000001482e-02,9.692809130285470059e-03
2.537500000000001560e-02,9.326412966211491962e-03
2.625000000000001638e-02,8.968526365356844707e-03
2.712500000000001715e-02,8.620092293774547429e-03
2.800000000000001793e-02,8.281762488441649778e-03
2.887500000000001871e-02,7.953958327529786834e-03
2.975000000000001948e-02,7.636919861422785359e-03
3.062500000000002026e-02,7.330745222353492012e-03
3.150000000000002104e-02,7.035422238965264620e-03
3.237500000000002182e-02,6.750853750304989381e-03
3.325000000000002259e-02,6.476877836623808234e-03
3.412500000000002337e-02,6.213283955230739126e-03
3.500000000000002415e-02,5.959825781579419432e-03
3.587500000000002492e-02,5.716231402229873977e-03
3.675000000000002570e-02,5.482211381470429752e-03
3.762500000000002648e-02,5.257465122148080074e-03
3.850000000000002726e-02,5.041685859351324218e-03
3.937500000000002803e-02,4.834564559435179133e-03
4.025000000000002881e-02,4.635792943512327853e-03
4.112500000000002959e-02,4.445065811526198452e-03
4.200000000000003036e-02,4.262082808386614095e-03
4.287500000000003114e-02,4.086549745772404853e-03
4.375000000000003192e-02,3.918179570779408913e-03
4.462500000000003270e-02,3.756693054557408689e-03
4.550000000000003347e-02,3.601819259580737575e-03
4.637500000000003425e-02,3.453295832544179753e-03
4.725000000000003503e-02,3.310869160512081629e-03
4.812500000000003580e-02,3.174294420426370614e-03
4.900000000000003658e-02,3.043335546037683696e-03
4.987500000000003736e-02,2.917765131472634978e-03
5.075000000000003814e-02,2.797364286756111578e-03
5.162500000000003891e-02,2.681922457482334779e-03
5.250000000000003969e-02,2.571237218321373655e-03
5.337500000000004047e-02,2.465114048037399599e-03
5.425000000000004124e-02,2.363366092083591177e-03
5.512500000000004202e-02,2.265813917547690806e-03
5.600000000000004280e-02,2.172285264188922836e-03
5.687500000000004358e-02,2.082614794480336547e-03
5.775000000000004435e-02,1.996643844910068327e-03
5.862500000000004513e-02,1.914220180267833978e-03
5.950000000000004591e-02,1.835197752222614926e-03
6.037500000000004668e-02,1.759436463163099309e-03
6.125000000000004746e-02,1.686801935801272552e-03
6.212500000000004824e-02,1.617165289783362506e-03
