0.000000000000000000e+00,0.000000000000000000e+00
8.749999999999999098e-04,8.639004459057235516e-05
1.749999999999999820e-03,4.283227046965307531e-04
2.624999999999999729e-03,1.166797899008860861e-03
3.499999999999999639e-03,2.326841069638571451e-03
4.374999999999999549e-03,3.816194527086271947e-03
5.249999999999999459e-03,5.479592311364276519e-03
6.124999999999999369e-03,7.157599207135740584e-03
6.999999999999999278e-03,8.723274477294226323e-03
7.875000000000000056e-03,1.009455625447367930e-02
8.750000000000000833e-03,1.123091667396411940e-02
9.625000000000001610e-03,1.212331468346876731e-02
1.050000000000000239e-02,1.278329093179061265e-02
1.137500000000000316e-02,1.323390930481085047e-02
1.225000000000000394e-02,1.350325614039341905e-02
1.312500000000000472e-02,1.362025502324263129e-02
1.400000000000000550e-02,1.361224373644598536e-02
1.487500000000000627e-02,1.350375873031651845e-02
1.575000000000000705e-02,1.331608331686951092e-02
1.662500000000000783e-02,1.306724305399157085e-02
1.750000000000000860e-02,1.277223892502248222e-02
1.837500000000000938e-02,1.244338781917386436e-02
1.925000000000001016e-02,1.209069354679209556e-02
2.012500000000001094e-02,1.172220626375157504e-02
2.100000000000001171e-02,1.134434953154765495e-02
2.187500000000001249e-02,1.096220683442857696e-02
2.275000000000001327e-02,1.057976642602563230e-02
2.362500000000001404e-02,1.020012703799084812e-02
2.450000000000001482e-02,9.825668638468688584e-03
2.537500000000001560e-02,9.458192945141635777e-03
2.625000000000001638e-02,9.099038303353722615e-03
2.712500000000001715e-02,8.749173146833415932e-03
2.800000000000001793e-02,8.409271746147296139e-03
2.887500000000001871e-02,8.079775416832930129e-03
2.975000000000001948e-02,7.760941855855841426e-03
3.062500000000002026e-02,7.452884824520986974e-03
3.150000000000002104e-02,7.155606005609184243e-03
3.237500000000002182e-02,6.869020531398910973e-03
3.325000000000002259e-02,6.592977402442861019e-03
3.412500000000002337e-02,6.327275787947299682e-03
3.500000000000002415e-02,6.071678010499540964e-03
3.587500000000002492e-02,5.825919864222622868e-03
