1.388889164287373424e+05,1.388887861613534333e+05,1.388884346620400029e+05,1.388885249268329062e+05,1.388884967719067645e+05,1.388885002976764517e+05,1.388884952844812942e+05,1.388884925087671145e+05,1.388884890826098854e+05,1.388884857794377895e+05,1.388884823916178429e+05,1.388884789743871661e+05,1.388884755125422380e+05,1.388884720097494719e+05,1.388884684646138921e+05,1.388884648770925414e+05,1.388884612467750267e+05,1.388884575733444362e+05,1.388884538564542599e+05,1.388884500957602868e+05,1.388884462909143476e+05,1.388884424415598623e+05,1.388884385473525908e+05,1.388884346078849630e+05,1.388884306229643116e+05,1.388884265915793367e+05,1.388884225157531619e+05,1.388884183861656056e+05,1.388884142358092940e+05,1.388884099397457612e+05,1.388884059624220827e+05,1.388884005686486489e+05,1.388884002323723980e+05,1.388883807906044531e+05,1.388884324189356412e+05
1.388889259972170694e+05,1.388887504513009044e+05,1.388882813927512034e+05,1.388884020836771524e+05,1.388883646896007704e+05,1.388883695916930446e+05,1.388883630975321867e+05,1.388883595935059711e+05,1.388883552243352460e+05,1.388883510225751670e+05,1.388883467110840429e+05,1.388883423636470689e+05,1.388883379600132175e+05,1.388883335051230679e+05,1.388883289971608901e+05,1.388883244361164107e+05,1.388883198214895383e+05,1.388883151529054740e+05,1.388883104299506231e+05,1.388883056522150291e+05,1.388883008192839916e+05,1.388882959307325073e+05,1.388882909861518128e+05,1.388882859850516543e+05,1.388882809272218146e+05,1.388882758113863529e+05,1.388882706402228214e+05,1.388882654016322049e+05,1.388882601386377355e+05,1.388882546885228076e+05,1.388882496563773311e+05,1.388882427817755088e+05,1.388882424985184334e+05,1.388882173289847560e+05,1.388882847469839326e+05
1.388889373565487331e+05,1.388887080576980079e+05,1.388881013995833637e+05,1.388882577711973572e+05,1.388882096134776657e+05,1.388882161825269868e+05,1.388882080103573680e+05,1.388882037103308248e+05,1.388881982944772753e+05,1.388881930987778760e+05,1.388881877647098445e+05,1.388881823877851130e+05,1.388881769418508047e+05,1.388881714333479467e+05,1.388881658599768416e+05,1.388881602217739855e+05,1.388881545181431866e+05,1.388881487486507103e+05,1.388881429128133168e+05,1.388881370101532375e+05,1.388881310401868250e+05,1.388881250024183828e+05,1.388881188963728200e+05,1.388881127214728913e+05,1.388881064774955448e+05,1.388881001628716185e+05,1.388880937810284377e+05,1.388880873167206882e+05,1.388880808243624051e+05,1.388880740983703581e+05,1.388880679034566274e+05,1.388880593831149454e+05,1.388880591953833064e+05,1.388880275613056438e+05,1.388881129353207652e+05
1.388889505621942517e+05,1.388886587735579815e+05,1.388878944401261979e+05,1.388880917677255638e+05,1.388880313276517263e+05,1.388880398641717329e+05,1.388880298258206749e+05,1.388880246713357919e+05,1.388880181143542577e+05,1.388880118386811810e+05,1.388880053925144020e+05,1.388879988962788193e+05,1.388879923170642287e+05,1.388879856630392605e+05,1.388879789313575020e+05,1.388879721221170912e+05,1.388879652346196817e+05,1.388879582683722547e+05,1.388879512228199455e+05,1.388879440974156023e+05,1.388879368916050298e+05,1.388879296048199758e+05,1.388879222365177120e+05,1.388879147860306548e+05,1.388879072531276615e+05,1.388878996359198936e+05,1.388878919386746711e+05,1.388878841426556173e+05,1.388878763149451115e+05,1.388878682023171277e+05,1.388878607469219132e+05,1.388878504296732717e+05,1.388878503810164693e+05,1.388878115944676101e+05,1.388879169616844156e+05
1.388889656488582841e+05,1.388886024693613290e+05,1.388876606186904537e+05,1.388879041264837142e+05,1.388878299106888589e+05,1.388878407201451773e+05,1.388878286379444762e+05,1.388878225796490442e+05,1.388878147966645774e+05,1.388878073645193945e+05,1.388877997263679281e+05,1.388877920306990272e+05,1.388877842369994032e+05,1.388877763553906698e+05,1.388877683824179112e+05,1.388877603182561579e+05,1.388877521620994376e+05,1.388877439133954176e+05,1.388877355715161830e+05,1.388877271358440921e+05,1.388877186057532963e+05,1.388877099806015613e+05,1.388877012597779394e+05,1.388876924425213656e+05,1.388876835285976122e+05,1.388876745157742116e+05,1.388876654092416866e+05,1.388876561864556570e+05,1.388876469283436600e+05,1.388876373296384991e+05,1.388876285263369500e+05,1.388876162755299592e+05,1.388876164086251520e+05,1.388875698386245640e+05,1.388876970777857641e+05
1.388889826334145619e+05,1.388885390821342880e+05,1.388874003246440552e+05,1.388876951270860154e+05,1.388876056831500027e+05,1.388876190716608835e+05,1.388876047794781916e+05,1.388875977767265867e+05,1.388875886924163206e+05,1.388875800367139746e+05,1.388875711362307193e+05,1.388875621705999365e+05,1.388875530908790242e+05,1.388875439093631576e+05,1.388875346219288185e+05,1.388875252288433549e+05,1.388875157291879004e+05,1.388875061223514786e+05,1.388874964076319302e+05,1.388874865843405132e+05,1.388874766517788812e+05,1.388874666092299449e+05,1.388874564560140716e+05,1.388874461912745028e+05,1.388874358147784660e+05,1.388874253239286190e+05,1.388874147249141824e+05,1.388874039910965075e+05,1.388873932183125871e+05,1.388873820452777727e+05,1.388873718166703475e+05,1.388873575103891781e+05,1.388873578654404555e+05,1.388873029431306641e+05,1.388874537544003688e+05
1.388890015175846638e+05,1.388884686054521590e+05,1.388871141774170392e+05,1.388874652323117480e+05,1.388873591609197319e+05,1.388873754315880360e+05,1.388873587753966276e+05,1.388873507956810063e+05,1.388873403440072434e+05,1.388873304067250574e+05,1.388873201827700250e+05,1.388873098859025340e+05,1.388872994579511287e+05,1.388872889135983132e+05,1.388872782479943126e+05,1.388872674615136639e+05,1.388872565531201835e+05,1.388872455221448909e+05,1.388872343678106845e+05,1.388872230893574015e+05,1.388872116860136448e+05,1.388872001569870044e+05,1.388871885015289881e+05,1.388871767186853976e+05,1.388871648082292231e+05,1.388871527671795920e+05,1.388871406027916819e+05,1.388871282840788481e+05,1.388871159227319004e+05,1.388871030979215866e+05,1.388870913761686825e+05,1.388870749070597521e+05,1.388870755205152673e+05,1.388870117420000315e+05,1.388871876344022749e+05
1.388890222903236281e+05,1.388883910805349296e+05,1.388868029786539846e+05,1.388872150505069294e+05,1.388870910146758833e+05,1.388871104645201995e+05,1.388870913026212074e+05,1.388870823209084338e+05,1.388870704446893069e+05,1.388870591763713746e+05,1.388870475765301671e+05,1.388870358959158766e+05,1.388870240663610166e+05,1.388870121051408350e+05,1.388870000066242064e+05,1.388869877713073802e+05,1.388869753980329260e+05,1.388869628860746743e+05,1.388869502345801448e+05,1.388869374427176372e+05,1.388869245096426457e+05,1.388869114344870904e+05,1.388868982164337067e+05,1.388868848544295761e+05,1.388868713482574094e+05,1.388868576945367386e+05,1.388868439016474586e+05,1.388868299340346130e+05,1.388868159200637892e+05,1.388868013762959454e+05,1.388867881025325041e+05,1.388867693773581123e+05,1.388867702809266630e+05,1.388866972082717984e+05,1.388868994932656060e+05
1.388890449299095199e+05,1.388883065884501557e+05,1.388864676712723158e+05,1.388869453034141625e+05,1.388868020352592284e+05,1.388868249526942091e+05,1.388868031556814676e+05,1.388867931537087134e+05,1.388867798040893977e+05,1.388867671632668935e+05,1.388867541432808503e+05,1.388867410345979442e+05,1.388867277583243558e+05,1.388867143345238292e+05,1.388867007567315595e+05,1.388866870255797403e+05,1.388866731397859694e+05,1.388866590985679359e+05,1.388866449009977223e+05,1.388866305461721786e+05,1.388866160331736319e+05,1.388866013610583905e+05,1.388865865289406793e+05,1.388865715356679284e+05,1.388865563810362073e+05,1.388865410612520063e+05,1.388865255858699093e+05,1.388865099145800050e+05,1.388864941931195790e+05,1.388864778728383244e+05,1.388864629965268541e+05,1.388864419355353748e+05,1.388864431554720213e+05,1.388863604162881384e+05,1.388865902062219393e+05
1.388890694057535438e+05,1.388882152433567971e+05,1.388861093048372422e+05,1.388866567989597388e+05,1.388864931044191471e+05,1.388865197672273789e+05,1.388864952177652449e+05,1.388864841833299433e+05,1.388864693191996193e+05,1.388864552717701008e+05,1.388864407949217712e+05,1.388864262214167975e+05,1.388864114609442477e+05,1.388863965365419863e+05,1.388863814408621693e+05,1.388863661746864673e+05,1.388863507366042468e+05,1.388863351257782779e+05,1.388863193412052060e+05,1.388863033819107222e+05,1.388862872469042777e+05,1.388862709351666854e+05,1.388862544457442127e+05,1.388862377773838816e+05,1.388862209298984089e+05,1.388862038990704168e+05,1.388861866956705926e+05,1.388861692744801985e+05,1.388861517991830478e+05,1.388861336537734605e+05,1.388861171320340945e+05,1.388860936682141037e+05,1.388860952248402173e+05,1.388860025107914407e+05,1.388862607211681898e+05
1.388890956799582927e+05,1.388881171866897203e+05,1.388857290065292327e+05,1.388863504084250890e+05,1.388861651703052630e+05,1.388861958440420858e+05,1.388861684365097899e+05,1.388861563627785363e+05,1.388861399501653214e+05,1.388861244687607687e+05,1.388861085052453855e+05,1.388860924370998691e+05,1.388860761619475379e+05,1.388860597059747379e+05,1.388860430609043979e+05,1.388860262276805879e+05,1.388860092047614744e+05,1.388859919912563928e+05,1.388859745860866096e+05,1.388859569882071228e+05,1.388859391965549148e+05,1.388859212100356817e+05,1.388859030276282865e+05,1.388858846479790518e+05,1.388858660709201067e+05,1.388858472918017651e+05,1.388858283226439089e+05,1.388858091131973197e+05,1.388857898455481918e+05,1.388857698346354300e+05,1.388857516315800895e+05,1.388857257098470000e+05,1.388857276172701095e+05,1.388856246817869833e+05,1.388859120364485425e+05
1.388891237086540787e+05,1.388880125821729598e+05,1.388853279569643782e+05,1.388860270474184945e+05,1.388858192270681611e+05,1.388858541638426250e+05,1.388858238038871204e+05,1.388858106887378381e+05,1.388857927002038923e+05,1.388857757635680609e+05,1.388857582898719993e+05,1.388857407035769138e+05,1.388857228896350134e+05,1.388857048775439907e+05,1.388856866580547357e+05,1.388856682322858251e+05,1.388856495985618385e+05,1.388856307559397828e+05,1.388856117032660695e+05,1.388855924394254980e+05,1.388855729632832226e+05,1.388855532736702298e+05,1.388855333694986475e+05,1.388855132493140991e+05,1.388854929129704833e+05,1.388854723553796648e+05,1.388854515898358368e+05,1.388854305609681469e+05,1.388854094696073153e+05,1.388853875603627821e+05,1.388853676464505552e+05,1.388853392228018492e+05,1.388853414888017578e+05,1.388852281442222884e+05,1.388855451827191864e+05
1.388891534431421023e+05,1.388879016115529230e+05,1.388849073701708694e+05,1.388856876600998803e+05,1.388854562979718903e+05,1.388854957355523657e+05,1.388854623395805829e+05,1.388854481849876174e+05,1.388854285990395292e+05,1.388854101914279454e+05,1.388853911897279322e+05,1.388853720674795040e+05,1.388853526964024059e+05,1.388853331094569003e+05,1.388853132963822281e+05,1.388852932584828814e+05,1.388852729939476121e+05,1.388852525017826702e+05,1.388852317807598447e+05,1.388852108296946099e+05,1.388851896473808156e+05,1.388851682325754664e+05,1.388851465841245081e+05,1.388851247004733887e+05,1.388851025814994355e+05,1.388850802216722514e+05,1.388850576355777448e+05,1.388850347626614966e+05,1.388850118227324856e+05,1.388849879892015306e+05,1.388849663406262116e+05,1.388849353812904446e+05,1.388849380073420762e+05,1.388848141216583317e+05,1.388851612082070496e+05
1.388891848308717890e+05,1.388877844709510973e+05,1.388844684770955355e+05,1.388853332061666879e+05,1.388850774214848352e+05,1.388851215826818370e+05,1.388850850773160637e+05,1.388850698887830658e+05,1.388850486893071502e+05,1.388850287999183347e+05,1.388850082575103152e+05,1.388849875866360962e+05,1.388849666452656093e+05,1.388849454699613270e+05,1.388849240494143451e+05,1.388849023851258098e+05,1.388848804751466960e+05,1.388848583184339514e+05,1.388848359136853833e+05,1.388848132596478099e+05,1.388847903550445626e+05,1.388847671985593042e+05,1.388847437889727298e+05,1.388847201246305485e+05,1.388846962054349424e+05,1.388846720254113898e+05,1.388846476004477299e+05,1.388846228647715761e+05,1.388845980573018314e+05,1.388845722797625349e+05,1.388845488778781437e+05,1.388845153584764630e+05,1.388845183398824011e+05,1.388843838332336745e+05,1.388847611667781894e+05
1.388892178162758355e+05,1.388876613677473797e+05,1.388840125120917510e+05,1.388849646501711686e+05,1.388846836398829473e+05,1.388847327321671182e+05,1.388846930536818109e+05,1.388846768397235137e+05,1.388846540154523973e+05,1.388846326378952363e+05,1.388846105466581648e+05,1.388845883190784371e+05,1.388845657989025640e+05,1.388845430264231982e+05,1.388845199892499368e+05,1.388844966890907381e+05,1.388844731238569366e+05,1.388844492924578662e+05,1.388844251935178181e+05,1.388844008257158566e+05,1.388843761877056386e+05,1.388843512780982419e+05,1.388843260956099839e+05,1.388843006384875334e+05,1.388842749066589458e+05,1.388842488937056914e+05,1.388842226168208581e+05,1.388841960050054186e+05,1.388841693163245800e+05,1.388841415806832374e+05,1.388841164114709827e+05,1.388840803162032971e+05,1.388840836423134315e+05,1.388839384833355725e+05,1.388843461083259317e+05
1.388892523414839525e+05,1.388875325179166102e+05,1.388835407019181584e+05,1.388845829528000904e+05,1.388842759899654193e+05,1.388843302052841755e+05,1.388842872990365722e+05,1.388842700707099866e+05,1.388842456147235644e+05,1.388842227465232136e+05,1.388841991024205054e+05,1.388841753141476947e+05,1.388841512107972812e+05,1.388841268365086580e+05,1.388841021777798014e+05,1.388840772365345911e+05,1.388840520105435571e+05,1.388840264986696129e+05,1.388840006994644355e+05,1.388839746115402668e+05,1.388839482334818167e+05,1.388839215638285677e+05,1.388838946012332162e+05,1.388838673438444093e+05,1.388838397916166286e+05,1.388838119376892573e+05,1.388837838005576923e+05,1.388837553040112543e+05,1.388837267252097372e+05,1.388836970224358374e+05,1.388836700760132226e+05,1.388836313968780159e+05,1.388836350513759826e+05,1.388834792534931330e+05,1.388839170710722392e+05
1.388892883469327935e+05,1.388873981437521870e+05,1.388830542568459932e+05,1.388841890638031764e+05,1.388838554955433647e+05,1.388839150103035790e+05,1.388838688301687071e+05,1.388838506006514945e+05,1.388838245099140913e+05,1.388838001520569669e+05,1.388837749546764244e+05,1.388837496053531358e+05,1.388837239181375189e+05,1.388836979411207431e+05,1.388836716596621554e+05,1.388836450759101426e+05,1.388836181874930335e+05,1.388835909932290087e+05,1.388835634915978590e+05,1.388835356811459060e+05,1.388835075603898731e+05,1.388834791277985787e+05,1.388834503819619713e+05,1.388834213209317240e+05,1.388833919446890650e+05,1.388833622459347243e+05,1.388833322444578225e+05,1.388833018588725827e+05,1.388832713853007590e+05,1.388832397109029989e+05,1.388832109810745169e+05,1.388831697171273699e+05,1.388831736783671076e+05,1.388830072960921098e+05,1.388834750754465931e+05
1.388893257718872628e+05,1.388872584719205915e+05,1.388825543635364156e+05,1.388837839163051103e+05,1.388834231614151504e+05,1.388834881366040499e+05,1.388834386444202974e+05,1.388834194286347192e+05,1.388833917035679915e+05,1.388833658600857889e+05,1.388833391122173634e+05,1.388833122046931530e+05,1.388832849361739645e+05,1.388832573587970983e+05,1.388832294567593199e+05,1.388832012324408279e+05,1.388831726833273424e+05,1.388831438081934175e+05,1.388831146054479759e+05,1.388830850735723216e+05,1.388830552110161807e+05,1.388830250161786389e+05,1.388829944875878282e+05,1.388829636231997283e+05,1.388829324230221100e+05,1.388829008793221437e+05,1.388828690131685289e+05,1.388828367380573181e+05,1.388828043688650359e+05,1.388827707224075857e+05,1.388827402062557230e+05,1.388826963629096863e+05,1.388827006042879948e+05,1.388825237295820843e+05,1.388830211192662537e+05
1.388893645548861241e+05,1.388871137317983957e+05,1.388820421794014401e+05,1.388833684222781158e+05,1.388829799685874023e+05,1.388830505500071449e+05,1.388829977150380728e+05,1.388829775293168786e+05,1.388829481734085130e+05,1.388829208509989548e+05,1.388828925582498196e+05,1.388828640981948120e+05,1.388828352537972678e+05,1.388828060813243792e+05,1.388827765637890552e+05,1.388827467038103205e+05,1.388827164987305878e+05,1.388826859472823853e+05,1.388826550478043791e+05,1.388826237987140194e+05,1.388825921983950248e+05,1.388825602451777377e+05,1.388825279375293467e+05,1.388824952733115060e+05,1.388824622525582090e+05,1.388824288671092654e+05,1.388823951392941817e+05,1.388823609775656660e+05,1.388823267152807384e+05,1.388822910999389132e+05,1.388822587974533380e+05,1.388822123858229606e+05,1.388822168761760404e+05,1.388820296349055716e+05,1.388825561739901896e+05
1.388894046341224166e+05,1.388869641540521989e+05,1.388815188282088493e+05,1.388829434689878253e+05,1.388825268705393828e+05,1.388826031891342718e+05,1.388825469875498093e+05,1.388825258493414440e+05,1.388824948687875294e+05,1.388824660764711443e+05,1.388824362469156040e+05,1.388824062424695876e+05,1.388823758301290800e+05,1.388823450703647686e+05,1.388823139449871669e+05,1.388822824568604701e+05,1.388822506031832600e+05,1.388822183826474648e+05,1.388821857935224252e+05,1.388821528341627854e+05,1.388821195028871589e+05,1.388820857979583670e+05,1.388820517177833244e+05,1.388820172601311060e+05,1.388819824250609672e+05,1.388819472039930115e+05,1.388819116204945021e+05,1.388818755780656938e+05,1.388818394282093504e+05,1.388818018503631756e+05,1.388817677641054033e+05,1.388817188003945630e+05,1.388817235044089030e+05,1.388815260529271909e+05,1.388820811818601505e+05
1.388894459477681667e+05,1.388868099694271514e+05,1.388809853967285890e+05,1.388825099162548140e+05,1.388820647903612698e+05,1.388821469626197359e+05,1.388820873769987666e+05,1.388820653046085208e+05,1.388820327079881390e+05,1.388820024567980727e+05,1.388819711006609432e+05,1.388819395621157601e+05,1.388819075919578609e+05,1.388818752549252822e+05,1.388818425316102803e+05,1.388818094251277507e+05,1.388817759325322404e+05,1.388817420524764457e+05,1.388817077831612842e+05,1.388816731228796707e+05,1.388816380698861904e+05,1.388816026223770168e+05,1.388815667786999256e+05,1.388815305365328677e+05,1.388814938959594292e+05,1.388814568479885347e+05,1.388814194173981959e+05,1.388813815028419776e+05,1.388813434735792107e+05,1.388813039424425806e+05,1.388812680772440508e+05,1.388812165821769158e+05,1.388812214608061186e+05,1.388810139826805971e+05,1.388815970537743415e+05
1.388894884342509322e+05,1.388866514077147876e+05,1.388804429322511132e+05,1.388820685943999270e+05,1.388815946186236106e+05,1.388816827470390126e+05,1.388816197658951860e+05,1.388815967782589723e+05,1.388815625762392301e+05,1.388815308789421688e+05,1.388814980083127448e+05,1.388814649478257925e+05,1.388814314318774850e+05,1.388813975295276032e+05,1.388813632201369328e+05,1.388813285070759011e+05,1.388812933872550493e+05,1.388812578592890350e+05,1.388812219213114586e+05,1.388811855715544953e+05,1.388811488082096039e+05,1.388811116294076492e+05,1.388810740334380243e+05,1.388810360178891278e+05,1.388809975828678289e+05,1.388809587189812737e+05,1.388809194521879836e+05,1.388808796764130238e+05,1.388808397782356478e+05,1.388807983055190416e+05,1.388807606682094629e+05,1.388807066665037128e+05,1.388807116773850576e+05,1.388804943802831986e+05,1.388811046677667764e+05
1.388895320324887580e+05,1.388864886968760693e+05,1.388798924408351013e+05,1.388816203027619631e+05,1.388811172118582181e+05,1.388812113854352792e+05,1.388811450027664541e+05,1.388811211192543560e+05,1.388810853243232996e+05,1.388810521951690316e+05,1.388810178237440705e+05,1.388809832550804713e+05,1.388809482070101076e+05,1.388809127529600519e+05,1.388808768710486474e+05,1.388808405649061024e+05,1.388808038312990975e+05,1.388807666688056197e+05,1.388807290754927672e+05,1.388806910495331394e+05,1.388806525890561461e+05,1.388806136921283614e+05,1.388805743569816696e+05,1.388805345811167208e+05,1.388804943646621832e+05,1.388804536978337856e+05,1.388804126077371184e+05,1.388803709836985799e+05,1.388803292291382095e+05,1.388802858287426061e+05,1.388802464279066480e+05,1.388801899477869447e+05,1.388801950456520426e+05,1.388799681583949423e+05,1.388806048679872765e+05
