0.000000000000000000e+00,0.000000000000000000e+00
8.749999999999999098e-04,8.650594978590510223e-05
1.749999999999999820e-03,4.289862993325887879e-04
2.624999999999999729e-03,1.168882720815112453e-03
3.499999999999999639e-03,2.331622611642819067e-03
4.374999999999999549e-03,3.825176378338984284e-03
5.249999999999999459e-03,5.494286829337182397e-03
6.124999999999999369e-03,7.179338270040105247e-03
6.999999999999999278e-03,8.753086757442558527e-03
7.875000000000000056e-03,1.013311424385200145e-02
8.750000000000000833e-03,1.127853895317140927e-02
9.625000000000001610e-03,1.218000390086408820e-02
1.050000000000000239e-02,1.284878997520116049e-02
1.137500000000000316e-02,1.330776275314096528e-02
1.225000000000000394e-02,1.358486879042310018e-02
1.312500000000000472e-02,1.370894307201073713e-02
1.400000000000000550e-02,1.370727684975370231e-02
1.487500000000000627e-02,1.360439288797954047e-02
1.575000000000000705e-02,1.342158524512834794e-02
1.662500000000000783e-02,1.317690747466351321e-02
1.750000000000000860e-02,1.288539995945591800e-02
1.837500000000000938e-02,1.255942581821971153e-02
1.925000000000001016e-02,1.220903846528980513e-02
2.012500000000001094e-02,1.184233851466491225e-02
2.100000000000001171e-02,1.146579907247068444e-02
2.187500000000001249e-02,1.108455107393317360e-02
2.275000000000001327e-02,1.070262739598684676e-02
2.362500000000001404e-02,1.032316816187629598e-02
2.450000000000001482e-02,9.948591332978339030e-03
2.537500000000001560e-02,9.580733220573442455e-03
2.625000000000001638e-02,9.220963473285770373e-03
2.712500000000001715e-02,8.870278716891456458e-03
2.800000000000001793e-02,8.529378521847950922e-03
2.887500000000001871e-02,8.198726849273186429e-03
2.975000000000001948e-02,7.878601629314550825e-03
3.062500000000002026e-02,7.569134680209985491e-03
3.150000000000002104e-02,7.270343789572679231e-03
3.237500000000002182e-02,6.982158450915511121e-03
3.325000000000002259e-02,6.704440473477028296e-03
3.412500000000002337e-02,6.437000455658197819e-03
3.500000000000002415e-02,6.179610925123003688e-03
3.587500000000002492e-02,5.932016795489624718e-03
3.675000000000002570e-02,5.693943664821825117e-03
3.762500000000002648e-02,5.465104379852353707e-03
