0.000000000000000000e+00,7.002000000000000455e+02.1
0.001,-0.029276177000000007
0.0020000000000000005,-0.026042637000000007
0.003000000000000001,-0.033156425
0.004,-0.027336053000000006
0.005,-0.029922885000000007
0.006,-0.030246239000000005
0.007,-0.028629469000000005
0.008,-0.030569593000000006
0.009000000000000001,-0.026365991000000005
0.010000000000000002,-0.032833071000000005
0.011,-0.026365991000000005
0.012000000000000004,-0.028306115000000007
0.013,-0.034126487000000004
0.014000000000000004,-0.023455805000000007
0.015,-0.033156425
0.016,-0.029922885000000007
0.017,-0.026365991000000005
0.018000000000000002,-0.033156425
0.019000000000000003,-0.027336053000000006
0.02,-0.029922885000000007
0.021,-0.027982761
0.022,-0.029599531000000005
0.023000000000000003,-0.030246239000000005
0.024,-0.025072575000000007
0.025,-0.033156425
0.026,-0.026365991000000005
0.027000000000000007,-0.026689345000000007
0.028,-0.034449841
0.029,-0.024749221000000005
0.03,-0.029922885000000007
0.031000000000000007,-0.030569593000000006
0.032,-0.027659407000000007
0.033,-0.030246239000000005
0.033999999999999996,-0.027336053000000006
0.035,-0.03250971700000001
0.036,-0.026365991000000005
0.037,-0.029276177000000007
0.038,-0.032833071000000005
0.039,-0.024425867000000007
0.04,-0.033156425
0.041,-0.029599531000000005
0.042,-0.026689345000000007
0.043,-0.034126487000000004
0.044,-0.027336053000000006
0.045,-0.029922885000000007
0.046,-0.029922885000000007
0.047,-0.028952823
0.048,-0.029276177000000007
0.049,-0.026042637000000007
0.05,-0.033156425
0.051,-0.026365991000000005
0.052,-0.027659407000000007
0.053,-0.03347977900000001
0.054,-0.023779159000000005
0.055,-0.033156425
0.056,-0.029922885000000007
0.057,-0.025719283
0.058,-0.033156425
0.059,-0.027336053000000006
0.06,-0.029276177000000007
0.061,-0.028306115000000007
0.062,-0.028629469000000005
0.063,-0.030246239000000005
0.064,-0.024749221000000005
0.065,-0.03347977900000001
0.066,-0.026365991000000005
0.067,-0.026689345000000007
0.068,-0.03347977900000001
0.069,-0.024749221000000005
0.07,-0.030246239000000005
0.071,-0.029922885000000007
0.072,-0.027659407000000007
0.07299999999999998,-0.030892947000000007
0.07399999999999998,-0.027336053000000006
0.07499999999999998,-0.032186363
0.076,-0.027012699
0.077,-0.029599531000000005
0.078,-0.032833071000000005
0.079,-0.024102513
0.08,-0.033803133000000006
0.081,-0.030246239000000005
0.082,-0.025719283
0.083,-0.033803133000000006
0.084,-0.027336053000000006
0.085,-0.029922885000000007
0.086,-0.029922885000000007
0.087,-0.029922885000000007
0.08799999999999998,-0.030569593000000006
0.08899999999999998,-0.026042637000000007
0.08999999999999998,-0.032833071000000005
0.091,-0.026689345000000007
0.092,-0.028952823
0.09300000000000003,-0.032186363
0.094,-0.024102513
0.095,-0.033803133000000006
0.096,-0.030246239000000005
0.097,-0.026042637000000007
0.098,-0.033156425
0.099,-0.027336053000000006
0.1,-0.029599531000000005
0.101,-0.027659407000000007
0.102,-0.029276177000000007
0.103,-0.029599531000000005
0.104,-0.024425867000000007
0.105,-0.032186363
0.106,-0.026042637000000007
0.107,-0.023132451000000005
0.108,-0.020545619000000005
0.10900000000000001,0.013729905
0.11,0.05608927900000001
0.111,0.13304753100000002
0.112,0.24525136900000005
0.113,0.385263651
0.114,0.557934687
0.115,0.748713547
0.116,0.9715044529999998
0.117,1.201409147
0.118,1.4468348330000003
0.119,1.7106916970000001
0.12000000000000002,1.9564407370000003
0.121,2.218680831
0.122,2.481567633
0.123,2.728933443
0.12400000000000003,2.979856147
0.12500000000000003,3.217197983
0.12600000000000003,3.4474260310000004
0.12700000000000003,3.670216937
0.12800000000000003,3.878456913
0.129,4.079259747
0.13,4.265511651000001
0.131,4.449500077000001
0.132,4.6118237849999995
0.133,4.7599199169999995
0.134,4.918686731000001
0.135,5.045441499000001
0.13600000000000004,5.172842975000001
0.137,5.2928073090000005
0.138,5.3933704030000005
0.139,5.497490391
0.14,5.585442679000001
0.141,5.666604532999999
0.142,5.740652599000001
0.143,5.804353336999999
0.144,5.8670840129999995
0.145,5.910413449000002
0.146,5.962150089000001
0.147,5.9977190290000015
0.14800000000000002,6.022940641000002
0.14900000000000002,6.058832935000002
0.15000000000000002,6.075000635000001
0.15100000000000002,6.093431813
0.15200000000000002,6.109599513000002
0.15300000000000002,6.118006716999999
0.15400000000000003,6.127060629000002
0.15500000000000003,6.120916903000001
0.15600000000000003,6.125767213
0.15700000000000003,6.1186534250000015
0.15800000000000003,6.106042619000001
0.15900000000000003,6.101515663000002
0.16000000000000003,6.0814677150000005
0.16100000000000003,6.069503617000001
0.162,6.054952687000001
0.163,6.029731075000002
0.164,6.014533437000002
0.165,5.987695055000001
0.166,5.962796796999999
0.167,5.934018291000001
0.168,5.903299660999999
0.169,5.8767846330000015
0.17,5.837335445000002
0.171,5.8108204169999995
0.172,5.777514955000002
0.173,5.741622660999999
