2.720693172675263213e+03,2.990820529507020638e+03,3.240998422701675736e+03,3.174983427003727684e+03,3.193700817784107130e+03,3.189731852451689520e+03,3.191856905202316284e+03,3.192364968292780304e+03,3.193322037861996250e+03,3.194174596364999161e+03,3.195070961458073725e+03,3.195971411540875124e+03,3.196886605614347900e+03,3.197813704654818594e+03,3.198753486266580694e+03,3.199705759249785388e+03,3.200670592145553655e+03,3.201647984077535057e+03,3.202637952939825027e+03,3.203640511766180680e+03,3.204655675063168019e+03,3.205683457097284645e+03,3.206723872404611484e+03,3.207776935454494833e+03,3.208842661476188368e+03,3.209921063478996984e+03,3.211012163333133230e+03,3.212115950421295111e+03,3.213232535923918022e+03,3.214361577079970175e+03,3.215504425607028679e+03,3.216656110657459521e+03,3.217835255139186756e+03,3.218972440383694448e+03,3.220326782395707596e+03
2.720693016261652701e+03,2.990821113250563030e+03,3.240999649557276371e+03,3.174984503852654598e+03,3.193701957213497735e+03,3.189732997976730530e+03,3.191858072332605843e+03,3.192366153282914638e+03,3.193323242123980435e+03,3.194175819937398046e+03,3.195072204753232199e+03,3.195972674877624286e+03,3.196887889343113329e+03,3.197815009124260541e+03,3.198754811832626729e+03,3.199707106273324371e+03,3.200671960993164703e+03,3.201649375121405228e+03,3.202639366557886660e+03,3.203641948342190517e+03,3.204657134986804977e+03,3.205684940764242583e+03,3.206725380216697431e+03,3.207778467819721300e+03,3.208844218808888854e+03,3.209922646199866449e+03,3.211013771869549146e+03,3.212117585206605781e+03,3.213234197400582161e+03,3.214363265688343745e+03,3.215506141827701413e+03,3.216657854853801837e+03,3.217837028145346721e+03,3.218974241311229434e+03,3.220328616817815600e+03
2.720692287309786934e+03,2.990823833735962580e+03,3.241005358778983464e+03,3.174989504710025813e+03,3.193707240473673210e+03,3.189738299975285827e+03,3.191863465095777883e+03,3.192371619031038335e+03,3.193328787126625230e+03,3.194181444048875619e+03,3.195077909564198762e+03,3.195978461534297821e+03,3.196893759131029583e+03,3.197820963312370623e+03,3.198760851715288482e+03,3.199713233159354331e+03,3.200678176209055891e+03,3.201655680010755532e+03,3.202645762481847669e+03,3.203648436679643510e+03,3.204663717134614672e+03,3.205691618137490877e+03,3.206732154248931238e+03,3.207785339963180832e+03,3.208851190534815487e+03,3.209929718998523640e+03,3.211020947251326106e+03,3.212124864699096179e+03,3.213241582560690404e+03,3.214370758058331376e+03,3.215513743100417742e+03,3.216665566257426690e+03,3.217844852740250644e+03,3.218982175421387183e+03,3.220336682002367070e+03
2.720690387227720294e+03,2.990830924938773023e+03,3.241020220877168867e+03,3.175002499022284610e+03,3.193720949650126840e+03,3.189752035857586634e+03,3.191877414920848423e+03,3.192385735792472133e+03,3.193343086539463457e+03,3.194195925077030552e+03,3.195092575688675424e+03,3.195993315062062265e+03,3.196908802718357038e+03,3.197836199557597865e+03,3.198776283268188308e+03,3.199728862692268194e+03,3.200694006425020689e+03,3.201671713641734186e+03,3.202662002289609973e+03,3.203664885455939384e+03,3.204680377701541602e+03,3.205708493347806325e+03,3.206749246986395974e+03,3.207802653142851341e+03,3.208868727103514175e+03,3.209947481934668303e+03,3.211038939567144098e+03,3.212143089433964178e+03,3.213260042807582977e+03,3.214389456866751516e+03,3.215532683840198388e+03,3.216684751262961527e+03,3.217864288370679787e+03,3.219001853182126069e+03,3.220356648984181902e+03
2.720686704009654932e+03,2.990844670895728086e+03,3.241048996977525803e+03,3.175027618352954505e+03,3.193747418814796674e+03,3.189778519515264634e+03,3.191904275280287493e+03,3.192412880739982484e+03,3.193370545606323049e+03,3.194223695279672484e+03,3.195120662789987819e+03,3.196021722528365444e+03,3.196937534675379538e+03,3.197865259999741738e+03,3.198805676270558251e+03,3.199758592354326538e+03,3.200724076886065632e+03,3.201702129077158133e+03,3.202692766912303341e+03,3.203696003516316068e+03,3.204711853487930966e+03,3.205740331186749700e+03,3.206781451242982712e+03,3.207835228220972567e+03,3.208901677446406666e+03,3.209980812024396982e+03,3.211072653928019918e+03,3.212177192621287304e+03,3.213294539451148921e+03,3.214424351510016095e+03,3.215567981541858444e+03,3.216720455353894067e+03,3.217900408824536498e+03,3.219038375385271593e+03,3.220393650259414699e+03
2.720680750290929609e+03,2.990866890476503613e+03,3.241095464857656680e+03,3.175068124545143746e+03,3.193790056679315512e+03,3.189821128767403479e+03,3.191947440516303686e+03,3.192456451823929910e+03,3.193414569126488004e+03,3.194268165210907682e+03,3.195165587237417640e+03,3.196067105861797700e+03,3.196983382311811965e+03,3.197911577123528787e+03,3.198852468176297862e+03,3.199805864355395897e+03,3.200771834339408542e+03,3.201750377376959023e+03,3.202741511491986785e+03,3.203745249848313051e+03,3.204761607084045863e+03,3.205790597598352178e+03,3.206832236061274216e+03,3.207886537077131379e+03,3.208953516012127693e+03,3.210033186010959980e+03,3.211125569090836962e+03,3.212230654743993455e+03,3.213348554406009043e+03,3.214478925033583437e+03,3.215623120073045811e+03,3.216776162908038259e+03,3.217956698657616016e+03,3.219095226474551509e+03,3.220451169678927727e+03
2.720672223839280377e+03,2.990898711627267403e+03,3.241161953664959583e+03,3.175126012736157918e+03,3.193850935535019289e+03,3.189881902481657107e+03,3.192008945347003191e+03,3.192518471392505489e+03,3.193477168903236816e+03,3.194331335255622434e+03,3.195229337841687538e+03,3.196131441945033657e+03,3.197048310275753011e+03,3.197977103017471109e+03,3.198918598188455235e+03,3.199872604681548637e+03,3.200839191218250107e+03,3.201818357080813257e+03,3.202810120329470465e+03,3.203814494163789732e+03,3.204831493257945567e+03,3.205861132047239153e+03,3.206903425238013824e+03,3.207958387470901471e+03,3.209026034148927465e+03,3.210106378452273475e+03,3.211199442439140057e+03,3.212305215622736341e+03,3.213423809534787779e+03,3.214554880948149730e+03,3.215699784170444673e+03,3.216853539547523269e+03,3.218034803708945674e+03,3.219174033037375011e+03,3.220530810608562206e+03
2.720661004048391078e+03,2.990940584456917804e+03,3.241249377380535861e+03,3.175202047886772561e+03,3.193930835510666384e+03,3.189961591487487567e+03,3.192089522859136196e+03,3.192599651299245124e+03,3.193559036103616563e+03,3.194413875353563526e+03,3.195312563063104790e+03,3.196215357425896400e+03,3.197132923087845938e+03,3.198062419752030110e+03,3.199004625603159639e+03,3.199959349527374798e+03,3.200926660285887920e+03,3.201906557188295665e+03,3.202899058325538590e+03,3.203904176927037497e+03,3.204921927697092087e+03,3.205952325101083261e+03,3.206995383875508651e+03,3.208051118691045303e+03,3.209119544981231229e+03,3.210200675955094994e+03,3.211294533705932736e+03,3.212401107758759281e+03,3.213520509743996627e+03,3.214652396208979098e+03,3.215798122445457921e+03,3.216952705270006390e+03,3.218134814622764679e+03,3.219274857365911430e+03,3.220632601482082919e+03
2.720647115549009413e+03,2.990992417042250054e+03,3.241357522280041849e+03,3.175296019435008020e+03,3.194029515813599573e+03,3.190059933276771062e+03,3.192188886255067246e+03,3.192699680814612748e+03,3.193659835647289128e+03,3.194515425858600793e+03,3.195414878419563138e+03,3.196318442729396338e+03,3.197236785818533008e+03,3.198167066781398717e+03,3.199110063995445671e+03,3.200065586324952164e+03,3.201033702566694956e+03,3.202014412050416922e+03,3.203007732891286196e+03,3.204013678341805189e+03,3.205032263129606235e+03,3.206063501743264624e+03,3.207107408942470556e+03,3.208163999420898108e+03,3.209233288635508870e+03,3.210315289816846871e+03,3.211410025086511723e+03,3.212517483972138962e+03,3.213637778202209574e+03,3.214770564065625422e+03,3.215917197925381970e+03,3.217072692707691203e+03,3.218255732974050261e+03,3.219396671138783859e+03,3.220755478438314185e+03
2.720630683561610567e+03,2.991053742054093163e+03,3.241485396455418595e+03,3.175407047094158315e+03,3.194146037476207766e+03,3.190175975485325580e+03,3.192306057431289901e+03,3.192817559156501375e+03,3.193778543017092943e+03,3.194634938562529896e+03,3.195535211761747632e+03,3.196439601593717725e+03,3.197358777901171379e+03,3.198289899047507333e+03,3.199233743627832609e+03,3.200190120469957492e+03,3.201159098402131349e+03,3.202140676767261994e+03,3.203134873698470528e+03,3.204141702464804894e+03,3.205161177810695790e+03,3.206193314241303597e+03,3.207238126532859042e+03,3.208295629395308879e+03,3.209365838302296197e+03,3.210448766498968780e+03,3.211544436128674533e+03,3.212652836713524721e+03,3.213774080077592771e+03,3.214907822227423367e+03,3.216055420653150122e+03,3.217211884148445733e+03,3.218395912765829962e+03,3.219537801192917868e+03,3.220897736118874036e+03
2.720611894101363760e+03,2.991123865274382297e+03,3.241631539956664710e+03,3.175533850496170999e+03,3.194279046614558865e+03,3.190308358272068290e+03,3.192439652352770736e+03,3.192951882815365025e+03,3.193913733807009976e+03,3.194770968384813841e+03,3.195672097117492740e+03,3.196577347056215785e+03,3.197497391252965826e+03,3.198429387226822200e+03,3.199374113813890744e+03,3.200331379792216012e+03,3.201301254017980227e+03,3.202283735841067482e+03,3.203278843407017575e+03,3.204286589995675058e+03,3.205306990362525084e+03,3.206340059023530557e+03,3.207385810765637416e+03,3.208444260309209767e+03,3.209515423138691403e+03,3.210599312507858485e+03,3.211695950576035102e+03,3.212805326853107545e+03,3.213927553255345174e+03,3.215062285491054354e+03,3.216210882208040857e+03,3.217368347924639238e+03,3.218553398688143261e+03,3.219696269550802299e+03,3.221057369746235509e+03
2.720590963581546021e+03,2.991201979037770343e+03,3.241794260890845180e+03,3.175674953485418882e+03,3.194426988273511597e+03,3.190455526621555691e+03,3.192588094767459552e+03,3.193101059871901271e+03,3.194063798841814332e+03,3.194921889222639038e+03,3.195823891272661058e+03,3.196730018745818597e+03,3.197650948264411454e+03,3.198583836400603104e+03,3.199529462253106431e+03,3.200487634538488237e+03,3.201458422138062360e+03,3.202441824403463215e+03,3.203437859488050890e+03,3.204446540677669418e+03,3.205467882734088562e+03,3.206501900179266613e+03,3.207548607806043947e+03,3.208608020340356234e+03,3.209680153272590360e+03,3.210765019860244593e+03,3.211862642273797064e+03,3.212973010005678134e+03,3.214096235060555955e+03,3.215231972839271293e+03,3.216381583158227386e+03,3.217540066196095268e+03,3.218726154211252378e+03,3.219870021789861312e+03,3.221232303785343902e+03
2.720568117815265850e+03,2.991287240598264361e+03,3.241971798011785722e+03,3.175828824181493474e+03,3.194588252547925549e+03,3.190615874846927454e+03,3.192749761130160095e+03,3.193263454777462812e+03,3.194227088946999629e+03,3.195086038656234905e+03,3.195988918407596429e+03,3.196895927432741701e+03,3.197817746247782452e+03,3.198751530386538889e+03,3.199698059230049694e+03,3.200657141423337634e+03,3.201628845870739042e+03,3.202613171921381308e+03,3.203610137732751355e+03,3.204619756592828253e+03,3.205642043265836946e+03,3.206677012275874404e+03,3.207724678417816904e+03,3.208785056419294961e+03,3.209858161772754556e+03,3.210944007735520699e+03,3.212042616485323379e+03,3.213153977493218918e+03,3.214278202848366618e+03,3.215414947640148512e+03,3.216565572849858199e+03,3.217725074311686058e+03,3.218912200494351964e+03,3.220057065502047408e+03,3.221420529848226124e+03
2.720543578655104739e+03,2.991378821990761480e+03,3.242162423812308134e+03,3.175993963352560058e+03,3.194761266435841662e+03,3.190787837030427454e+03,3.192923070927170556e+03,3.193437478200479745e+03,3.194402004399238194e+03,3.195261806966325366e+03,3.196165558676394994e+03,3.197073443155723453e+03,3.197996145100700232e+03,3.198930818926270604e+03,3.199878244313604682e+03,3.200838229827621035e+03,3.201810844394179639e+03,3.202796087356501175e+03,3.203793976873301290e+03,3.204804526231654108e+03,3.205827750195232511e+03,3.206863663287248983e+03,3.207912280301587089e+03,3.208973615964546298e+03,3.210047685767591702e+03,3.211134502964851436e+03,3.212234089738208695e+03,3.213346435534514967e+03,3.214471652523566718e+03,3.215609395483244498e+03,3.216761026545453205e+03,3.217921537238727979e+03,3.219109692082799938e+03,3.220255545279962462e+03,3.221620180824678755e+03
2.720517556203100412e+03,2.991475939103780092e+03,3.242364504358452905e+03,3.176168955372182609e+03,3.194944546537131828e+03,3.190969938605416701e+03,3.193106537897495400e+03,3.193621637673388250e+03,3.194587045045455852e+03,3.195447686702028022e+03,3.196352297218955755e+03,3.197261043668528600e+03,3.198184615178681725e+03,3.199120164975215630e+03,3.200068473055318918e+03,3.201029347896604577e+03,3.202002858445438051e+03,3.202989004036457573e+03,3.203987802827368341e+03,3.204999268101987127e+03,3.206023414621108259e+03,3.207060256904722792e+03,3.208109809743392361e+03,3.209172087859746625e+03,3.210247106741930565e+03,3.211334879638566690e+03,3.212435428733255321e+03,3.213548743446681328e+03,3.214674936025555780e+03,3.215813660939102647e+03,3.216966281448173504e+03,3.218127784845466522e+03,3.219316951430173958e+03,3.220463776504911948e+03,3.221829563794548903e+03
