2.834862427324727832e+03,2.564735070492978139e+03,2.314557177298321221e+03,2.380572172996257450e+03,2.361854782215879368e+03,2.365823747548295160e+03,2.363698694797728876e+03,2.363190631707223474e+03,2.362233562137950685e+03,2.361381003635033721e+03,2.360484638541915501e+03,2.359584188459170491e+03,2.358668994385692258e+03,2.357741895345195644e+03,2.356802113733422175e+03,2.355849840750235217e+03,2.354885007854456489e+03,2.353907615922461900e+03,2.352917647060209219e+03,2.351915088233811730e+03,2.350899924936825755e+03,2.349872142902726864e+03,2.348831727595402299e+03,2.347778664545520314e+03,2.346712938523828598e+03,2.345634536521014979e+03,2.344543436666851903e+03,2.343439649578684111e+03,2.342323064076073933e+03,2.341194022920026782e+03,2.340051174392975099e+03,2.338899489342511515e+03,2.337720344860817931e+03,2.336583159616314788e+03,2.335228817604296182e+03
2.834862583738338344e+03,2.564734486749435746e+03,2.314555950442720587e+03,2.380571096147330536e+03,2.361853642786488763e+03,2.365822602023254149e+03,2.363697527667439317e+03,2.363189446717089140e+03,2.362232357875966500e+03,2.361379780062634836e+03,2.360483395246757027e+03,2.359582925122421329e+03,2.358667710656926829e+03,2.357740590875753696e+03,2.356800788167376140e+03,2.355848493726696233e+03,2.354883639006845442e+03,2.353906224878591729e+03,2.352916233442147586e+03,2.351913651657801893e+03,2.350898465013188797e+03,2.349870659235768926e+03,2.348830219783316352e+03,2.347777132180293847e+03,2.346711381191128112e+03,2.345632953800145515e+03,2.344541828130435988e+03,2.343438014793373441e+03,2.342321402599409794e+03,2.341192334311653212e+03,2.340049458172302366e+03,2.338897745146169200e+03,2.337718571854657966e+03,2.336581358688779801e+03,2.335226983182188178e+03
2.834863312690204111e+03,2.564731766264036196e+03,2.314550241221013493e+03,2.380566095289959321e+03,2.361848359526313288e+03,2.365817300024698852e+03,2.363692134904267277e+03,2.363183980968965443e+03,2.362226812873321705e+03,2.361374155951157263e+03,2.360477690435790464e+03,2.359577138465747794e+03,2.358661840869010575e+03,2.357734636687643615e+03,2.356794748284714387e+03,2.355842366840666273e+03,2.354877423790954253e+03,2.353899919989241425e+03,2.352909837518186578e+03,2.351907163320348900e+03,2.350891882865379102e+03,2.349863981862520632e+03,2.348823445751082545e+03,2.347770260036834316e+03,2.346704409465201479e+03,2.345625881001488324e+03,2.344534652748659028e+03,2.343430735300883043e+03,2.342314017439301551e+03,2.341184841941665582e+03,2.340041856899586037e+03,2.338890033742544347e+03,2.337710747259754044e+03,2.336573424578622053e+03,2.335218917997636709e+03
2.834865212772270752e+03,2.564724675061225753e+03,2.314535379122828090e+03,2.380553100977700524e+03,2.361834650349859658e+03,2.365803564142398045e+03,2.363678185079196737e+03,2.363169864207531646e+03,2.362212513460483478e+03,2.361359674923002331e+03,2.360463024311313802e+03,2.359562284937983350e+03,2.358646797281683121e+03,2.357719400442416372e+03,2.356779316731814561e+03,2.355826737307752410e+03,2.354861593574989456e+03,2.353883886358262771e+03,2.352893597710424274e+03,2.351890714544053026e+03,2.350875222298452172e+03,2.349847106652205184e+03,2.348806353013617809e+03,2.347752946857163806e+03,2.346686872896502791e+03,2.345608118065343660e+03,2.344516660432841036e+03,2.343412510566015044e+03,2.342295557192408978e+03,2.341166143133245441e+03,2.340022916159805391e+03,2.338870848737009510e+03,2.337691311629324900e+03,2.336553746817883166e+03,2.335198951015821876e+03
2.834868895990336114e+03,2.564710929104271145e+03,2.314506603022471154e+03,2.380527981647031538e+03,2.361808181185190278e+03,2.365777080484720500e+03,2.363651324719758122e+03,2.363142719260020840e+03,2.362185054393623886e+03,2.361331904720359944e+03,2.360434937210001863e+03,2.359533877471679716e+03,2.358618065324661075e+03,2.357690340000272499e+03,2.356749923729444163e+03,2.355797007645694066e+03,2.354831523113944513e+03,2.353853470922838824e+03,2.352862833087730451e+03,2.351859596483676796e+03,2.350843746512062808e+03,2.349815268813261810e+03,2.348774148757031071e+03,2.347720371779042125e+03,2.346653922553609391e+03,2.345574787975614981e+03,2.344482946071964761e+03,2.343378407378691008e+03,2.342261060548843489e+03,2.341131248489980408e+03,2.339987618458144880e+03,2.338835144646076969e+03,2.337655191175468644e+03,2.336517224614738097e+03,2.335161949740588625e+03
2.834874849709060982e+03,2.564688709523496527e+03,2.314460135142339823e+03,2.380487475454841842e+03,2.361765543320671895e+03,2.365734471232581654e+03,2.363608159483741929e+03,2.363099148176073413e+03,2.362141030873459385e+03,2.361287434789124291e+03,2.360390012762572042e+03,2.359488494138246551e+03,2.358572217688229102e+03,2.357644022876485451e+03,2.356703131823703643e+03,2.355749735644624252e+03,2.354783765660601603e+03,2.353805222623038389e+03,2.352814088508047007e+03,2.351810350151679813e+03,2.350793992915948365e+03,2.349765002401659785e+03,2.348723363938739567e+03,2.347669062922882858e+03,2.346602083987888363e+03,2.345522413989051984e+03,2.344430030909148172e+03,2.343324945255984858e+03,2.342207045593982457e+03,2.341076674966413520e+03,2.339932479926957967e+03,2.338779437091932778e+03,2.337598901342389127e+03,2.336460373525458635e+03,2.335104430321075142e+03
2.834883376160710213e+03,2.564656888372732737e+03,2.314393646335036465e+03,2.380429587263828125e+03,2.361704664464968118e+03,2.365673697518328481e+03,2.363546654653041969e+03,2.363037128607498289e+03,2.362078431096710574e+03,2.361224264744409084e+03,2.360326262158302598e+03,2.359424158055010594e+03,2.358507289724288512e+03,2.357578496982542674e+03,2.356637001811546725e+03,2.355682995318471058e+03,2.354716408781760492e+03,2.353737242919183700e+03,2.352745479670563327e+03,2.351741105836202678e+03,2.350724106742048662e+03,2.349694467952772811e+03,2.348652174762000413e+03,2.347597212529113222e+03,2.346529565851089046e+03,2.345449221547738489e+03,2.344356157560844622e+03,2.343250384377241971e+03,2.342131790465203721e+03,2.341000719051846772e+03,2.339855815829559106e+03,2.338702060452447768e+03,2.337520796291059469e+03,2.336381566962635134e+03,2.335024789391440208e+03
2.834894595951600422e+03,2.564615015543081881e+03,2.314306222619460186e+03,2.380353552113212572e+03,2.361624764489320569e+03,2.365594008512498021e+03,2.363466077140909420e+03,2.362955948700758654e+03,2.361996563896330827e+03,2.361141724646467992e+03,2.360243036936884891e+03,2.359340242574147851e+03,2.358422676912195129e+03,2.357493180247983673e+03,2.356550974396842321e+03,2.355596250472644897e+03,2.354628939714122680e+03,2.353649042811700838e+03,2.352656541674495202e+03,2.351651423072954913e+03,2.350633672302902596e+03,2.349603274898928248e+03,2.348560216124505587e+03,2.347504481308968934e+03,2.346436055018784828e+03,2.345354924044916970e+03,2.344261066294051943e+03,2.343154492241219486e+03,2.342035090255994419e+03,2.340903203791017404e+03,2.339757477554545858e+03,2.338602894729964646e+03,2.337420785377240463e+03,2.336280742634098715e+03,2.334922998517919495e+03
2.834908484450982087e+03,2.564563182957749632e+03,2.314198077719954199e+03,2.380259580564976659e+03,2.361526084186387834e+03,2.365495666723214526e+03,2.363366713744978370e+03,2.362855919185391031e+03,2.361895764352657807e+03,2.361040174141430271e+03,2.360140721580427453e+03,2.359237157270647003e+03,2.358318814181508515e+03,2.357388533218615066e+03,2.356445536004556743e+03,2.355490013675067075e+03,2.354521897433315189e+03,2.353541187949579580e+03,2.352547867108747596e+03,2.351541921658187675e+03,2.350523336870387993e+03,2.349492098256747340e+03,2.348448191057543227e+03,2.347391600579116584e+03,2.346322311364508096e+03,2.345240310183165093e+03,2.344145574913473411e+03,2.343038116027839806e+03,2.341917821797781471e+03,2.340785035934371081e+03,2.339638402074621808e+03,2.338482907292279378e+03,2.337299867025955791e+03,2.336158928861225831e+03,2.334800121561688684e+03
2.834924916438381388e+03,2.564501857945906067e+03,2.314070203544576998e+03,2.380148552905826364e+03,2.361409562523779641e+03,2.365379624514660009e+03,2.363249542568755714e+03,2.362738040843501949e+03,2.361777056982854901e+03,2.360920661437501167e+03,2.360020388238242958e+03,2.359115998406325616e+03,2.358196822098870143e+03,2.357265700952506904e+03,2.356321856372169805e+03,2.355365479530061293e+03,2.354396501597878796e+03,2.353414923232734054e+03,2.352420726301563263e+03,2.351413897535187971e+03,2.350394422189298893e+03,2.349362285758707912e+03,2.348317473467155196e+03,2.347259970604705359e+03,2.346189761697720314e+03,2.345106833501043184e+03,2.344011163871310600e+03,2.342902763286454956e+03,2.341781519922397820e+03,2.340647777772572681e+03,2.339500179346854111e+03,2.338343715851524394e+03,2.337159687234175635e+03,2.336017798807091822e+03,2.334657863881128833e+03
2.834943705898628195e+03,2.564431734725617844e+03,2.313924060043331338e+03,2.380021749503812771e+03,2.361276553385428087e+03,2.365247241727916844e+03,2.363115947647275334e+03,2.362603717184638299e+03,2.361641866192938323e+03,2.360784631615216767e+03,2.359883502882497851e+03,2.358978252943828011e+03,2.358058208747074787e+03,2.357126212773192947e+03,2.356181486186110760e+03,2.355224220207803228e+03,2.354254345982029463e+03,2.353271864158929020e+03,2.352276756593016216e+03,2.351269010004318261e+03,2.350248609637468689e+03,2.349215540976481407e+03,2.348169789234376822e+03,2.347111339690804471e+03,2.346040176861325108e+03,2.344956287492153024e+03,2.343859649423949577e+03,2.342750273146872587e+03,2.341628046744644962e+03,2.340493314508942149e+03,2.339344717791962466e+03,2.338187252075331799e+03,2.337002201311861882e+03,2.335859330449207846e+03,2.334498230253766451e+03
2.834964636418445934e+03,2.564353620962229797e+03,2.313761339109150413e+03,2.379880646514564432e+03,2.361128611726475810e+03,2.365100073378429897e+03,2.362967505232586973e+03,2.362454540128102508e+03,2.361491801158133967e+03,2.360633710777391116e+03,2.359731708727329533e+03,2.358825581254224744e+03,2.357904651735629614e+03,2.356971763599411588e+03,2.356026137746895074e+03,2.355067965461531003e+03,2.354097177861947330e+03,2.353113775596532832e+03,2.352117740511982447e+03,2.351109059322323901e+03,2.350087717265905212e+03,2.349053699820745805e+03,2.348006992193970746e+03,2.346947579659657549e+03,2.345875446727425697e+03,2.344790580139766462e+03,2.343692957726187160e+03,2.342582589994301543e+03,2.341459364939434636e+03,2.340323627160725209e+03,2.339174016841775938e+03,2.338015533803875769e+03,2.336829445788752764e+03,2.335685578210149288e+03,2.334323296214658058e+03
2.834987482184726105e+03,2.564268359401736234e+03,2.313583801988209871e+03,2.379726775818489841e+03,2.360967347452062313e+03,2.364939725153057680e+03,2.362805838869886429e+03,2.362292145222540057e+03,2.361328511052948670e+03,2.360469561343795704e+03,2.359566681592394161e+03,2.358659672567301641e+03,2.357737853752258161e+03,2.356804069613476258e+03,2.355857540769951356e+03,2.354898458576681151e+03,2.353926754129271103e+03,2.352942428078614739e+03,2.351945462267282437e+03,2.350935843407165521e+03,2.349913556734157282e+03,2.348878587724137560e+03,2.347830921582197789e+03,2.346770543580718822e+03,2.345697438227261500e+03,2.344611592264489900e+03,2.343512983514660846e+03,2.342401622506760305e+03,2.341277397151623518e+03,2.340140652359847536e+03,2.338990027150145579e+03,2.337830525688284979e+03,2.336643399505652724e+03,2.335498534497962737e+03,2.334135070151776290e+03
2.835012021344887216e+03,2.564176778009238660e+03,2.313393176187687004e+03,2.379561636647423256e+03,2.360794333564145745e+03,2.364767762969557680e+03,2.362632529072875968e+03,2.362118121799522669e+03,2.361153595600710560e+03,2.360293793033705242e+03,2.359390041323595597e+03,2.358482156844319888e+03,2.357559454899340835e+03,2.356624781073744089e+03,2.355677355686396368e+03,2.354717370172397295e+03,2.353744755605830960e+03,2.352759512643493963e+03,2.351761623126732047e+03,2.350751073768339211e+03,2.349727849804761263e+03,2.348691936712763436e+03,2.347643319698427149e+03,2.346581984035467485e+03,2.345507914232424355e+03,2.344421097035159164e+03,2.343321510261775984e+03,2.342209164465464710e+03,2.341083947476422964e+03,2.339946204516752005e+03,2.338794573454550573e+03,2.337634062761243058e+03,2.336445907917204750e+03,2.335300054720047683e+03,2.333935419175322750e+03
2.835038043796891998e+03,2.564079660896219139e+03,2.313191095641542233e+03,2.379386644627800706e+03,2.360611053462855580e+03,2.364585661394568433e+03,2.362449062102550670e+03,2.361933962326614164e+03,2.360968554954492902e+03,2.360107913298002586e+03,2.359203302781034836e+03,2.358294556331514741e+03,2.357370984821359343e+03,2.356435435024799062e+03,2.355487126944682132e+03,2.354526252103413299e+03,2.353552741554572094e+03,2.352566595963537566e+03,2.351567797172664541e+03,2.350556331898006192e+03,2.349532185378885970e+03,2.348495343095289172e+03,2.347445790256622786e+03,2.346383512140267158e+03,2.345308493258085946e+03,2.344220720361443909e+03,2.343120171266729358e+03,2.342006856553298348e+03,2.340880663974433901e+03,2.339741939060893856e+03,2.338589318551829820e+03,2.337427815154504515e+03,2.336238648569830730e+03,2.335091823495098197e+03,2.333726036205452147e+03
2.835065355193460164e+03,2.563977733376600099e+03,2.312979070194823180e+03,2.379203106083206421e+03,2.360418874602235064e+03,2.364394778126657002e+03,2.362256804889252180e+03,2.361741037880002295e+03,2.360774765697739440e+03,2.359913303861216718e+03,2.359007852926222313e+03,2.358098263198841778e+03,2.357173840900836694e+03,2.356237434056431084e+03,2.355288262338410732e+03,2.354326517362513641e+03,2.353352130162463254e+03,2.352365101414309720e+03,2.351365412963121344e+03,2.350353051530012635e+03,2.349328002358966387e+03,2.348290250934967844e+03,2.347239782472530351e+03,2.346176582254477125e+03,2.345100634797780458e+03,2.344011926861050597e+03,2.342910436260859569e+03,2.341796173604022897e+03,2.340669026570463757e+03,2.339529340994692575e+03,2.338375752513553380e+03,2.337213277979092709e+03,2.336023121660818106e+03,2.334875345865317286e+03,2.333508431960323833e+03
2.835093778511672554e+03,2.563871656108913157e+03,2.312758473889152810e+03,2.379012208469369398e+03,2.360219038926276426e+03,2.364196345016024225e+03,2.362056996484123829e+03,2.361540590073333078e+03,2.360573473242955515e+03,2.359711213596835933e+03,2.358804944176917616e+03,2.357894533378269898e+03,2.356969282583715540e+03,2.356032041119796759e+03,2.355082028316938249e+03,2.354119435889230772e+03,2.353144194850919121e+03,2.352156305890342992e+03,2.351155750856567010e+03,2.350142516477140816e+03,2.349116588002048502e+03,2.348077950922625405e+03,2.347026590459836825e+03,2.345962491903288992e+03,2.344885639776411608e+03,2.343796020846358260e+03,2.342693612931365351e+03,2.341578426666489122e+03,2.340450349661663040e+03,2.339309728048845500e+03,2.338155196392354810e+03,2.336991775584128845e+03,2.335800654859863698e+03,2.334651952658131449e+03,2.333283940957577670e+03
2.835123154138083919e+03,2.563762024778640807e+03,2.312530544674019893e+03,2.378815020566389649e+03,2.360012663417195199e+03,2.363991469007125488e+03,2.361850749388293025e+03,2.361333732778632111e+03,2.360365793945879432e+03,2.359502761037246728e+03,2.358595697315052348e+03,2.357684489871963706e+03,2.356758435090042894e+03,2.355820383642829711e+03,2.354869554507716202e+03,2.353906139501308189e+03,2.352930069618552352e+03,2.351941345561326671e+03,2.350939949183648878e+03,2.349925867220534656e+03,2.348899084928980301e+03,2.347859587807680782e+03,2.346807361085061530e+03,2.345742390058511319e+03,2.344664659258930897e+03,2.343574155462970339e+03,2.342470856491681388e+03,2.341354773008761185e+03,2.340225792557337172e+03,2.339084261559594779e+03,2.337928813538909708e+03,2.336764473313881354e+03,2.335572415513472151e+03,2.334422813119308557e+03,2.333053734654078198e+03
2.835153339105378564e+03,2.563649372947072607e+03,2.312296390618816531e+03,2.378612498185944787e+03,2.359800746330523907e+03,2.363781138628211011e+03,2.361639056371499919e+03,2.361121459255877198e+03,2.360152722552563318e+03,2.359288942138285165e+03,2.358381109570446370e+03,2.357469131156376989e+03,2.356542298139758714e+03,2.355603462578997551e+03,2.354651843089276099e+03,2.353687631593146762e+03,2.352710759066309038e+03,2.351721226225129158e+03,2.350719014929286004e+03,2.349704111922032553e+03,2.348676502468121271e+03,2.347636172074360729e+03,2.346583105977380910e+03,2.345517289483093464e+03,2.344438707130619605e+03,2.343347345706797114e+03,2.342243183036390292e+03,2.341126229811851317e+03,2.339996373512504306e+03,2.338853960842985089e+03,2.337697624318131602e+03,2.336532392565683494e+03,2.335339426049709346e+03,2.334188950649658182e+03,2.332818837574185181e+03
2.835184205890327121e+03,2.563534176537378698e+03,2.312056999460219686e+03,2.378405492676408812e+03,2.359584176290062715e+03,2.363566233240982911e+03,2.361422799993730678e+03,2.360904651916249804e+03,2.359935142213318159e+03,2.359070640542382989e+03,2.358162065134476961e+03,2.357249341946998811e+03,2.356321756969251965e+03,2.355382163676330492e+03,2.354429780313397714e+03,2.353464798911763410e+03,2.352487150427839879e+03,2.351496835593205105e+03,2.350493836273712077e+03,2.349478139221415859e+03,2.348449729709374878e+03,2.347408593253058370e+03,2.346354715097847020e+03,2.345288080558714228e+03,2.344208674183550102e+03,2.343116482769871709e+03,2.342011484146849853e+03,2.340893689035603074e+03,2.339762984854473871e+03,2.338619718582490805e+03,2.337462521758464845e+03,2.336296426700408119e+03,2.335102580153416056e+03,2.333951259233347173e+03,2.332580144036177899e+03
2.835215641027855327e+03,2.563416859006981667e+03,2.311813249521868784e+03,2.378194760547376518e+03,2.359363742501378056e+03,2.363347533339668644e+03,2.361202763125015281e+03,2.360684093027007748e+03,2.359713835382668094e+03,2.358848638671402114e+03,2.357939346446830314e+03,2.357025904679172072e+03,2.356097594006628697e+03,2.355157269347440433e+03,2.354204148570182042e+03,2.353238423817203056e+03,2.352260026025534444e+03,2.351268955942505727e+03,2.350265195440509160e+03,2.349248731280811626e+03,2.348219548745171323e+03,2.347177633358111962e+03,2.346122970374156012e+03,2.345055545117721522e+03,2.343975342145863124e+03,2.342882348267114139e+03,2.341776541315591203e+03,2.340657932040841388e+03,2.339526407802874928e+03,2.338382315846970414e+03,2.337224286768022466e+03,2.336057356456202797e+03,2.334862658380022822e+03,2.333710519242801183e+03,2.332338434181933735e+03
