-2.162140573337777757e-03,-1.959053506486439691e-03,-1.770631178873214792e-03,-1.823932878810416479e-03,-1.812420052482378169e-03,-1.818348172216996969e-03,-1.819644494482104387e-03,-1.822232165379878647e-03,-1.824521612475666060e-03,-1.826939353311234299e-03,-1.829370859675770542e-03,-1.831846802520650450e-03,-1.834358883743124162e-03,-1.836909262724248457e-03,-1.839497291053106796e-03,-1.842123072776136010e-03,-1.844786508828150789e-03,-1.847487553496189290e-03,-1.850226145568772051e-03,-1.853002226803814306e-03,-1.855815736955099835e-03,-1.858666615104457090e-03,-1.861554799248548494e-03,-1.864480226552488098e-03,-1.867442832680985551e-03,-1.870442554156653012e-03,-1.873479319512092508e-03,-1.876553082314136832e-03,-1.879663697617325836e-03,-1.882811383917993176e-03,-1.885994995553024996e-03,-1.889218483398924639e-03,-1.892466733060508763e-03,-1.895795927152268186e-03,-1.898995593929299515e-03
-2.538705728328591427e+00,-2.334129783979276507e+00,-2.140718310324906337e+00,-2.237666034912260571e+00,-2.256326661914134668e+00,-2.297091262434035830e+00,-2.332635400951156068e+00,-2.370411878627377789e+00,-2.408403571518521247e+00,-2.447172364394086586e+00,-2.486578027255271994e+00,-2.526671745375031808e+00,-2.567452787085547694e+00,-2.608934774976686022e+00,-2.651127640434853383e+00,-2.694042541349048303e+00,-2.737690525848419654e+00,-2.782082899387111397e+00,-2.827231127947457789e+00,-2.873146867636231061e+00,-2.919841959895345784e+00,-2.967328436146165593e+00,-3.015618519827444555e+00,-3.064724629510871434e+00,-3.114659380553719714e+00,-3.165435591817152172e+00,-3.217066273530134080e+00,-3.269564686824789401e+00,-3.322944131533117407e+00,-3.377218765231770892e+00,-3.432400509546237100e+00,-3.488510803185222553e+00,-3.545536020009483646e+00,-3.603596649608126867e+00,-3.662305351125537012e+00
-1.185223375074126295e+01,-1.087842268352874520e+01,-9.959835008895929320e+00,-1.039295461163735901e+01,-1.046153413049595038e+01,-1.063212569711198796e+01,-1.077794438199459037e+01,-1.093349313820841573e+01,-1.108943136375335570e+01,-1.124833759283826673e+01,-1.140955068801272532e+01,-1.157329078488491625e+01,-1.173953899018012059e+01,-1.190834195563291686e+01,-1.207972907981593380e+01,-1.225373502453651575e+01,-1.243039359895533025e+01,-1.260973942828607264e+01,-1.279180750603647887e+01,-1.297663332175187989e+01,-1.316425283231003363e+01,-1.335470247590238202e+01,-1.354801917408342860e+01,-1.374424033855556715e+01,-1.394340387125555658e+01,-1.414554818700164418e+01,-1.435071215170601633e+01,-1.455893534034131420e+01,-1.477025708409063753e+01,-1.498472010370731056e+01,-1.520235677234740912e+01,-1.542324117176819342e+01,-1.564729194547660995e+01,-1.587501905730637475e+01,-1.610469529689764201e+01
-3.094235753095565400e+01,-2.835659192542699003e+01,-2.592233207354850322e+01,-2.700821116035358926e+01,-2.714473043923611328e+01,-2.754500658476482400e+01,-2.787984995754282380e+01,-2.823867543402409908e+01,-2.859728097186171780e+01,-2.896230387527638328e+01,-2.933201145840838464e+01,-2.970694374222933476e+01,-3.008702462778821740e+01,-3.047234605300439370e+01,-3.086295513968016380e+01,-3.125891197784289588e+01,-3.166027394456163435e+01,-3.206709996559450104e+01,-3.247944936327832721e+01,-3.289738217408885390e+01,-3.332095906715392886e+01,-3.375024137133127766e+01,-3.418529107184698290e+01,-3.462617081881829506e+01,-3.507294391876475004e+01,-3.552567438279106682e+01,-3.598442676246926197e+01,-3.644926678788572616e+01,-3.692025897232863230e+01,-3.739747568783212728e+01,-3.788096286190094020e+01,-3.837086971883160658e+01,-3.886695815266088516e+01,-3.937045816604657489e+01,-3.987705106344899519e+01
-6.006312298737476851e+01,-5.496964904439131061e+01,-5.018298916259495712e+01,-5.221496663615562284e+01,-5.240825366094774296e+01,-5.310943382627227294e+01,-5.368255577911772747e+01,-5.430008206769588242e+01,-5.491535175355679854e+01,-5.554110029700207463e+01,-5.617396366213150571e+01,-5.681494270509040945e+01,-5.746385586863383566e+01,-5.812084292447454459e+01,-5.878595733866546880e+01,-5.945927677602230688e+01,-6.014087314420724795e+01,-6.083082071518226996e+01,-6.152919392398416676e+01,-6.223606796591733570e+01,-6.295151863487775046e+01,-6.367562236778145035e+01,-6.440845623122193331e+01,-6.515009793054667853e+01,-6.590062578683065908e+01,-6.666011882036140435e+01,-6.742865643542360488e+01,-6.820631960923108750e+01,-6.899318640049983742e+01,-6.978934890906565158e+01,-7.059484922577600230e+01,-7.140992131535261933e+01,-7.223407753449045288e+01,-7.306955844363399422e+01,-7.390830432087807367e+01
-9.720599160912095726e+01,-8.885774013995884957e+01,-8.102429010486760319e+01,-8.420656441418363158e+01,-8.441908841843165590e+01,-8.544816368005400875e+01,-8.626881558781255421e+01,-8.715863276119793568e+01,-8.804255304309785402e+01,-8.894099217764596688e+01,-8.984851623294177614e+01,-9.076669075408346998e+01,-9.169518677176061772e+01,-9.263418890929084171e+01,-9.358374335612478490e+01,-9.454393441032614476e+01,-9.551483667204993822e+01,-9.649652798406816601e+01,-9.748908592334073830e+01,-9.849258874654037754e+01,-9.950711512918957169e+01,-1.005327442320573681e+02,-1.015695556759463187e+02,-1.026176295519533994e+02,-1.036770463811036933e+02,-1.047478872417001838e+02,-1.058302332696562473e+02,-1.069241675215540965e+02,-1.080297679255398577e+02,-1.091471338479335174e+02,-1.102762858605114502e+02,-1.114175437987002937e+02,-1.125701006768208998e+02,-1.137374019814578503e+02,-1.149068543575306762e+02
-1.393576812555049571e+02,-1.272580257468170402e+02,-1.159195002600260835e+02,-1.203503308128474742e+02,-1.205311421286793916e+02,-1.218762455264262172e+02,-1.229214014571404192e+02,-1.240627143990900692e+02,-1.251931389241060799e+02,-1.263417149225686842e+02,-1.275006755968952490e+02,-1.286722098611816705e+02,-1.298558142066285939e+02,-1.310517137737872417e+02,-1.322599369951564654e+02,-1.334805658870321281e+02,-1.347136683393080716e+02,-1.359593164229688682e+02,-1.372175814297063710e+02,-1.384885352054881196e+02,-1.397722497811428468e+02,-1.410687974644872327e+02,-1.423782508034416594e+02,-1.437006825990567336e+02,-1.450361658475881086e+02,-1.463847739174523781e+02,-1.477465798491668636e+02,-1.491216589568699362e+02,-1.505100789892181012e+02,-1.519119371673596390e+02,-1.533272205816655571e+02,-1.547563322064589784e+02,-1.561981087178946552e+02,-1.576572898148871786e+02,-1.591163717276923819e+02
-1.835469198277567955e+02,-1.674596473146295352e+02,-1.524016358271638865e+02,-1.580884942616078490e+02,-1.581862107328632021e+02,-1.598106009850973237e+02,-1.610389295949454720e+02,-1.623908354845100348e+02,-1.637259731891602144e+02,-1.650823433593889717e+02,-1.664497519459768569e+02,-1.678310290625821040e+02,-1.692254853166182045e+02,-1.706333826015452644e+02,-1.720547258697323514e+02,-1.734895896473151709e+02,-1.749380297818717054e+02,-1.764001072833374337e+02,-1.778758818703611553e+02,-1.793654137041613694e+02,-1.808687629090622977e+02,-1.823859896924070085e+02,-1.839171542971508870e+02,-1.854623170191451322e+02,-1.870215381327768398e+02,-1.885948781198371478e+02,-1.901823967674218636e+02,-1.917841565199146032e+02,-1.934002098155350211e+02,-1.950306467174563920e+02,-1.966754155432965661e+02,-1.983349981321148618e+02,-2.000078674625766268e+02,-2.017000595718310194e+02,-2.033891353735450878e+02
-2.273878633841085559e+02,-2.072946719251000900e+02,-1.885057990602151392e+02,-1.953921429485584440e+02,-1.953633226031702463e+02,-1.972189613514431983e+02,-1.985831310578812179e+02,-2.000974284708015318e+02,-2.015886692534339488e+02,-2.031036773383149523e+02,-2.046298686614036626e+02,-2.061707011322691585e+02,-2.077253007296884277e+02,-2.092939631868836159e+02,-2.108766683013861893e+02,-2.124734811277433550e+02,-2.140844436248789577e+02,-2.157096039061998454e+02,-2.173490083292562645e+02,-2.190027036209077096e+02,-2.206707362917153716e+02,-2.223531527839175794e+02,-2.240499994148431711e+02,-2.257613223993671454e+02,-2.274871677607070239e+02,-2.292275816104886133e+02,-2.309826090528065379e+02,-2.327522982603644266e+02,-2.345366850940744428e+02,-2.363358509172570052e+02,-2.381497050488411844e+02,-2.399788031426727173e+02,-2.418212683097438571e+02,-2.436843742232646264e+02,-2.455409675362799362e+02
-2.692209216948565427e+02,-2.452614692574340438e+02,-2.228768011891861534e+02,-2.308679227655566706e+02,-2.306805711430965005e+02,-2.327177445223786947e+02,-2.341724309722027044e+02,-2.358021103414273796e+02,-2.374024278477687631e+02,-2.390285726943226337e+02,-2.406656965961885817e+02,-2.423178508950695402e+02,-2.439839865639001459e+02,-2.456644307885569276e+02,-2.473591391702938154e+02,-2.490681673879161053e+02,-2.507915438989063261e+02,-2.525293042834261996e+02,-2.542814819644904105e+02,-2.560481107014270492e+02,-2.578292239052946115e+02,-2.596248548138080992e+02,-2.614350364268034923e+02,-2.632598015341704922e+02,-2.650991826134501252e+02,-2.669532121582523700e+02,-2.688219214025496626e+02,-2.707053450707335855e+02,-2.726035034746248016e+02,-2.745164697750125811e+02,-2.764441170588455634e+02,-2.783870691907218884e+02,-2.803431258759639491e+02,-2.823207033208637995e+02,-2.842883008455492018e+02
-3.080373285459642148e+02,-2.804523676944868953e+02,-2.547001252189733691e+02,-2.636831115423800611e+02,-2.633168436158033501e+02,-2.654896609275365904e+02,-2.669955914542097730e+02,-2.686992583749359369e+02,-2.703675157903656441e+02,-2.720632724006814556e+02,-2.737695928997962938e+02,-2.754910754583506787e+02,-2.772265103528831105e+02,-2.789762540134665869e+02,-2.807402401745999896e+02,-2.825185162823252085e+02,-2.843110988058591033e+02,-2.861180122527684375e+02,-2.879392786350051097e+02,-2.897749202997572979e+02,-2.916249591547377804e+02,-2.934894168680793882e+02,-2.953683147969009610e+02,-2.972616740205826318e+02,-2.991695152267130311e+02,-3.010918590837789566e+02,-3.030287248026839393e+02,-3.049801354980734232e+02,-3.069460980012038362e+02,-3.089266786688679076e+02,-3.109217184883211189e+02,-3.129319035361185115e+02,-3.149547426089611122e+02,-3.169996816612933799e+02,-3.190313091178915670e+02
-3.433274406901668954e+02,-3.124134186185463591e+02,-2.835726503141997910e+02,-2.934298716734477352e+02,-2.928743491925460489e+02,-2.951431968027989114e+02,-2.966684897175142055e+02,-2.984119692313578298e+02,-3.001144165359914382e+02,-3.018457254775503884e+02,-3.035870747613822687e+02,-3.053435570611276262e+02,-3.071138182963501322e+02,-3.088982419171198899e+02,-3.106967426305238860e+02,-3.125093611536116214e+02,-3.143361038687814926e+02,-3.161769860409244188e+02,-3.180320201565560865e+02,-3.199012190577776096e+02,-3.217845950868929776e+02,-3.236821603088554866e+02,-3.255939264338344969e+02,-3.275199048554371757e+02,-3.294601065264293993e+02,-3.314145423710766067e+02,-3.333832217018039614e+02,-3.353661581248028938e+02,-3.373633473217606138e+02,-3.393748504531164940e+02,-3.414004808830355273e+02,-3.434409807082361112e+02,-3.454936019705247645e+02,-3.475687026444447270e+02,-3.496274149505152309e+02
-3.749277008296392637e+02,-3.410041356544669497e+02,-3.093744375065970189e+02,-3.199917448210900943e+02,-3.192445239293512600e+02,-3.215766523044795235e+02,-3.230966341951407799e+02,-3.248529584065502718e+02,-3.265631378560196936e+02,-3.283032957477697664e+02,-3.300529311613723848e+02,-3.318175776704300119e+02,-3.335957535043286271e+02,-3.353878668380294812e+02,-3.371938162043455236e+02,-3.390136370785070312e+02,-3.408473276373238150e+02,-3.426948957028229756e+02,-3.445563460829570772e+02,-3.464316839739854004e+02,-3.483209140338121301e+02,-3.502240406244409883e+02,-3.521410677293189337e+02,-3.540719989959947043e+02,-3.560168376029076853e+02,-3.579755867066831456e+02,-3.599482477315418123e+02,-3.619348267529468899e+02,-3.639353104972857977e+02,-3.659497564025573979e+02,-3.679779544869185770e+02,-3.700206966962196589e+02,-3.720750115313751962e+02,-3.741520541886101796e+02,-3.762099425541719029e+02
