1.150454791627541270e-03,1.152373150863096911e-03,1.154288519979051629e-03,1.156200753469429016e-03,1.158109846270099401e-03,1.160015793323094851e-03,1.161918589571329539e-03,1.163818229960067755e-03,1.165714709436549423e-03,1.167608022950118903e-03,1.169498165452218050e-03,1.171385131896413761e-03,1.173268917238418996e-03,1.175149516436114041e-03,1.177026924449569049e-03,1.178901136241065298e-03,1.180772146775117522e-03,1.182639951018496461e-03,1.184504543940251417e-03,1.186365920511732366e-03,1.188224075706613165e-03,1.190079004500914318e-03,1.191930701873025744e-03,1.193779162803730630e-03,1.195624382276228633e-03,1.197466355276158865e-03,1.199305076791625044e-03,1.201140541813217185e-03,1.202972745334038480e-03,1.204801682349726771e-03,1.206627347858480999e-03,1.208449736861084848e-03,1.210268844360932105e-03,1.212084665364050306e-03,1.213897194879130434e-03
1.451281760199693788e-03,1.458826746062338300e-03,1.466286509030250915e-03,1.473490823674611198e-03,1.480435669351946263e-03,1.487116901232410447e-03,1.493530172114565730e-03,1.499670950009285905e-03,1.505534509492138144e-03,1.511115930097781286e-03,1.516410092679690031e-03,1.521411676208884100e-03,1.526115154335201500e-03,1.530514791893710725e-03,1.534604641304536344e-03,1.538378538878226297e-03,1.541830101021330517e-03,1.544952720341569424e-03,1.547739561650642460e-03,1.550183557863036481e-03,1.552277405789058949e-03,1.554013561820307429e-03,1.555384237505738751e-03,1.556381395016459990e-03,1.556996742497321166e-03,1.557221729303348741e-03,1.557047541119011783e-03,1.556465094958263190e-03,1.555465034043297928e-03,1.554037722559724159e-03,1.552173240286588594e-03,1.549861377096610482e-03,1.547091627333492666e-03,1.543853184029223479e-03,1.540134933090908220e-03
2.738999321711932042e-03,2.767314691322089303e-03,2.795194277954098951e-03,2.821845340212938459e-03,2.847250416898211654e-03,2.871391599534199677e-03,2.894250210630096819e-03,2.915806879227251722e-03,2.936041507972163810e-03,2.954933269417136903e-03,2.972460594053632360e-03,2.988601160282658258e-03,3.003331883540249353e-03,3.016628905331422174e-03,3.028467581963486480e-03,3.038822473031548878e-03,3.047667329637627088e-03,3.054975082344198872e-03,3.060717828857615480e-03,3.064866821438219820e-03,3.067392454033545084e-03,3.068264249131000786e-03,3.067450844326390265e-03,3.064919978604516149e-03,3.060638478328085981e-03,3.054572242931060007e-03,3.046686230312516293e-03,3.036944441927007764e-03,3.025309907567523635e-03,3.011744669836264373e-03,2.996209768301559204e-03,2.978665223327129491e-03,2.959070019605482445e-03,2.937382089254187909e-03,2.913558294989149547e-03
5.767318872724152071e-03,5.838359392697336017e-03,5.908154220917022185e-03,5.974638740702262543e-03,6.037770762079218770e-03,6.097507202996763770e-03,6.153803347162778783e-03,6.206613024337119706e-03,6.255888539389391906e-03,6.301580669202854791e-03,6.343638640677145418e-03,6.382010113407440149e-03,6.416641160626835455e-03,6.447476250151086205e-03,6.474458224848859793e-03,6.497528282762885833e-03,6.516625956843690934e-03,6.531689094302027369e-03,6.542653835574001320e-03,6.549454592896127719e-03,6.552024028486636703e-03,6.550293032329544858e-03,6.544190699557904736e-03,6.533644307432627876e-03,6.518579291913255760e-03,6.498919223816960328e-03,6.474585784562128521e-03,6.445498741492635547e-03,6.411575922779452763e-03,6.372733191894256778e-03,6.328884421656820469e-03,6.279941467831050630e-03,6.225814142346084226e-03,6.166410185834619168e-03,6.101635240634036353e-03
1.105746717239666256e-02,1.119387840469277320e-02,1.132768173005735055e-02,1.145487861573083951e-02,1.157539352738315083e-02,1.168914961773036797e-02,1.179606744877481281e-02,1.189606531054957818e-02,1.198905910590034735e-02,1.207496235260739625e-02,1.215368615316413624e-02,1.222513917284781364e-02,1.228922761504814588e-02,1.234585519684696861e-02,1.239492312403399528e-02,1.243633006577749174e-02,1.246997212888810956e-02,1.249574283169023990e-02,1.251353307749464294e-02,1.252323112767167457e-02,1.252472257432295927e-02,1.251789031254973289e-02,1.250261451231603899e-02,1.247877258990493822e-02,1.244623917896595620e-02,1.240488610115193617e-02,1.235458233634359471e-02,1.229519399245982206e-02,1.222658427485264453e-02,1.214861345528263879e-02,1.206113884048246043e-02,1.196401474027132539e-02,1.185709243535280379e-02,1.174022014428787071e-02,1.161324299155473000e-02
1.877745924510648701e-02,1.899747089884390797e-02,1.921299110615113173e-02,1.941756240389918078e-02,1.961107225081365132e-02,1.979340650392896056e-02,1.996444757611071791e-02,2.012407490517875708e-02,2.027216479564630108e-02,2.040859043020387675e-02,2.053322183475572021e-02,2.064592585564008209e-02,2.074656613313313400e-02,2.083500307554817313e-02,2.091109383276091790e-02,2.097469226947789450e-02,2.102564893816209757e-02,2.106381105163923975e-02,2.108902245537847345e-02,2.110112359944942353e-02,2.109995151015534379e-02,2.108533976134275081e-02,2.105711844538780270e-02,2.101511414385985599e-02,2.095914989786250640e-02,2.088904517805264052e-02,2.080461585433800165e-02,2.070567416525361318e-02,2.059202868701856537e-02,2.046348430227032736e-02,2.031984216849050742e-02,2.016089968607292712e-02,1.998645046622314278e-02,1.979628429797968339e-02,1.959018711703931076e-02
2.878851939507794458e-02,2.910362780601965377e-02,2.941195808422180161e-02,2.970427071204494521e-02,2.998041722474478754e-02,3.024024743476020488e-02,3.048360706633752165e-02,3.071033836732136799e-02,3.092027991386961383e-02,3.111326663357830841e-02,3.128912976913717642e-02,3.144769685781226981e-02,3.158879170635582601e-02,3.171223436687247571e-02,3.181784111214552846e-02,3.190542441083078079e-02,3.197479290240948235e-02,3.202575137193190008e-02,3.205810072454520071e-02,3.207163795980952359e-02,3.206615614580361068e-02,3.204144439302194364e-02,3.199728782806534472e-02,3.193346756712714396e-02,3.184976068927682091e-02,3.174594020954341761e-02,3.162177505180086695e-02,3.147703002145729734e-02,3.131146577795168584e-02,3.112483880705598296e-02,3.091690139300165910e-02,3.068740159037054716e-02,3.043608319598908526e-02,3.016268571993667783e-02,2.986694435903375702e-02
4.076037252457934829e-02,4.117538160047359147e-02,4.158107480487180374e-02,4.196530457722510987e-02,4.232789087525916372e-02,4.266865196079083766e-02,4.298740159506473507e-02,4.328394977291279838e-02,4.355810249843521803e-02,4.380966182006217069e-02,4.403842579522251194e-02,4.424418847391536902e-02,4.442673987701008242e-02,4.458586597582249456e-02,4.472134867119802876e-02,4.483296577258366611e-02,4.492049097696152599e-02,4.498369384768181878e-02,4.502233979318823187e-02,4.503619004564105716e-02,4.502500163944010703e-02,4.498852738965041648e-02,4.492651587033354849e-02,4.483871139278738233e-02,4.472485398369745180e-02,4.458467936320276853e-02,4.441791892287934307e-02,4.422429970364419316e-02,4.400354437358441895e-02,4.375537120570943683e-02,4.347949405564913855e-02,4.317562233922819792e-02,4.284346101019564923e-02,4.248271053707447509e-02,4.209306688304834815e-02
5.428215784165973251e-02,5.479646354395848601e-02,5.529881007507893298e-02,5.577417279131841044e-02,5.622234603572901640e-02,5.664312258667549699e-02,5.703629051300274089e-02,5.740163400480233907e-02,5.773893312812151957e-02,5.804796387083787507e-02,5.832849810968587789e-02,5.858030359857194225e-02,5.880314395108374864e-02,5.899677862452876870e-02,5.916096290352093612e-02,5.929544788365492813e-02,5.939998045512589336e-02,5.947430328633662722e-02,5.951815480748472165e-02,5.953126919413544854e-02,5.951337635078273597e-02,5.946420189440151938e-02,5.938346713799452781e-02,5.927088907413682883e-02,5.912618035852122006e-02,5.894904929350791578e-02,5.873919981168178317e-02,5.849633145942029211e-02,5.822013938047698733e-02,5.791031429957833182e-02,5.756654250605892920e-02,5.718850583745770100e-02,5.677588166338370934e-02,5.632834286850663119e-02,5.584555783900033155e-02
6.894006123070488268e-02,6.954927434013187526e-02,7.014389751790810201e-02,7.070616814105253056e-02,7.123586125467668007e-02,7.173275052938855867e-02,7.219660487338877553e-02,7.262718933372575014e-02,7.302426483719325068e-02,7.338758824515573265e-02,7.371691232348059897e-02,7.401198573546438619e-02,7.427255302857362074e-02,7.449835462289630672e-02,7.468912679917177888e-02,7.484460168697942839e-02,7.496450725293264672e-02,7.504856728892338180e-02,7.509650140040859123e-02,7.510802499474486527e-02,7.508284926957307925e-02,7.502068120125660045e-02,7.492122353337589413e-02,7.478417476528260999e-02,7.460922914071645151e-02,7.439607663648772906e-02,7.414440295122910751e-02,7.385388949421921312e-02,7.352421337428313719e-02,7.315504738876683899e-02,7.274606001261189892e-02,7.229691538744752177e-02,7.180727331102851330e-02,7.127678922579830378e-02,7.070511421118817752e-02
8.436052621386233574e-02,8.505793993685302479e-02,8.573823063977624448e-02,8.638110171056109787e-02,8.698631479402606226e-02,8.755363037331284626e-02,8.808280422475790739e-02,8.857358836604686814e-02,8.902573078921185989e-02,8.943897552233326387e-02,8.981306260243147876e-02,9.014772807245700903e-02,9.044270397185097399e-02,9.069771832893365471e-02,9.091249515289169525e-02,9.108675442597001515e-02,9.122021209570782552e-02,9.131258006726569731e-02,9.136356619583418937e-02,9.137287427913003135e-02,9.134020404998194342e-02,9.126525116900861823e-02,9.114770721739207104e-02,9.098725968974882838e-02,9.078359198710185540e-02,9.053638340995621980e-02,9.024530915148122612e-02,8.991004029080162940e-02,8.953024378640252190e-02,8.910558246964445095e-02,8.863571503841563559e-02,8.812029605083444850e-02,8.755897591934316826e-02,8.695140090392462773e-02,8.629721310922769395e-02
